business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal saloon,Salon,Beauty Parlour,Beauty Parlour,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,1,"4666+7RJ, Keutibahal, Charmal, Odisha 768105",768105,21.1105981,84.2119443,ChIJbc47eQB5IToRt0SNWokpCRY,https://www.google.com/maps/place/?q=place_id:ChIJbc47eQB5IToRt0SNWokpCRY,part_354,2026-09-20 20:24:53
Spectrum: The Family Salon(by pink makeover,Salon,Beauty Parlour,Beauty Parlour,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79782 39500,N/A,5.0,173,"First Floor, Jewellery World Tower, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466930599999998,83.97787319999999,ChIJsU85bgcXIToRlDNsTrSiCEY,https://www.google.com/maps/place/?q=place_id:ChIJsU85bgcXIToRlDNsTrSiCEY,part_354,2026-09-20 20:24:53
Sai Salon,Salon,Hair salon,Hair salon,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,1,"4349+754, near Gourisankar market complex, Badmal, Hariharjore-R.F., Odisha 768105",768105,21.1056471,84.0679389,ChIJbYT57fBlIToRdJeG0tuhbBA,https://www.google.com/maps/place/?q=place_id:ChIJbYT57fBlIToRdJeG0tuhbBA,part_354,2026-09-20 20:24:53
Ellora Professional Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,44,"School Road, near St. Joseph Convent, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.477287399999998,83.9921457,ChIJjUyTzWgXIToRFIBh1HvS7R8,https://www.google.com/maps/place/?q=place_id:ChIJjUyTzWgXIToRFIBh1HvS7R8,part_354,2026-09-20 20:24:53
Shine Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.8,58,"Shine Beauty Salon, Peer Baba Chowk, Nayapara, Sambalpur, Odisha 768001",Nayapara,21.4625782,83.9737584,ChIJRZAUT7sXIToRbt6-4OZeLF4,https://www.google.com/maps/place/?q=place_id:ChIJRZAUT7sXIToRbt6-4OZeLF4,part_354,2026-09-20 20:24:53
The Nikhar Makeover,Salon,Beauty Parlour,Beauty Parlour,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82800 65794,N/A,4.9,39,"Baidyanath Chowk, Sansadak Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.463974099999998,83.9721912,ChIJORmqy8MXIToRvmtEjBjq_0U,https://www.google.com/maps/place/?q=place_id:ChIJORmqy8MXIToRvmtEjBjq_0U,part_354,2026-09-20 20:24:53
Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.9,30,"1st Floor, Nilambar Complex, Cuttack Road, Chowk, Dhanupali, Sambalpur, Odisha 768005","Chowk, Dhanupali",21.447971799999998,83.99112939999999,ChIJC5go69cVIToRba_Bus3t5Os,https://www.google.com/maps/place/?q=place_id:ChIJC5go69cVIToRba_Bus3t5Os,part_354,2026-09-20 20:24:53
sai kashish beauty salon,Salon,Beauty Parlour,Beauty Parlour,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.9,158,"colony, Budharaja, atha, Sambalpur, Odisha 768001",Budharaja,21.4804867,83.9824254,ChIJhVfSEWcXIToR8YuWRjvj99Y,https://www.google.com/maps/place/?q=place_id:ChIJhVfSEWcXIToR8YuWRjvj99Y,part_354,2026-09-20 20:24:53
Hair Line Mens Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70086 02380,N/A,4.7,35,"CXXR+C5Q, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448577999999998,83.990471,ChIJNyifbqEVIToRaOaAKM6sHb8,https://www.google.com/maps/place/?q=place_id:ChIJNyifbqEVIToRaOaAKM6sHb8,part_354,2026-09-20 20:24:53
Tints & Trims Hair Salon,Salon,Barber shop,Barber shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,140,"GX4P+P29, Kainsir Rd, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5067923,83.9851439,ChIJsXE5QgAXIToR1gQ6DXRcoIY,https://www.google.com/maps/place/?q=place_id:ChIJsXE5QgAXIToR1gQ6DXRcoIY,part_354,2026-09-20 20:24:53
