business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rather medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 99373 60691,N/A,,,"5QV2+C88, Jandol, Odisha 768104",768104,21.1935471,83.7508144,ChIJw6uP2ShPIToR9XzWjfVma1c,https://www.google.com/maps/place/?q=place_id:ChIJw6uP2ShPIToR9XzWjfVma1c,part_354,2026-09-20 20:23:58
"Maheswari Medical Store,Bheden",Medical Store / Pharmacy,Pharmacy,Pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 99375 73208,N/A,4.7,3.0,"5QW2+PMP, Bheden, Odisha 768104",768104,21.1968432,83.7517036,ChIJqXDAd5JPIToRfRQjx1Yv754,https://www.google.com/maps/place/?q=place_id:ChIJqXDAd5JPIToRfRQjx1Yv754,part_354,2026-09-20 20:23:58
Bhoi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 82493 90091,N/A,,,"New Building, 1, Bypass Road, Padhanpali, Odisha 768104",768104,21.12895,83.7048501,ChIJz7ZCtH5RIToRQ9vGTHvECLU,https://www.google.com/maps/place/?q=place_id:ChIJz7ZCtH5RIToRQ9vGTHvECLU,part_354,2026-09-20 20:23:58
Sai Medical Saharatikra,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 98617 95827,N/A,3.0,2.0,"6PV3+VHH, Saharatikra, Brahmakela, Odisha 768104",768104,21.2446822,83.7039717,ChIJ_bsr7qxPIToRbKVm3xJT4-0,https://www.google.com/maps/place/?q=place_id:ChIJ_bsr7qxPIToRbKVm3xJT4-0,part_354,2026-09-20 20:23:58
Subhashree Medical Store - Bheden,Medical Store / Pharmacy,Pharmacy,Pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 97784 12606,N/A,,,"Subhashree Medical, Bheden, Road, Remunda, Odisha 768104",768104,21.1975971,83.7474156,ChIJvyOTCUBPIToRYlsa8esxFYY,https://www.google.com/maps/place/?q=place_id:ChIJvyOTCUBPIToRYlsa8esxFYY,part_354,2026-09-20 20:23:58
Bhawani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"7Q86+WM9, Remunda, Odisha 768103",768104,21.2672803,83.7617454,ChIJGUQdhqpIIToRWu1y8VAlUSc,https://www.google.com/maps/place/?q=place_id:ChIJGUQdhqpIIToRWu1y8VAlUSc,part_354,2026-09-20 20:23:58
ADARSH MEDICINES. SAHARATIKRA,Medical Store / Pharmacy,Pharmacy,Pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"6PW4+R2H, Brahmakela, Odisha 768104",768104,21.2470623,83.705119,ChIJXcbC9FlPIToRqMIs0FnKyyc,https://www.google.com/maps/place/?q=place_id:ChIJXcbC9FlPIToRqMIs0FnKyyc,part_354,2026-09-20 20:23:58
Dinabandhu Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94371 05255,N/A,5.0,,"Dinabandhu Medical Store, Asurgarh, Rampur, Odisha 767045",768104,21.1006481,83.6882371,ChIJuyAqzRVRIToRvrru0MCOBSc,https://www.google.com/maps/place/?q=place_id:ChIJuyAqzRVRIToRvrru0MCOBSc,part_354,2026-09-20 20:23:59
Maa Ksetrapalinee Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.7,,"R337+GXQ, Baunsuni, Jamatangi, Odisha 762015",768104,20.8038337,84.06498739999999,ChIJyUG0nNPaIzoRwjAeuscvMZA,https://www.google.com/maps/place/?q=place_id:ChIJyUG0nNPaIzoRwjAeuscvMZA,part_354,2026-09-20 20:23:59
JAGABALIA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 78940 34883,N/A,5.0,18.0,"2RG6+MCM, Hospital Road, Junhapada, Binka, Odisha 767019",Junhapada,21.0267178,83.8110605,ChIJ19xuz_1YIToRSbpJqf_-LMI,https://www.google.com/maps/place/?q=place_id:ChIJ19xuz_1YIToRSbpJqf_-LMI,part_354,2026-09-20 20:24:00
Bhoi Medical Store Pandakital,Medical Store / Pharmacy,Pharmacy,Pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,2.0,"3MV5+89W, Rampur-Dunguripali Rd, Rampur, Pandakital, Odisha 767045",768104,21.093361299999998,83.6584676,ChIJpUjovSBTIToRD3c93ORNiv4,https://www.google.com/maps/place/?q=place_id:ChIJpUjovSBTIToRD3c93ORNiv4,part_354,2026-09-20 20:24:00
M/S Patra Medical Store,Medical Store / Pharmacy,Alternative Medicine Clinic,"Alternative Medicine Clinic, Medical supply store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"8JV5+3GG, Bargarh, Odisha 768028",768104,21.342675099999997,83.60882769999999,ChIJSYITUKNKIToRxxJLslJvB9U,https://www.google.com/maps/place/?q=place_id:ChIJSYITUKNKIToRxxJLslJvB9U,part_354,2026-09-20 20:24:00
Maa medical store,Medical Store / Pharmacy,Drug store,"Drug store, Medical supply store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.3,,"Laxmi talkies chok, beside, Golbazar Rd, Sambalpur, Odisha 768001",Hans Nagar,21.4678039,83.9753242,ChIJXzklZs8XIToRPKUQ0bfcGbc,https://www.google.com/maps/place/?q=place_id:ChIJXzklZs8XIToRPKUQ0bfcGbc,part_354,2026-09-20 20:24:00
Biswal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 99374 50374,N/A,5.0,,"Ratha sahi, Redhakhol, Odisha 768106",768104,21.0724835,84.3419005,ChIJI7EgDhWBIToR9uPt_Z8XVRs,https://www.google.com/maps/place/?q=place_id:ChIJI7EgDhWBIToR9uPt_Z8XVRs,part_354,2026-09-20 20:24:00
