business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BTI hostels,Hostels,Housing complex,Housing complex,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,1.0,"QV99+HCG, Darlipali, Odisha 768217",768052,21.768937599999997,83.8685678,ChIJjTg2OwDfIDoRmfUqW87SKHo,https://www.google.com/maps/place/?q=place_id:ChIJjTg2OwDfIDoRmfUqW87SKHo,part_354,2026-09-20 20:21:17
Visvesvaraya Hall (VHR),Hostels,Backpacker Hostel,Backpacker Hostel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"FVMH+C66, Burla, Odisha 768019",768052,21.4835222,83.8782458,ChIJ323GHwA9IToRtKlDJWUrHvI,https://www.google.com/maps/place/?q=place_id:ChIJ323GHwA9IToRtKlDJWUrHvI,part_354,2026-09-20 20:21:17
Pradhan Boys Hostel,Hostels,Housing complex,Housing complex,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"FJ2Q+JGQ, Karlajori, Odisha 768038",768052,21.450944099999997,83.63896299999999,ChIJ35OeBAczIToRIu4hCgHOuGU,https://www.google.com/maps/place/?q=place_id:ChIJ35OeBAczIToRIu4hCgHOuGU,part_354,2026-09-20 20:21:17
Apala Hostel,Hostels,Girls' hostel,Girls' hostel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"GV2P+WC3, Burla, Odisha 768017",768052,21.5021457,83.8861895,ChIJ0RD5XgA9IToRZSkK323MNB8,https://www.google.com/maps/place/?q=place_id:ChIJ0RD5XgA9IToRZSkK323MNB8,part_354,2026-09-20 20:21:17
"Golden Jubilee Boy's Hostel, Sambalpur University",Hostels,Boys' hostel,Boys' hostel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"FVGQ+GCX, Burla, Odisha 768019",768052,21.476381999999997,83.8886358,ChIJ4aFcTQA9IToRWohaUp-eowk,https://www.google.com/maps/place/?q=place_id:ChIJ4aFcTQA9IToRWohaUp-eowk,part_354,2026-09-20 20:21:17
Arundhati hostel,Hostels,Hotel,Hotel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"GV3P+494, Burla, Odisha 768017",768052,21.502903399999997,83.8858557,ChIJX87gYgA9IToRuYTB5fFRjQo,https://www.google.com/maps/place/?q=place_id:ChIJX87gYgA9IToRuYTB5fFRjQo,part_354,2026-09-20 20:21:17
Charak Hostel,Hostels,Housing complex,Housing complex,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"GV3P+494, Burla, Odisha 768017",768052,21.502903399999997,83.8858557,ChIJwX_wXAA9IToRtMLADG7o274,https://www.google.com/maps/place/?q=place_id:ChIJwX_wXAA9IToRtMLADG7o274,part_354,2026-09-20 20:21:17
Baalaje PG Hostels for Gents,Hostels,Student dormitory,Student dormitory,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93482 23480,http://baalajepg.roomok.in/,4.8,,"Shanti Nagar, near Shanti Dham, Budharaja, Sambalpur, Singhapali, Odisha 768003",Budharaja,21.492566399999998,83.97764219999999,ChIJF_IPuxUXIToRVflsuamWpiQ,https://www.google.com/maps/place/?q=place_id:ChIJF_IPuxUXIToRVflsuamWpiQ,part_354,2026-09-20 20:21:17
Pulaha Hall of Residency,Hostels,Boys' hostel,Boys' hostel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,2.0,"GV2X+4RG, Burla, Odisha 768018",768052,21.5003065,83.89957869999999,ChIJI6XbUwA9IToR-qNbRu5-Aew,https://www.google.com/maps/place/?q=place_id:ChIJI6XbUwA9IToR-qNbRu5-Aew,part_354,2026-09-20 20:21:18
Kamgaon Boys Hostel,Hostels,Student dormitory,Student dormitory,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.9,8.0,"CJVM+MMH, Unnamed Road, Bardol, Kamgaon, Odisha 768038",768052,21.444176,83.6342315,ChIJXZafflE1IToRsZyaoBJ1Hrk,https://www.google.com/maps/place/?q=place_id:ChIJXZafflE1IToRsZyaoBJ1Hrk,part_354,2026-09-20 20:21:18
Maruti residency,Hostels,Boys' hostel,Boys' hostel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94371 58974,N/A,4.1,74.0,"GV2X+PR4, Burla, Odisha 768018",768052,21.5017692,83.89957199999999,ChIJoWDEsag9IToRb6wj5nBw1ks,https://www.google.com/maps/place/?q=place_id:ChIJoWDEsag9IToRb6wj5nBw1ks,part_354,2026-09-20 20:21:18
YPC Boys Hostel Bardol,Hostels,Boys' hostel,Boys' hostel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96586 53034,N/A,,,"9HHV+QX3, Bardol, Odisha 768038",768052,21.3793991,83.5949073,ChIJJ3TMWwA1IToRWeHOCCw5Xao,https://www.google.com/maps/place/?q=place_id:ChIJJ3TMWwA1IToRWeHOCCw5Xao,part_354,2026-09-20 20:21:18
