business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal lochan house,Civil Contractor and Builder,Home builder,Home builder,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"2832+FV, Ganjudihi, Odisha 768221",768221,22.0036381,84.302292,ChIJocHCAABZIDoRitcwQrft3Hs,https://www.google.com/maps/place/?q=place_id:ChIJocHCAABZIDoRitcwQrft3Hs,part_354,2026-09-20 20:45:15
Orient Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,,"Remed, Odisha 768006",768221,21.4991953,83.9415564,ChIJcbnkyC8WIToRqXM2wknnY8Y,https://www.google.com/maps/place/?q=place_id:ChIJcbnkyC8WIToRqXM2wknnY8Y,part_354,2026-09-20 20:45:15
Sankobahal,Civil Contractor and Builder,Home builder,Home builder,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,,"39XX+5HC, Sankobahal, Odisha 768224",768221,22.0979495,84.3988806,ChIJqUUj7t1dIDoROgmyaPr_9rk,https://www.google.com/maps/place/?q=place_id:ChIJqUUj7t1dIDoROgmyaPr_9rk,part_354,2026-09-20 20:45:15
Jagannath construction Badapada,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"38FX+3H6, Badapada, Odisha 768221",768221,22.0726652,84.3488986,ChIJD_LtvIRfIDoRV3OpDWpadYQ,https://www.google.com/maps/place/?q=place_id:ChIJD_LtvIRfIDoRV3OpDWpadYQ,part_354,2026-09-20 20:45:15
Nocpl office Bamra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"372M+FWW, Bamra, Govindpur, Odisha 768221",768221,22.0512375,84.2848281,ChIJrxBVBmlfIDoRubXovxK7L7o,https://www.google.com/maps/place/?q=place_id:ChIJrxBVBmlfIDoRubXovxK7L7o,part_354,2026-09-20 20:45:15
Nuvoco - MK Infratrade Private Limited,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 94370 67916,https://stores.nuvonirmaan.com/nuvoco-mk-infratrade-private-limited-cement-manufacturer-bamra-jharsuguda-358704/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Govindpur, Sambalpur, Bamra, Odisha 770022",768221,22.0790707,84.27159739999999,ChIJoQpWvPBfIDoRR6mOg_eB_HI,https://www.google.com/maps/place/?q=place_id:ChIJoQpWvPBfIDoRR6mOg_eB_HI,part_354,2026-09-20 20:45:15
Bada pada,Civil Contractor and Builder,Home builder,Home builder,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"28XJ+W3X, Bamra, Dumermunda, Odisha 768221",768221,22.0498537,84.330242,ChIJMUdYWwBfIDoRAfR1QpMN0eI,https://www.google.com/maps/place/?q=place_id:ChIJMUdYWwBfIDoRAfR1QpMN0eI,part_354,2026-09-20 20:45:15
Padmlochan Kisan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"X7R4+75F, Babuchipidihi, Odisha 768221",768221,21.9906819,84.25545319999999,ChIJWZmcVbX3IDoRybTNGrTkvPE,https://www.google.com/maps/place/?q=place_id:ChIJWZmcVbX3IDoRybTNGrTkvPE,part_354,2026-09-20 20:45:15
Krishna traders,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 94375 84545,https://stores.nuvonirmaan.com/nuvoco-m-s-krishna-traders-cement-manufacturer-bargaon-sundergarh-359004/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Road, Bargaon, Odisha 770016",768221,22.1600279,84.3042332,ChIJC-n7gF5hIDoR64WzL6Qr9yo,https://www.google.com/maps/place/?q=place_id:ChIJC-n7gF5hIDoR64WzL6Qr9yo,part_354,2026-09-20 20:45:15
Choudhary Bricks,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"Govindpur, Odisha 768221",768221,22.069081,84.27336179999999,ChIJ24j6FMdfIDoRhSwOHH0XyrU,https://www.google.com/maps/place/?q=place_id:ChIJ24j6FMdfIDoRhSwOHH0XyrU,part_354,2026-09-20 20:45:15
