business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi-Vinayak Complex,Commercial Complex,Shopping mall,Shopping mall,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,2.0,"Lakhanpur, Beheraguda, Odisha 768219",768052,21.752811299999998,83.7834306,ChIJCdkkWgDZIDoRy2IMH808yEE,https://www.google.com/maps/place/?q=place_id:ChIJCdkkWgDZIDoRy2IMH808yEE,part_354,2026-09-20 20:21:33
Sumi Fancy Store,Commercial Complex,Shopping mall,Shopping mall,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"QQ9C+555 Jagannath Temple, Lakhanpur, Pikol, Odisha 768219",768052,21.7678855,83.770478,ChIJxdXUf47ZIDoRv88rzvn-WWs,https://www.google.com/maps/place/?q=place_id:ChIJxdXUf47ZIDoRv88rzvn-WWs,part_354,2026-09-20 20:21:33
ଦଉପରା,Commercial Complex,Shopping mall,Shopping mall,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"HC3Q+378, Bargarh Marg, Dwari, Odisha 768045",768052,21.5526663,83.4382134,ChIJFRCAOADRJjoRsYG7RLoowAM,https://www.google.com/maps/place/?q=place_id:ChIJFRCAOADRJjoRsYG7RLoowAM,part_354,2026-09-20 20:21:33
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.1,,"Q2G9+4FP, Thelkoloi, Odisha 768210",768052,21.7753281,84.0187007,ChIJdR9tWiDiIDoR4Gxt716h2LU,https://www.google.com/maps/place/?q=place_id:ChIJdR9tWiDiIDoR4Gxt716h2LU,part_354,2026-09-20 20:21:33
Laldhari Complex,Commercial Complex,Shopping mall,"Shopping mall, Family restaurant, Hotel, Wedding venue",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.2,,"Khadam, Odisha 768211",768052,21.7406634,83.8673767,ChIJFer4IVUhIToR2NRICNwynuc,https://www.google.com/maps/place/?q=place_id:ChIJFer4IVUhIToR2NRICNwynuc,part_354,2026-09-20 20:21:33
Bandhbahal New Market Complex,Commercial Complex,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.1,,"PVW9+FVW, Chharla, Odisha 768211",768052,21.7462365,83.8696976,ChIJTXrPDXLfIDoRl1BVfY85Nhk,https://www.google.com/maps/place/?q=place_id:ChIJTXrPDXLfIDoRl1BVfY85Nhk,part_354,2026-09-20 20:21:33
SAMPARKA BAZAR,Commercial Complex,Shopping mall,Shopping mall,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.3,,"Mahima nagar, Near police out post,Bandhabahal, Dist, Jharsuguda, Odisha 768211",768052,21.7459587,83.86943269999999,ChIJAUBfz83fIDoRDQPiLhyJY_k,https://www.google.com/maps/place/?q=place_id:ChIJAUBfz83fIDoRDQPiLhyJY_k,part_354,2026-09-20 20:21:33
ADITYA BUSINESS PARK,Commercial Complex,Corporate campus,"Corporate campus, Park",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 77622 23425,N/A,4.1,,"Opp. ICICI Bank, Dhimrapur Rd, near Carmel School, Raigarh, Chhattisgarh 496001",Madhuban Para,21.905181199999998,83.3921776,ChIJ5xGkWTAlJzoRQdNqGxRuwhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xGkWTAlJzoRQdNqGxRuwhQ,part_354,2026-09-20 20:21:33
Grand Mall,Commercial Complex,Shopping mall,Shopping mall,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 77622 20212,N/A,4.0,,"Gauri Shankar Mandir, New Market Road, Raigarh, Chhattisgarh 496001",768052,21.8946881,83.3959464,ChIJs9Xhjj4lJzoRPqBEkQhZRz8,https://www.google.com/maps/place/?q=place_id:ChIJs9Xhjj4lJzoRPqBEkQhZRz8,part_354,2026-09-20 20:21:33
Swadhin complex,Commercial Complex,Store,Store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.5,,"PVV9+VRR, Bandhabahal - Kudopali Rd, Kusraloi, Chharla, Odisha 768211",768052,21.744747,83.8695417,ChIJP_HDa4nfIDoR9N9UevZj6BU,https://www.google.com/maps/place/?q=place_id:ChIJP_HDa4nfIDoR9N9UevZj6BU,part_354,2026-09-20 20:21:33
