business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAV public School,School,CBSE School,"CBSE School, School",768234,Odisha Circle,Sambalpur Region,Sundargarh Division,"Itps Banaharpali S.O, N. Adhapara B.O, Pandri B.O",+91 6645 270 642,http://davpsbanharpali.org/,,,"MVX9+Q53, SH 10, Jharsuguda, Banaharapali, Odisha 768234",768234,21.6993793,83.8679106,ChIJuRoEMN8gIToREjuSXtShh_Q,https://www.google.com/maps/place/?q=place_id:ChIJuRoEMN8gIToREjuSXtShh_Q,part_354,2026-09-20 20:50:30
GOVT PS BIRENBANDH,School,School center,School center,768234,Odisha Circle,Sambalpur Region,Sundargarh Division,"Itps Banaharpali S.O, N. Adhapara B.O, Pandri B.O",N/A,N/A,4.0,,"JQRG+M2H, Kutripali, Odisha 768234",768234,21.641676399999998,83.775121,ChIJvVYel2glIToRab0M3Bwf4eA,https://www.google.com/maps/place/?q=place_id:ChIJvVYel2glIToRab0M3Bwf4eA,part_354,2026-09-20 20:50:30
"St. Mary's School, Telenpali",School,General education school,General education school,768234,Odisha Circle,Sambalpur Region,Sundargarh Division,"Itps Banaharpali S.O, N. Adhapara B.O, Pandri B.O",N/A,N/A,,,"PV89+5H9, P.O. Banarpali, Odisha 768234",768234,21.715403,83.86899199999999,ChIJE4LVXmchIToRYdN3nEfj_bU,https://www.google.com/maps/place/?q=place_id:ChIJE4LVXmchIToRYdN3nEfj_bU,part_354,2026-09-20 20:50:30
Ntpc sva pandari high school,School,Secondary school,Secondary school,768234,Odisha Circle,Sambalpur Region,Sundargarh Division,"Itps Banaharpali S.O, N. Adhapara B.O, Pandri B.O",N/A,N/A,,,"MQGW+R2, Pandari, Odisha 768234",768234,21.677094699999998,83.7951032,ChIJVbc8L1cnIToRENpTIC_ZIO8,https://www.google.com/maps/place/?q=place_id:ChIJVbc8L1cnIToRENpTIC_ZIO8,part_354,2026-09-20 20:50:31
"D.A.V Public School, SOCP, 2nd Campus",School,CBSE School,"CBSE School, School",768234,Odisha Circle,Sambalpur Region,Sundargarh Division,"Itps Banaharpali S.O, N. Adhapara B.O, Pandri B.O",+91 6645 244 402,http://davsamaleswari.org/,,,"Hill Top Colony, Brajrajnagar, Odisha 768225",768234,21.7016255,83.8739526,ChIJudmSiDveIDoRB4b6T_iUm3w,https://www.google.com/maps/place/?q=place_id:ChIJudmSiDveIDoRB4b6T_iUm3w,part_354,2026-09-20 20:50:31
Baragad Primary School,School,Primary school,Primary school,768234,Odisha Circle,Sambalpur Region,Sundargarh Division,"Itps Banaharpali S.O, N. Adhapara B.O, Pandri B.O",N/A,N/A,,,"MVR3+X6H, Bhutia, Odisha 768234",768234,21.6924433,83.85311999999999,ChIJVZt8eCkhIToRI1otC1BJrro,https://www.google.com/maps/place/?q=place_id:ChIJVZt8eCkhIToRI1otC1BJrro,part_354,2026-09-20 20:50:31
Banharpalli School,School,High school,High school,768234,Odisha Circle,Sambalpur Region,Sundargarh Division,"Itps Banaharpali S.O, N. Adhapara B.O, Pandri B.O",N/A,N/A,,,"MVMF+V93, Banharpalli Road, Banaharapali, Odisha 768234",768234,21.6846371,83.87342319999999,ChIJLURk_wghIToRZkkWkU0X0WM,https://www.google.com/maps/place/?q=place_id:ChIJLURk_wghIToRZkkWkU0X0WM,part_354,2026-09-20 20:50:31
cherakata school,School,Elementary school,Elementary school,768234,Odisha Circle,Sambalpur Region,Sundargarh Division,"Itps Banaharpali S.O, N. Adhapara B.O, Pandri B.O",N/A,N/A,,,"PVC9+R3M, Bandhabahal Rd, Kusraloi, Odisha 768234",768234,21.7220887,83.867679,ChIJwSqXrs8hIToRxQsQU7n8CBg,https://www.google.com/maps/place/?q=place_id:ChIJwSqXrs8hIToRxQsQU7n8CBg,part_354,2026-09-20 20:50:31
Telenpali UGUP School,School,General education school,General education school,768234,Odisha Circle,Sambalpur Region,Sundargarh Division,"Itps Banaharpali S.O, N. Adhapara B.O, Pandri B.O",N/A,N/A,,,"PV6F+7XJ, Telenpali, Odisha 768234",768234,21.7107128,83.8748985,ChIJqzX3I-8gIToRhPFQMPrYaHY,https://www.google.com/maps/place/?q=place_id:ChIJqzX3I-8gIToRhPFQMPrYaHY,part_354,2026-09-20 20:50:31
GOVT. P.S AINLAJHARAN,School,Elementary school,Elementary school,768234,Odisha Circle,Sambalpur Region,Sundargarh Division,"Itps Banaharpali S.O, N. Adhapara B.O, Pandri B.O",N/A,N/A,,,"MQVV+X72, Barihapali, Odisha 768234",768234,21.694884,83.7931373,ChIJL7KtDd8nIToRIUb5d_CmGWY,https://www.google.com/maps/place/?q=place_id:ChIJL7KtDd8nIToRIUb5d_CmGWY,part_354,2026-09-20 20:50:31
