business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK MULTI-SPECIALITY PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 96003 33663,N/A,4.8,28,"Railway Station Rd, opposite RC sacred church, Shanthi Nagar, Shanthi Nagar West, Hosur, Tamil Nadu 635109","Shanthi Nagar, Shanthi Nagar West",12.7234477,77.8231625,ChIJzfiKoLZxrjsRianM703YhSw,https://www.google.com/maps/place/?q=place_id:ChIJzfiKoLZxrjsRianM703YhSw,part_354,2026-09-20 20:24:01
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,1175,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_354,2026-09-20 20:24:01
SHREE PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Pet adoption service, Pet boarding service, Pet cemetery, Pet funeral service, Pet groomer, Pet store, Pet supply store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 63628 55844,http://shreepethospital.com/,4.7,1089,"Second Phase, Vijayanaga Fourth Stage 5111, opposite Park, near Polar Bear, Basavanahalli, Mysuru, Bhogadi, Karnataka 570017",Basavanahalli,12.319828699999999,76.5858806,ChIJN4TjcMl7rzsRMmX7BB6rDz4,https://www.google.com/maps/place/?q=place_id:ChIJN4TjcMl7rzsRMmX7BB6rDz4,part_354,2026-09-20 20:24:01
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 98311 30770,https://antarikvetclinic.com/,4.3,721,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_354,2026-09-20 20:24:01
Deccan Trail Animal Hospital/Pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 97557 11573,N/A,4.8,30,"Shop No 2, Hare Krishna Tower, Kamala College Rd, Anupam Nagar, Rajnandgaon, Chhattisgarh 491441",Anupam Nagar,21.0892867,81.0193489,ChIJ2Q3VrjxFKToRjputxxi-EAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3VrjxFKToRjputxxi-EAQ,part_354,2026-09-20 20:24:02
Indira Pet Clinic 24/7,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 80 2525 9475,https://www.indirapetclinic.com/,4.3,1524,"39/6, 7th Main Rd, opp. Ambedkar College, HAL 2nd Stage, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Motappapalya, Indiranagar",12.972564499999999,77.6377894,ChIJVVVVhQIUrjsRH_eWqAX4oFQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhQIUrjsRH_eWqAX4oFQ,part_354,2026-09-20 20:24:02
Leela Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Veterinary care",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 74066 66330,http://leela.vet/,4.5,1247,"1588, Udayaravi Rd, E & F Block, Ramakrishnanagar, Mysuru, Karnataka 570022","E & F Block, Ramakrishnanagar",12.287253399999999,76.6201478,ChIJo3lmTUxlrzsRIru8UI01uWQ,https://www.google.com/maps/place/?q=place_id:ChIJo3lmTUxlrzsRIru8UI01uWQ,part_354,2026-09-20 20:24:02
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_354,2026-09-20 20:24:02
Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,3,"V24W+79, Khariya Kalan, Bichpuri, Rajasthan 341514",768104,26.855651299999998,74.0459776,ChIJ_ZtFeiRRajkRVzqaAmZUgco,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtFeiRRajkRVzqaAmZUgco,part_354,2026-09-20 20:24:04
AK VET Medical & Poultry Services Wholesale and Distributor &Retailer,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 88500 93720,N/A,4.3,4,"Bhatnaganur, Karnataka 591241",768104,16.4718125,74.29418749999999,ChIJB22FlJn3wDsRQkoeJ-8Jw20,https://www.google.com/maps/place/?q=place_id:ChIJB22FlJn3wDsRQkoeJ-8Jw20,part_354,2026-09-20 20:24:04
