business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRK VISION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 89173 05653,N/A,,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8731495,84.0240504,ChIJOa0PmOjlIDoRNI0ayJharXc,https://www.google.com/maps/place/?q=place_id:ChIJOa0PmOjlIDoRNI0ayJharXc,part_354,2026-09-20 20:40:44
TECHSIGHT SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Security system supplier",768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 85001 14438,https://techsight.gt.tc/,5.0,,"8-2-603/B/34/5, Road No. 10, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4154441,78.4372965,ChIJ7avR0LSXyzsRFt6xJQylCok,https://www.google.com/maps/place/?q=place_id:ChIJ7avR0LSXyzsRFt6xJQylCok,part_354,2026-09-20 20:40:44
Eagle Eye CCTV Solutions,CCTV Installation and Security System,Computer support and services,Computer support and services,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 96666 00583,https://eaglecctvsolution.com/,5.0,,"Sirius Cabin, 4th Floor, Bizness Square Building, Beside Kotak Bank HITEC City, Madhapur, Hyderabad, Telangana 500084","Jubilee Enclave, Madhapur",17.4564097,78.3765858,ChIJe4YqJeOTyzsRObzZjqO8DWo,https://www.google.com/maps/place/?q=place_id:ChIJe4YqJeOTyzsRObzZjqO8DWo,part_354,2026-09-20 20:40:44
well secure solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Closed circuit television, Electrician, Electronics Company, Fire alarm supplier, Video camera repair service",768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 98881 27576,http://www.wellsecuresolution.com/,4.9,,"QP4M+G7F govt school, 1225 gf dmc chandigarh 1225 dadu majra colony, west, opposite govt school, Sector 38 West, Sector 38, 1225dmc, Chandigarh, 160014","Sector 38 West, Sector 38",30.7556208,76.73736629999999,ChIJgbkBVyntDzkRhPlbGOKUrIQ,https://www.google.com/maps/place/?q=place_id:ChIJgbkBVyntDzkRhPlbGOKUrIQ,part_354,2026-09-20 20:40:44
Safe CCTV Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 88019 66242,http://www.safecctv.in/,4.9,,"9-4-51/7/2, Tolichowki, Toli Chowki, Hyderabad, Telangana 500008","Nizam Colony, Toli Chowki",17.4043965,78.4184543,ChIJR1pwCM2XyzsRC1q2Ofosno8,https://www.google.com/maps/place/?q=place_id:ChIJR1pwCM2XyzsRC1q2Ofosno8,part_354,2026-09-20 20:40:44
CCTV Advisor,CCTV Installation and Security System,Security system installation service,Security system installation service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 97044 89982,https://cctvcameracctv.com/,5.0,,"8-2, 602/30/a/1, Road No. 12, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500028","Zahara Nagar, Banjara Hills",17.409073499999998,78.4298163,ChIJb4u7NFOXyzsRTeDuR1U0iMo,https://www.google.com/maps/place/?q=place_id:ChIJb4u7NFOXyzsRTeDuR1U0iMo,part_354,2026-09-20 20:40:44
Sr cctv service security solutions and electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 95814 14099,N/A,5.0,,"Chelapura, imli ka jhad, Moosa Bowli, Golla Galli, Ghansi Bazaar, Hyderabad, Telangana 500002","Moosa Bowli, Golla Galli, Ghansi Bazaar",17.3645391,78.4687259,ChIJGzHrn0qXyzsRC_FX7qTAEdE,https://www.google.com/maps/place/?q=place_id:ChIJGzHrn0qXyzsRC_FX7qTAEdE,part_354,2026-09-20 20:40:44
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_354,2026-09-20 20:40:44
Sachin cctv and security,CCTV Installation and Security System,Security system installation service,Security system installation service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 89503 78788,N/A,5.0,,"Chota bazzar, Parvati Vihar, Kurukshetra, Thanesar, Haryana 136118",Parvati Vihar,29.972944499999997,76.8328971,ChIJJdl8w2tHDjkR1lwAnFM_otc,https://www.google.com/maps/place/?q=place_id:ChIJJdl8w2tHDjkR1lwAnFM_otc,part_354,2026-09-20 20:40:45
Slv CC Cameras & Computers,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 94418 00687,N/A,5.0,,"Rajiv Park Rd, A.P.H.B Colony, Kadapa, Andhra Pradesh 516001",A.P.H.B Colony,14.462138099999999,78.8257198,ChIJRRc4iZdzszsRqLIaNrBXhUw,https://www.google.com/maps/place/?q=place_id:ChIJRRc4iZdzszsRqLIaNrBXhUw,part_354,2026-09-20 20:40:45
