business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Engineering & Infrastructures LTD Sambalpur,Offices,Corporate office,Corporate office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,https://meil.in/,5.0,2.0,"Megha Engineering Office, opposite Sambalpur, Niladri Vihar, Dhanakauda, Sambalpur, Odisha 768006","Niladri Vihar, Dhanakauda",21.4833169,83.9999761,ChIJEY1KJQAXIToRKYo8QfTE_3U,https://www.google.com/maps/place/?q=place_id:ChIJEY1KJQAXIToRKYo8QfTE_3U,part_354,2026-09-20 20:34:32
MINISTRY SYSTEMATIC COMMERCIAL OFFICE,Offices,Government office,Government office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,3.3,12.0,"FXMX+XWH, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4843142,84.000378,ChIJXUPdShUXIToRlguLabKO_rc,https://www.google.com/maps/place/?q=place_id:ChIJXUPdShUXIToRlguLabKO_rc,part_354,2026-09-20 20:34:32
"TCS iON Digital Zone, Majhipali, Sambalpur",Offices,Educational testing service,Educational testing service,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,3.8,213.0,"Ripplesoft Testing& Assessment Service (campus2, near Majhipal Phandi, Majhipali, Odisha 768200",768200,21.530029799999998,84.01772319999999,ChIJf9z2WssQIToR63qd9CkHdBs,https://www.google.com/maps/place/?q=place_id:ChIJf9z2WssQIToR63qd9CkHdBs,part_354,2026-09-20 20:34:32
Dhankauda Block Office Square,Offices,Housing development,Housing development,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,3.0,1.0,"F294+62W, Dhankauda Main Rd, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.468102,84.0050712,ChIJy4u8gz8XIToRuIL0SeCyBYA,https://www.google.com/maps/place/?q=place_id:ChIJy4u8gz8XIToRuIL0SeCyBYA,part_354,2026-09-20 20:34:32
Dhankauda Post Office,Offices,Post office,Post office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.1,15.0,"F294+66X, Dhankauda New Colony, Sambalpur, Odisha 768006",Dhanakauda,21.468109899999998,84.0055983,ChIJ1wNDGKYWIToRifO2N66OdTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wNDGKYWIToRifO2N66OdTQ,part_354,2026-09-20 20:34:32
"GCMMF LTD(AMUL),SAMBALPUR BR.",Offices,Corporate office,Corporate office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,http://www.amul.com/,4.3,11.0,"G2QH+JJ8, SADASINGHA, SASAN, Majhipali, Odisha 768006",SADASINGHA,21.539041299999997,84.0290912,ChIJFQQSsbkQIToRG8vkBRZC4ek,https://www.google.com/maps/place/?q=place_id:ChIJFQQSsbkQIToRG8vkBRZC4ek,part_354,2026-09-20 20:34:32
Post Office Parmanpur,Offices,Post office,Post office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,2.2,6.0,"G4Q5+C5R, Parmanpur, Odisha 768200",768200,21.538617199999997,84.1078902,ChIJHUadYOcPIToRpXRqC6PvE-s,https://www.google.com/maps/place/?q=place_id:ChIJHUadYOcPIToRpXRqC6PvE-s,part_354,2026-09-20 20:34:32
"District Treasury, Sambalpur",Offices,Government office,Government office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.5,6.0,"FX3G+8RC, Hans Nagar, Sambalpur, Barhakuni, Odisha 768001",Hans Nagar,21.4533229,83.9770076,ChIJIZ2BAC0UIToRfnzrRaqhf_k,https://www.google.com/maps/place/?q=place_id:ChIJIZ2BAC0UIToRfnzrRaqhf_k,part_354,2026-09-20 20:34:32
Lic office Ainthapali,Offices,Travel agency,Travel agency,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,3.3,9.0,"FXWV+75G, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4956934,83.99294309999999,ChIJQVGCSbAXIToReo7lOQXIjrM,https://www.google.com/maps/place/?q=place_id:ChIJQVGCSbAXIToReo7lOQXIjrM,part_354,2026-09-20 20:34:32
Baif office Sambalpur,Offices,Corporate office,Corporate office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,,,"G34J+3P6, Gambhari-pank, Odisha 768200",768200,21.505171999999998,84.08175399999999,ChIJW4oFQrARIToRkorbV2DSsz8,https://www.google.com/maps/place/?q=place_id:ChIJW4oFQrARIToRkorbV2DSsz8,part_354,2026-09-20 20:34:32
Kripanidhi Enterprises Office,Offices,Warehouse,Warehouse,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,,,"F2M2+653, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.483012499999997,84.00042189999999,ChIJJYfuUQAXIToR7hTdSAkLAnI,https://www.google.com/maps/place/?q=place_id:ChIJJYfuUQAXIToR7hTdSAkLAnI,part_354,2026-09-20 20:34:32
Shivom Colony behind Income Tax Office,Offices,Apartment building,Apartment building,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,5.0,1.0,"FXRV+766 Shivom colony, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.490672099999998,83.99300679999999,ChIJZwtNEE4XIToRnNLWmbO8ObI,https://www.google.com/maps/place/?q=place_id:ChIJZwtNEE4XIToRnNLWmbO8ObI,part_354,2026-09-20 20:34:32
S3 CONSULTANTS (SBP)Branch,Offices,Corporate office,Corporate office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.3,6.0,"plot no-968, 6586, At, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.488852299999998,83.9947174,ChIJ7Qp2I-gXIToRPdM5jpJHSC4,https://www.google.com/maps/place/?q=place_id:ChIJ7Qp2I-gXIToRPdM5jpJHSC4,part_354,2026-09-20 20:34:33
"Sahara India,Regional Office",Offices,Corporate office,Corporate office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 663 254 0824,http://www.sahara.in/,3.6,23.0,"FXRP+F53, Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.491145,83.9854259,ChIJ1UHk8u0WIToRkpsUE_3BGhU,https://www.google.com/maps/place/?q=place_id:ChIJ1UHk8u0WIToRkpsUE_3BGhU,part_354,2026-09-20 20:34:33
Indian Oil corporation Divisional Office,Offices,Oil & natural gas company,"Oil & natural gas company, Petroleum Products Company",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 1800 233 3555,N/A,4.1,77.0,"Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.5009606,83.98588869999999,ChIJPQMhIuUWIToRhxD49wT-Qp0,https://www.google.com/maps/place/?q=place_id:ChIJPQMhIuUWIToRhxD49wT-Qp0,part_354,2026-09-20 20:34:33
NLC INDIA LIMITED,Offices,Government office,Government office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.5,,"FXHW+XXG, Trilok Buildings, Sarlakani Chowk, above Canara Bank RO, Sakhipara, Sambalpur, Odisha 768006",Sakhipara,21.479933799999998,83.99745,ChIJQ6HaqnAXIToR-MyEnpJEAas,https://www.google.com/maps/place/?q=place_id:ChIJQ6HaqnAXIToR-MyEnpJEAas,part_354,2026-09-20 20:34:33
MFIN ODISHA OFFICE,Offices,Corporate office,Corporate office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,,,"Rohit Niwas, Pragativihar, Ainthapali, Sambalpur, Kainsir, Odisha 768004","Pragativihar, Ainthapali",21.4956559,83.9920815,ChIJPU0EIgAXIToRnvyqtPZBEAc,https://www.google.com/maps/place/?q=place_id:ChIJPU0EIgAXIToRnvyqtPZBEAc,part_354,2026-09-20 20:34:33
"RCCF OFFICE, Sambalpur",Offices,City government office,City government office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,3.6,,"FXFV+CVV, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4736183,83.9946703,ChIJRbE9EZgWIToRjeM41qjZCe0,https://www.google.com/maps/place/?q=place_id:ChIJRbE9EZgWIToRjeM41qjZCe0,part_354,2026-09-20 20:34:33
CPWD OFFICE Sambalpur,Offices,Government office,Government office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,5.0,,"FXXP+Q83, Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4993931,83.985795,ChIJ1zgUU20XIToRnEaHMLlsfJw,https://www.google.com/maps/place/?q=place_id:ChIJ1zgUU20XIToRnEaHMLlsfJw,part_354,2026-09-20 20:34:33
SIDI Office,Offices,Association / Organization,Association / Organization,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 663 291 0186,http://www.sidi.org.in/,3.8,,"FXHX+5WG, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.477911799999998,83.999866,ChIJ3bsqPEcXIToRqGBJvbFnG34,https://www.google.com/maps/place/?q=place_id:ChIJ3bsqPEcXIToRqGBJvbFnG34,part_354,2026-09-20 20:34:33
