business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Electronics & Furniture,Furniture Showroom,Furniture store,Furniture store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 70606 34221,N/A,5.0,3.0,"Butupali, Baudhgarh, Kantuani, Odisha 762014",Butupali,20.8271175,84.3142969,ChIJfRsxwSYtIjoREnTJE0jBixo,https://www.google.com/maps/place/?q=place_id:ChIJfRsxwSYtIjoREnTJE0jBixo,part_354,2026-09-20 20:25:37
Maa Bhairabi Furniture Showroom,Furniture Showroom,Furniture accessories,Furniture accessories,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.8,4.0,"R8M9+9PV, Tetelenga, Odisha 762014",768106,20.8334828,84.3192876,ChIJadjfuJgtIjoRWN8E22g1F-A,https://www.google.com/maps/place/?q=place_id:ChIJadjfuJgtIjoRWN8E22g1F-A,part_354,2026-09-20 20:25:37
Bhairabi furniture Timur,Furniture Showroom,Furniture store,Furniture store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 91785 06022,N/A,4.4,10.0,"road darjimunda, Kainsar, Reamal, Odisha 768109",768106,21.3690116,84.6466823,ChIJewR0wd3rIToRVNNaP42x3h0,https://www.google.com/maps/place/?q=place_id:ChIJewR0wd3rIToRVNNaP42x3h0,part_354,2026-09-20 20:25:37
Royal Furniture And Electronics Shop,Furniture Showroom,Furniture store,Furniture store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,2.0,"95WV+J5Q, Nuamunda, Odisha 768112",768106,21.3965784,84.192983,ChIJx2nnCwALIToRs76alKsfEGY,https://www.google.com/maps/place/?q=place_id:ChIJx2nnCwALIToRs76alKsfEGY,part_354,2026-09-20 20:25:37
Durga Electronics - Electronic and Furniture shop,Furniture Showroom,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 93379 88288,N/A,4.9,15.0,"Sikyakapada road, Boinda, Nunukapasi, Odisha 759127",768106,20.9200016,84.74634569999999,ChIJq5pRLAAdIjoR-Xsq_m6XaN0,https://www.google.com/maps/place/?q=place_id:ChIJq5pRLAAdIjoR-Xsq_m6XaN0,part_354,2026-09-20 20:25:37
RONAK ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"College road, naktideul Naktideul, Gaudpara, Odisha 768118",naktideul Naktideul,21.257903799999998,84.5408667,ChIJwzRgRQCTIToRIn1pPQiS5yM,https://www.google.com/maps/place/?q=place_id:ChIJwzRgRQCTIToRIn1pPQiS5yM,part_354,2026-09-20 20:25:37
Maa Durga Enterprises,Furniture Showroom,Furniture store,Furniture store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"6MR6+65F, Batgaon, Pratappur, Odisha 768106",768106,21.240572399999998,84.66041419999999,ChIJ79FOQADtIToRXnvKBdAeBNM,https://www.google.com/maps/place/?q=place_id:ChIJ79FOQADtIToRXnvKBdAeBNM,part_354,2026-09-20 20:25:37
Annapurna Bridal mall,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99371 35424,N/A,4.9,19.0,"Rathapur, b.m.pur, Sonepur, Odisha 767018",b.m.pur,20.868927,84.00642479999999,ChIJaZLoaEbdIzoRFQfeo5E260c,https://www.google.com/maps/place/?q=place_id:ChIJaZLoaEbdIzoRFQfeo5E260c,part_354,2026-09-20 20:25:38
Pankaj Enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94387 46046,http://www.pankajenterprises.com/,4.0,368.0,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8286409,85.0802786,ChIJjevF2WOlGDoR_JK3jYdSUUg,https://www.google.com/maps/place/?q=place_id:ChIJjevF2WOlGDoR_JK3jYdSUUg,part_354,2026-09-20 20:25:38
Khushi Electronics & Furniture,Furniture Showroom,Electronics store,Electronics store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 70083 81678,N/A,4.8,9.0,"Main Road, near Mother Kitchen, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.8321188,84.318491,ChIJw9Jyas0tIjoRnN00IynF3bo,https://www.google.com/maps/place/?q=place_id:ChIJw9Jyas0tIjoRnN00IynF3bo,part_354,2026-09-20 20:25:38
