business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Internet Cafe(Sumit Computer),Internet Cafe,Internet cafe,"Internet cafe, Internet shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84580 88520,http://bsstudio.com/,5.0,2.0,"Sunamudi, Tankapani, Odisha 767038",768050,20.7200597,82.73819999999999,ChIJIWEpO4nPJToRSy-9Y9I3iS0,https://www.google.com/maps/place/?q=place_id:ChIJIWEpO4nPJToRSy-9Y9I3iS0,part_354,2026-09-20 20:20:38
Trisha Cyber Cafe & Daily Needs,Internet Cafe,Internet cafe,Internet cafe,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"QQFW+X8, Main Road, Rengali Bharuamunda, Bharuamunda, Odisha 767028",768050,20.774853699999998,82.79580949999999,ChIJXaxZWQDRJToRWZxn_Om15Ec,https://www.google.com/maps/place/?q=place_id:ChIJXaxZWQDRJToRWZxn_Om15Ec,part_354,2026-09-20 20:20:38
B2 CREATION AGENCY,Internet Cafe,Internet cafe,"Internet cafe, Invitation printing service, Unemployment office",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://chat.whatsapp.com/FXN8NFLkDZE7UVgfwEm2iH,4.7,11.0,"Khaliapani, Darlimunda, Odisha 766105",768050,20.8546075,82.64689729999999,ChIJmea3pvXfJToRY5zkxZdq-R0,https://www.google.com/maps/place/?q=place_id:ChIJmea3pvXfJToRY5zkxZdq-R0,part_354,2026-09-20 20:20:38
AJAY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99386 96958,N/A,5.0,5.0,"Lakhna, Odisha 766105",768050,20.730956499999998,82.6659817,ChIJicc6dQDFJToRbYyktd40u44,https://www.google.com/maps/place/?q=place_id:ChIJicc6dQDFJToRbYyktd40u44,part_354,2026-09-20 20:20:38
Yash Computer,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Mandosil, Paikmal, Odisha 768050",768050,20.8291389,82.7014071,ChIJlSi6G_7bJToR6plsrEdT52c,https://www.google.com/maps/place/?q=place_id:ChIJlSi6G_7bJToR6plsrEdT52c,part_354,2026-09-20 20:20:38
TAPESWAR K BARIHA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82494 80113,N/A,5.0,1.0,"Bagjharan, Odisha 767028",768050,20.8354763,82.8775218,ChIJqcp0X1HTJToRiTcltOfiSXE,https://www.google.com/maps/place/?q=place_id:ChIJqcp0X1HTJToRiTcltOfiSXE,part_354,2026-09-20 20:20:38
LAKHNA SERVICE COOPERATIVE SOCIETY LIMIT,Internet Cafe,Internet cafe,Internet cafe,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94385 44786,N/A,5.0,1.0,"Bus Stand, Main Road, Lakhna, Patparpali, Odisha 766105",768050,20.7307478,82.6655384,ChIJMYCrgMfFJToRy99QYCFd9X4,https://www.google.com/maps/place/?q=place_id:ChIJMYCrgMfFJToRy99QYCFd9X4,part_354,2026-09-20 20:20:38
Sarathi Center,Internet Cafe,Internet cafe,Internet cafe,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,1.0,"QFVQ+9FG, Khutban Bhera, Odisha 766105",Khutban Bhera,20.793152,82.489027,ChIJje7RfgDnJToRezqP2K8H2Ek,https://www.google.com/maps/place/?q=place_id:ChIJje7RfgDnJToRezqP2K8H2Ek,part_354,2026-09-20 20:20:38
Internet Cafe and Aeps,Internet Cafe,Internet cafe,Internet cafe,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"766105, Silda, Bhajipala, Odisha 766104",768050,20.8438812,82.5275952,ChIJjTfyTQDhJToR2MrL60niIfo,https://www.google.com/maps/place/?q=place_id:ChIJjTfyTQDhJToR2MrL60niIfo,part_354,2026-09-20 20:20:38
Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"VH32+6F8, Silda, Odisha 766104",768050,20.853038899999998,82.55119479999999,ChIJ98JsGADhJToRCl0UNaYD2tI,https://www.google.com/maps/place/?q=place_id:ChIJ98JsGADhJToRCl0UNaYD2tI,part_354,2026-09-20 20:20:38
PANDEY COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80187 40736,N/A,4.9,11.0,"PANDEY COMPUTERS, Silda, Bhajipala, Odisha 766104",768050,20.843489299999998,82.5235103,ChIJYR3-Nj7hJToRKTRlUTTYTMI,https://www.google.com/maps/place/?q=place_id:ChIJYR3-Nj7hJToRKTRlUTTYTMI,part_354,2026-09-20 20:20:38
SUBAS COMPUTER (fino payment Bank),Internet Cafe,Internet cafe,Internet cafe,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"At, Bharuamunda, Odisha 767028",768050,20.772169599999998,82.78723889999999,ChIJ19wUT0bRJToRdlhlzQUV8Xc,https://www.google.com/maps/place/?q=place_id:ChIJ19wUT0bRJToRdlhlzQUV8Xc,part_354,2026-09-20 20:20:38
