business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishikesh Yogis Yogshala - Traditional Yoga Teacher Training Center in Rishikesh,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Training center, Yoga instructor, Yoga studio",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 74093 02476,https://rishikeshyogisyogshala.org/,4.9,153.0,"Kol Kodarna Road, Bhogpur, Rishikesh, Uttarakhand 248143",768119,30.1986557,78.2436567,ChIJV1VVVfE9CTkRyxQ4i4vhzUA,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVfE9CTkRyxQ4i4vhzUA,part_354,2026-09-20 20:32:36
Mefa’s Atulya Yoga Centre™,Yoga Center,Yoga instructor,Yoga instructor,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99505 00597,N/A,4.9,111.0,"Sumer Nagar Rd, nearby Pushkar tent House, Mahesh Nagar, Kishangarh, Rajasthan 305801",Mahesh Nagar,26.576979599999998,74.8406064,ChIJBQncPRHxazkRNq5Asb8jTpI,https://www.google.com/maps/place/?q=place_id:ChIJBQncPRHxazkRNq5Asb8jTpI,part_354,2026-09-20 20:32:36
Utkarsha Yoga,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90693 22826,https://utkarshayoga.com/,5.0,42.0,"Siswa Bazar, Near - Prem Chitra Mandir Road, Post, Siswa Bazar, Uttar Pradesh 273163",Gopal Nagar,27.1496632,83.75973069999999,ChIJoVWk9XcFlDkRqFa0HlKDomU,https://www.google.com/maps/place/?q=place_id:ChIJoVWk9XcFlDkRqFa0HlKDomU,part_354,2026-09-20 20:32:36
Yog Dham (Suman Yoga classes),Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 70421 49502,N/A,5.0,152.0,"72, Avas Vikas Colony Jail road, GT Rd, near Gupta nursing home, Aligarh, Uttar Pradesh 202001","Avas Vikas Colony, Bannadevi",27.898159699999997,78.06511689999999,ChIJucBaRuOldDkRdIhoTdO5LcA,https://www.google.com/maps/place/?q=place_id:ChIJucBaRuOldDkRdIhoTdO5LcA,part_354,2026-09-20 20:32:36
Yoga Teacher Training in Rishikesh India | Ekam Yogashala,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 72650 00008,https://www.ekamyogashala.com/,4.8,114.0,"Ekam Yogashala, visthapit colony, near Iron bridge, Nirmal Block C, Birpur Khurd, Rishikesh, Uttarakhand 249204","Nirmal Block C, Birpur Khurd",30.054563199999997,78.26362619999999,ChIJC5JvpUgWCTkRMi9iAvvjaFw,https://www.google.com/maps/place/?q=place_id:ChIJC5JvpUgWCTkRMi9iAvvjaFw,part_354,2026-09-20 20:32:36
EKANA YOGA STUDIO(only For females),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Weight loss service, Yoga instructor",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 81969 11942,N/A,5.0,137.0,"1134, Tower street, Ahluwalia Colony, jyoti colony, Ludhiana, Punjab 141003","Ahluwalia Colony, jyoti colony",30.901179799999998,75.91122419999999,ChIJ69fmo36dGjkRDxGEokswcB0,https://www.google.com/maps/place/?q=place_id:ChIJ69fmo36dGjkRDxGEokswcB0,part_354,2026-09-20 20:32:36
Sanatan Yog,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 96720 22207,http://www.sanatanyog.net/,4.9,596.0,"Jamni Kund Road, near Balmukund Asharam, Pushkar, Rajasthan 305022",768119,26.485322,74.5639503,ChIJe5blPgjdazkRZ0uoPEefaiU,https://www.google.com/maps/place/?q=place_id:ChIJe5blPgjdazkRZ0uoPEefaiU,part_354,2026-09-20 20:32:36
Kishor Yoga Academy,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 70180 06275,https://kishoryogaacademy.com/,5.0,181.0,"Hall Number 4 , Ist Floor, Himuda Complex, Baddi, Himachal Pradesh 173205",768119,30.944423099999998,76.8034455,ChIJlcPxVMn1DzkRFVaQSX4yLbQ,https://www.google.com/maps/place/?q=place_id:ChIJlcPxVMn1DzkRFVaQSX4yLbQ,part_354,2026-09-20 20:32:36
Atulya Karmabhoomi Yogshala,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80058 78191,https://www.karmbhoomiyoga.com/,4.9,146.0,"108, near Mamta Sweet, Shastri Nagar, Ajmer, Rajasthan 305001",Shastri Nagar,26.479877499999997,74.6441447,ChIJt5mDqTvnazkRP1qWH78LLvY,https://www.google.com/maps/place/?q=place_id:ChIJt5mDqTvnazkRP1qWH78LLvY,part_354,2026-09-20 20:32:36
Vinyasa Yogashala - Yoga Teacher Training in Rishikesh India,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 91190 70101,https://vinyasayogashala.com/,4.9,1330.0,"Balaknath Rd, Upper Tapovan, Laxman Jhula, Rishikesh, Uttarakhand 249192","Upper Tapovan, Laxman Jhula",30.130917,78.3217592,ChIJkypsOTwWCTkRpDn844bTDHA,https://www.google.com/maps/place/?q=place_id:ChIJkypsOTwWCTkRpDn844bTDHA,part_354,2026-09-20 20:32:36
Yogalaya - Female Gym,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80587 22991,N/A,4.8,46.0,"Road.10, near new ashirwaad restaurant, Senthi, Chittorgarh, Rajasthan 312001","Senthi, Bapu Nagar",24.8672884,74.6144691,ChIJoWJhTk6haDkR-HF98Et4TmM,https://www.google.com/maps/place/?q=place_id:ChIJoWJhTk6haDkR-HF98Et4TmM,part_354,2026-09-20 20:32:36
SATVA Yoga studio,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 76312 26425,https://forms.gle/QsvoQCJiigva63we8,5.0,306.0,"A Block Panchsheel Colony, Panchsheel Nagar, Ajmer, Rajasthan 305004","A Block Panchsheel Colony, Panchsheel Nagar",26.5145119,74.6331711,ChIJE886ZgDnazkRhmLZ9qpnu4E,https://www.google.com/maps/place/?q=place_id:ChIJE886ZgDnazkRhmLZ9qpnu4E,part_354,2026-09-20 20:32:36
Yoga Training,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Community school, Meditation center, Organic restaurant, Resort hotel, School house, Yoga studio",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94070 55555,N/A,4.7,1205.0,"Kranti Yoga Beach Resort House No 135 Patnem Beach, Patnem, Canacona, Goa 403702",Palolem,14.996493,74.0343118,ChIJEQAAAMFavjsR980Vr7NiVzs,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAMFavjsR980Vr7NiVzs,part_354,2026-09-20 20:32:36
Nityam Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Meditation center, Naturopathic practitioner, Physiotherapist",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 88102 69302,https://nityam.bookmyyoga.in/,4.9,47.0,"S-472, Ground Floor, School Block, near Metro Station Laxmi Nagar, Block S 2, Upadhyay Block, Shakarpur, New Delhi, Delhi, 110092","Block S 2, Upadhyay Block, Shakarpur",28.6277281,77.2763401,ChIJOc36F638DDkRGpjzBt3bCSE,https://www.google.com/maps/place/?q=place_id:ChIJOc36F638DDkRGpjzBt3bCSE,part_354,2026-09-20 20:32:36
Sampoorna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90560 07148,https://www.sampoornayoga.com/,4.9,932.0,"AGONDA VALL, Tambdem, Agonda, Goa 403702",Tambdem,15.037054699999999,73.9909182,ChIJraqq4aBPvjsRm1Acx8hWbHQ,https://www.google.com/maps/place/?q=place_id:ChIJraqq4aBPvjsRm1Acx8hWbHQ,part_354,2026-09-20 20:32:36
CG Yog Sports Association,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 75667 05888,https://www.cgyogsports.com/,5.0,7.0,"H.No.308 EKTA CHOWK, Kailash Nagar, Bhilai, Chhattisgarh 490026","Kailash Nagar, MP Housing Board Colony",21.234872,81.36595799999999,ChIJ9Wh7FZQiKToR6IUe7jUpFfI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wh7FZQiKToR6IUe7jUpFfI,part_354,2026-09-20 20:32:36
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_354,2026-09-20 20:32:36
Yogalaya,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80055 23345,N/A,4.9,,"2nd floor, Mahesh Sports Academy, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3546586,74.636759,ChIJvTcA07bDaDkRUOFCQEDbg1Y,https://www.google.com/maps/place/?q=place_id:ChIJvTcA07bDaDkRUOFCQEDbg1Y,part_354,2026-09-20 20:32:37
ARSHA YOGA KENDRA,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99612 27515,N/A,5.0,,"Irinjalakuda, Keralam 680121",768119,10.346925299999999,76.2073726,ChIJtU_To7D3pzsRekZJAo2YU_o,https://www.google.com/maps/place/?q=place_id:ChIJtU_To7D3pzsRekZJAo2YU_o,part_354,2026-09-20 20:32:37
Parigyan Yogalaya,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 83295 12488,http://www.parigyanyogalaya.com/,4.9,,"773, near suvarn hind gold jewellery workshop, Pilar, Goa Velha, Goa 403204",768119,15.4375726,73.89762329999999,ChIJG1mnjOy5vzsRmXmGzyq5LR0,https://www.google.com/maps/place/?q=place_id:ChIJG1mnjOy5vzsRmXmGzyq5LR0,part_354,2026-09-20 20:32:37
Vibe And Flow By Muskan Grover,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,https://www.instagram.com/_.vibeandflow._/profilecard/?igsh=MThrNDVqeXBnaHQ1Nw==,4.9,,"Ground floor, sankhyan complex, near Tripti bcs, New Shimla, Shimla, Himachal Pradesh 171009",New Shimla,31.0832585,77.1743796,ChIJ19dLZ4d5BTkR-8TQxMRiq6E,https://www.google.com/maps/place/?q=place_id:ChIJ19dLZ4d5BTkR-8TQxMRiq6E,part_354,2026-09-20 20:32:37
Pranava Yoga,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 88878 78370,N/A,4.9,,"Pranava Yoga BLW, N10, Kakarmatta Rd, Bajardiha, Varanasi, Uttar Pradesh 221004",Bajardiha,25.2922321,82.9701865,ChIJnXGGU3czjjkRe25y0fXYsQo,https://www.google.com/maps/place/?q=place_id:ChIJnXGGU3czjjkRe25y0fXYsQo,part_354,2026-09-20 20:32:37
Sundar Wellness Center (YOGA CLASS),Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 92715 70939,N/A,4.9,,"Terrace hall, Ankur Dry fruit, Alibag Market, Alibag, Maharashtra 402201","Thikrul Naka Mitra, Shribag No.3",18.643815399999998,72.87532829999999,ChIJ6w9cq3t76DsR1lIchydQrxg,https://www.google.com/maps/place/?q=place_id:ChIJ6w9cq3t76DsR1lIchydQrxg,part_354,2026-09-20 20:32:37
YOGBHUMI,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98315 19944,N/A,4.9,,"MAHESHTALA, Gangarampur Rd, RAIPUR, Kolkata, West Bengal 700141",West Raipur,22.494682599999997,88.25199429999999,ChIJJ_vGJ-t7AjoRvacQd6VXVc4,https://www.google.com/maps/place/?q=place_id:ChIJJ_vGJ-t7AjoRvacQd6VXVc4,part_354,2026-09-20 20:32:37
Roshan Yoga Classes,Yoga Center,Yoga studio,Yoga studio,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 83540 03003,N/A,4.9,,"Sankatha Nagar Colony, Chhota Lalpur, Pandeypur, Varanasi, Uttar Pradesh 221002","Pandeypur, Majhbhitiyan",25.361870999999997,82.9914931,ChIJEy6mcQQtjjkRp4uJqDZpx6E,https://www.google.com/maps/place/?q=place_id:ChIJEy6mcQQtjjkRp4uJqDZpx6E,part_354,2026-09-20 20:32:37
zimba yoga studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Health consultant, Meditation Class, Physical fitness program, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga Retreat Center",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 87075 90804,https://zimba-yoga-studio.grexa.site/,4.9,,"HCX8+6FJ, BF - 68, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597856399999998,88.41599749999999,ChIJLQc6h_F1AjoR3GC2xgPn7eo,https://www.google.com/maps/place/?q=place_id:ChIJLQc6h_F1AjoR3GC2xgPn7eo,part_354,2026-09-20 20:32:37
Pragya Yog Sansthanam(PYSM),Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Astrologer, Massage therapist, Meditation center, Numerologist, Reiki therapist, Vastu consultant, Yoga instructor, Yoga studio",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 77386 59167,https://www.pysm.org/,4.8,,"C-27 /61, opp. Sampurnanand Sanskrit University, Das Nagar Colony, Jagatganj, East Gate, Varanasi, Uttar Pradesh 221002","Das Nagar Colony, Jagatganj, East Gate",25.3286125,82.99965519999999,ChIJoc4pQqUvjjkRCDo6xrh9P3Q,https://www.google.com/maps/place/?q=place_id:ChIJoc4pQqUvjjkRCDo6xrh9P3Q,part_354,2026-09-20 20:32:37
