business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Pritam Sarkar – ENT Specialist in Barpeta Road,Clinics,ENT Specialist,ENT Specialist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70864 14031,N/A,5.0,1.0,"Aalingan, Polyclinic & Hospital, Simlaguri Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.488211699999997,90.9678802,ChIJvVJVaHB1WTcRjxLptB60mIk,https://www.google.com/maps/place/?q=place_id:ChIJvVJVaHB1WTcRjxLptB60mIk,part_358,2026-09-20 20:49:02,1216
Koklabari M C Brahma Subsidiary Health Centre,Clinics,Hospital,Hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,1.0,"P53W+C46, Hajua, Simla, Assam 781330",781327,26.703541599999998,91.1952609,ChIJGYmHLOFhWTcRZItaLBHjISg,https://www.google.com/maps/place/?q=place_id:ChIJGYmHLOFhWTcRZItaLBHjISg,part_358,2026-09-20 20:49:02,1217
Ayushman Arogya Mandir,Clinics,Community health center,Community health center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M7HF+JVV, Bhalukamuri, Assam 781327",781327,26.679122,91.2746607,ChIJX1GibADZWzcRROs7xVGz6so,https://www.google.com/maps/place/?q=place_id:ChIJX1GibADZWzcRROs7xVGz6so,part_358,2026-09-20 20:49:03,1218
P.D. Medicament Homoeo Clinic,Clinics,Clinics,Clinics,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J6RC+GFQ, Jalahghat, Jalah, Assam 781327",Jalahghat,26.641333399999997,91.2212332,ChIJH1w8KHvYWzcR-LRhm-_5gp0,https://www.google.com/maps/place/?q=place_id:ChIJH1w8KHvYWzcR-LRhm-_5gp0,part_358,2026-09-20 20:49:03,1219
Ulubari SC,Clinics,Community health center,Community health center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"J7P5+24G, Ulubari, Assam 781377",781327,26.6350621,91.2578169,ChIJ_fhkfgDZWzcRjEdQLz7Z9_4,https://www.google.com/maps/place/?q=place_id:ChIJ_fhkfgDZWzcRjEdQLz7Z9_4,part_358,2026-09-20 20:49:03,1220
S.R Clinic,Clinics,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Raju Path, Barpeta Road, Assam 781315",781327,26.5069067,90.9691926,ChIJQUa0oSl1WTcR3piH4N5_J6g,https://www.google.com/maps/place/?q=place_id:ChIJQUa0oSl1WTcR3piH4N5_J6g,part_358,2026-09-20 20:49:04,1221
️HEALTH CARE M MEDICAL SHOP ️,Clinics,Medical clinic,Medical clinic,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"NH-127A, Bhutan Rd, Garh Chowk, Assam 781328",Garh Chowk,26.597724,91.16789519999999,ChIJhxCbI-B9WTcR-wwAzCBb2Ss,https://www.google.com/maps/place/?q=place_id:ChIJhxCbI-B9WTcR-wwAzCBb2Ss,part_358,2026-09-20 20:49:42,5055
VET CARE CLINIC,Clinics,Veterinary pharmacy,Veterinary pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.0,,"J59G+2X8, Pub Kathal Muri, Assam 781328",781328,26.6175467,91.1774451,ChIJ0_T3Vj1jWTcR6_oROfktE5I,https://www.google.com/maps/place/?q=place_id:ChIJ0_T3Vj1jWTcR6_oROfktE5I,part_358,2026-09-20 20:49:42,5056
Choudhury Pharmacy puthimari,Clinics,Hospital,Hospital,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69002 21900,N/A,5.0,,"Road, Puthimari, Assam 781325",781328,26.5583001,91.1411681,ChIJxRFNkn59WTcRXKox4vULi20,https://www.google.com/maps/place/?q=place_id:ChIJxRFNkn59WTcRXKox4vULi20,part_358,2026-09-20 20:49:42,5057
মজুমদাৰ ডেণ্টেল ক্লিনিক,Clinics,Medical clinic,Medical clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,2.0,"G6X6+PPM, Patacharkuchi-Anchali Rd, Barbang, Assam 781329",781329,26.549337299999998,91.21179959999999,ChIJ43HLUId9WTcR6-vAp_BDLMM,https://www.google.com/maps/place/?q=place_id:ChIJ43HLUId9WTcR6-vAp_BDLMM,part_358,2026-09-20 20:50:21,6851
WELLNESS HOMOEOPATHIC CLINIC,Clinics,Doctor,Doctor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81349 07083,https://www.youtube.com/@noorhussain6643,5.0,1.0,"Milanpur - Muguriya Rd, Pathsala, Assam 781325",781329,26.5123319,91.1757997,ChIJxSxVKgB9WTcRHbiTXTLYFDY,https://www.google.com/maps/place/?q=place_id:ChIJxSxVKgB9WTcRHbiTXTLYFDY,part_358,2026-09-20 20:50:21,6852
Kamala Homoeo Clinic,Clinics,Doctor,Doctor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94011 59220,N/A,3.5,2.0,"Kamala Homoeo Clinic, Nityananda - Panbari Rd, Pathsala, Barbang, Assam 781329",781329,26.5493231,91.20984969999999,ChIJ4THaTId9WTcRlPiK-CopU7g,https://www.google.com/maps/place/?q=place_id:ChIJ4THaTId9WTcRlPiK-CopU7g,part_358,2026-09-20 20:50:21,6853
BARBANG MINI PHC,Clinics,Medical clinic,"Medical clinic, General hospital, Hospital, Government hospital",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,4.0,"BHALAGURI (Choukhuti, Kumarpara connecting road, Barbang, Rahadhar Birkala, Assam 781325",781329,26.526495999999998,91.1965937,ChIJuZ-O_x99WTcROCI9maL1xOQ,https://www.google.com/maps/place/?q=place_id:ChIJuZ-O_x99WTcROCI9maL1xOQ,part_358,2026-09-20 20:50:21,6854
Sarada Medicos,Clinics,Medical clinic,Medical clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,2.5,2.0,"NH127A, Kenduguri, Assam 781325",781329,26.5274564,91.1704369,ChIJfRFIT5B9WTcRAEWzzhg1Ty8,https://www.google.com/maps/place/?q=place_id:ChIJfRFIT5B9WTcRAEWzzhg1Ty8,part_358,2026-09-20 20:50:21,6855
Neelkanth Medicos,Clinics,Diagnostic center,Diagnostic center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60031 47217,N/A,5.0,4.0,"NEELKANTH MEDICOS, Kenduguri, Chowk, Bajali, Pathsala, Assam 781325",Chowk,26.527246599999998,91.17000379999999,ChIJ5XV8qEh9WTcRom_cH7l3cO0,https://www.google.com/maps/place/?q=place_id:ChIJ5XV8qEh9WTcRom_cH7l3cO0,part_358,2026-09-20 20:50:21,6856
আৰ. পি. ডেটেৰিনাৰী ক্লিনিক,Clinics,Medical clinic,Medical clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G776+FJ6, Nathkuchi - Doomni Rd, Tihu Chowk, Nityananda, Pahala Simalu Bari, Barsahan, Assam 781355","Tihu Chowk, Nityananda",26.513674899999998,91.26150439999999,ChIJC0y9mJzWWzcRnzAvuh1cYLo,https://www.google.com/maps/place/?q=place_id:ChIJC0y9mJzWWzcRnzAvuh1cYLo,part_358,2026-09-20 20:50:21,6857
Pipla HWC,Clinics,Community health center,Community health center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,2.0,"H6GF+8X, Pakha Keteki, Bari, Pakha Keteki Bari, Assam 781329",781329,26.575854999999997,91.224496,ChIJTQBOTS_XWzcRwgOFsVQXZDU,https://www.google.com/maps/place/?q=place_id:ChIJTQBOTS_XWzcRwgOFsVQXZDU,part_358,2026-09-20 20:50:22,6858
Ratanpur AAM,Clinics,Community health center,Community health center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"G5VW+M74, Nityananda - Ratanpur Rd, Ratanpur, Bar Bamakhata, Assam 781329",781329,26.544125899999997,91.1956919,ChIJs2z7FAB9WTcRcjppLWnMT6Q,https://www.google.com/maps/place/?q=place_id:ChIJs2z7FAB9WTcRcjppLWnMT6Q,part_358,2026-09-20 20:50:22,6859
Maa Medical,Clinics,Doctor,"Doctor, Pharmacy",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78968 95154,N/A,3.2,,"Shop No.15, 82J3+2X2, near Rafi Xerox, Muslimpatty, Barpeta, Joti Gaon, Assam 781301",Muslimpatty,26.330037599999997,91.0049208,ChIJN_kFynOcWTcRcCyU6sLbumg,https://www.google.com/maps/place/?q=place_id:ChIJN_kFynOcWTcRcCyU6sLbumg,part_358,2026-09-20 20:51:03,8935
Hospital Barimakha,Clinics,Community health center,Community health center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1.0,"J97X+C74, Barimakha, Assam 781333",781333,26.6135245,91.398192,ChIJv8fS6p_FWzcRPedxjOr6DyU,https://www.google.com/maps/place/?q=place_id:ChIJv8fS6p_FWzcRPedxjOr6DyU,part_358,2026-09-20 20:51:42,11796
Mini Health Center Barimakha,Clinics,Child health care center,Child health care center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"J9M9+6PF, Barimakha, Assam 781343",781333,26.633062799999998,91.3692885,ChIJOUUxnFrFWzcRIW-o-h5EpMo,https://www.google.com/maps/place/?q=place_id:ChIJOUUxnFrFWzcRIW-o-h5EpMo,part_358,2026-09-20 20:51:42,11797
Dr. Kuldeep Hazarika (PT) Residence,Clinics,Physiotherapist,"Physiotherapist, Physiotherapy Center, Rehabilitation center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99572 46869,N/A,5.0,7.0,"Kadamtala Rd, Barama, Kadamtala, Assam 781346",781333,26.544697799999998,91.3995906,ChIJ03lyuG3PWzcRrhME5PylwXA,https://www.google.com/maps/place/?q=place_id:ChIJ03lyuG3PWzcRrhME5PylwXA,part_358,2026-09-20 20:51:42,11798
Baska Medical,Clinics,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"J96W+X6C, Barimakha, Assam 781333",781333,26.6124255,91.3955282,ChIJ43CgFBLFWzcRELzafm4vHxw,https://www.google.com/maps/place/?q=place_id:ChIJ43CgFBLFWzcRELzafm4vHxw,part_358,2026-09-20 20:51:42,11799
Navajeevan Diagnostics And Health Care,Clinics,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91018 82843,N/A,3.0,2.0,"Adalbari,Near Sanjeevani Medicos,781377,Assam Adalbari To, Road, Mushalpur, Adalbari, Assam 781372",781333,26.6080044,91.3400599,ChIJURRfK9fbWzcRnUXDjlEqeeI,https://www.google.com/maps/place/?q=place_id:ChIJURRfK9fbWzcRnUXDjlEqeeI,part_358,2026-09-20 20:51:42,11800
Debachara State Dispensary,Clinics,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,4.0,"Thanguri, Assam 781333",781333,26.592187499999998,91.4295625,ChIJk_wzenXPWzcR7OJ-VYNMS0k,https://www.google.com/maps/place/?q=place_id:ChIJk_wzenXPWzcR7OJ-VYNMS0k,part_358,2026-09-20 20:51:42,11801
Health Scan Laboratory & Clinic,Clinics,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86386 73770,N/A,,,"Nalbari Baganpara Road, near Police Station, Dhamdhama, Nalbari, Assam 781349",781333,26.559738799999998,91.479518,ChIJW61yUNrJWzcRME0camm9AcQ,https://www.google.com/maps/place/?q=place_id:ChIJW61yUNrJWzcRME0camm9AcQ,part_358,2026-09-20 20:51:42,11802
SARMA DENTAL CLINIC,Clinics,Dental clinic,"Dental clinic, Medical clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76649 45893,N/A,3.9,97.0,"college road, near Barama college, Deulguri, Barama, Borjhar, Assam 781346",Deulguri,26.5265132,91.3704357,ChIJYWqsUh7OWzcRXGtOvDMBnTE,https://www.google.com/maps/place/?q=place_id:ChIJYWqsUh7OWzcRXGtOvDMBnTE,part_358,2026-09-20 20:51:42,11803
JAHIRUL SPEECH & HEARING CLINIC,Clinics,Health consultant,"Health consultant, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70020 83147,https://jahirulspeechandhearingclinic.com/,5.0,109.0,"Hajo Rd, near Nalbari police station, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4395383,91.4373092,ChIJOdNk2d_NWzcRvgucTTPG5gw,https://www.google.com/maps/place/?q=place_id:ChIJOdNk2d_NWzcRvgucTTPG5gw,part_358,2026-09-20 20:51:42,11804
Lucky pharmacy,Clinics,Oriental medicine clinic,Oriental medicine clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84535 07065,N/A,,,"Lucky pharmacy, Saukuchi, Badulipara, Assam 781333",781333,26.5826903,91.386665,ChIJ2SsqCwDPWzcRD8Sg5AnCS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2SsqCwDPWzcRD8Sg5AnCS5Q,part_358,2026-09-20 20:51:42,11805
Q clinic & diagnostic,Clinics,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://www.qclid.com/,4.5,11.0,"Bus stand, Guwahati - Nalbari Road Bina Baikuntha Annex, Behind Bazar India Hajo, Hajo Rd, Nalbari, Assam 781334","Ward No 12, Khat",26.43932,91.43714,ChIJbecE4w_NWzcRmC_zQEwmKeM,https://www.google.com/maps/place/?q=place_id:ChIJbecE4w_NWzcRmC_zQEwmKeM,part_358,2026-09-20 20:51:42,11806
"Nova Dental,Barama - A multispeciality Dental Clinic (Dr Gargi Sarma BDS,MDS)",Clinics,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 84914,N/A,5.0,39.0,"Snehalaya, police station, NH 27, above Nabakiran Healthcare, near Barama, Kadamtal, Barama, Assam 781346",Kadamtal,26.5252765,91.349046,ChIJDXMIC6rRWzcR60FKii11_D8,https://www.google.com/maps/place/?q=place_id:ChIJDXMIC6rRWzcR60FKii11_D8,part_358,2026-09-20 20:51:42,11807
"Dr. Pranab Malla Baruah, Residence",Clinics,Doctor,Doctor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 42971,N/A,3.3,16.0,"CCRV+835, Santipur, Majdia, Assam 781335",Santipur,26.440751799999997,91.4427323,ChIJmQFUEJ7MWzcRJXRweJRQM2I,https://www.google.com/maps/place/?q=place_id:ChIJmQFUEJ7MWzcRJXRweJRQM2I,part_358,2026-09-20 20:51:42,11808
NAVAJIBAN REHABILITATION CENTER,Clinics,Rehabilitation center,"Rehabilitation center, Naturopathic practitioner, Psychiatrist, Psychosomatic medical practitioner, Yoga instructor",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://ashroi.org/,5.0,42.0,"Bazar, MAZDIA,near Dakhin Nalbari Bidyapith ME school ,Village-Mazdia, Post office Chowk, Nalbari, Assam 781334",781333,26.419290999999998,91.43143769999999,ChIJecyPl4LNWzcR9PyLgDe47Io,https://www.google.com/maps/place/?q=place_id:ChIJecyPl4LNWzcR9PyLgDe47Io,part_358,2026-09-20 20:51:43,11809
Access Bara,Clinics,Mental health service,Mental health service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"MC22+J3J, Barbari Bazar, Allia, Assam 781343",Barbari Bazar,26.6503396,91.4000404,ChIJcWzxeQDFWzcRMw5DeIEKuts,https://www.google.com/maps/place/?q=place_id:ChIJcWzxeQDFWzcRMw5DeIEKuts,part_358,2026-09-20 20:51:43,11810
PRECISION HEALTH CLINIC,Clinics,Health consultant,Health consultant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.6,13.0,"LNB Rd, Nalbari, Assam 781335",781334,26.443993,91.4424968,ChIJl83iIQDNWzcRUej8RqsJHhk,https://www.google.com/maps/place/?q=place_id:ChIJl83iIQDNWzcRUej8RqsJHhk,part_358,2026-09-20 20:52:21,14066
Medi Clinic Nalbari,Clinics,Pharmacy,Pharmacy,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.0,2.0,"CCPH+JG2, Gopal Bazar, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.436524,91.42874839999999,ChIJu1e5awDNWzcR0nqOYSZr6d8,https://www.google.com/maps/place/?q=place_id:ChIJu1e5awDNWzcR0nqOYSZr6d8,part_358,2026-09-20 20:52:21,14067
