business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tora Developers Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84718 87311,https://toradevlopers.com/,5.0,25.0,"East Milan Nagar, Dibrugarh, Assam 786003",East Milan Nagar,27.4617689,94.9183856,ChIJMeitPQw1kksRNByODmGt430,https://www.google.com/maps/place/?q=place_id:ChIJMeitPQw1kksRNByODmGt430,part_358,2026-09-20 20:50:04,5965
Urban Rentals,Real Estate Agents,Real estate rental agency,Real estate rental agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76359 51785,N/A,4.8,72.0,"Ground Floor, 2nd Building, Anupama Heights, A.T Road, Tarajan, Jorhat, Assam 785001","Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan",26.7551269,94.1937964,ChIJFd15p7HDRjcRTCHceeyxBIg,https://www.google.com/maps/place/?q=place_id:ChIJFd15p7HDRjcRTCHceeyxBIg,part_358,2026-09-20 20:50:04,5966
Dream City Realtors,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87240 40665,http://www.dreamcity.pro/,5.0,1.0,"House no 4, Betkuchi, Noonmati, Haricharan Das Path, Milijuli Path, opp. of UCO Bank, Guwahati, Assam 781040",Lokhra,26.117879199999997,91.7501929,ChIJ8duCCdVdWjcRqwXkzl8KxCo,https://www.google.com/maps/place/?q=place_id:ChIJ8duCCdVdWjcRqwXkzl8KxCo,part_358,2026-09-20 20:50:04,5967
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_358,2026-09-20 20:50:04,5968
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99320 66666,https://siliguriproperties.com/,4.6,113.0,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_358,2026-09-20 20:50:04,5969
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97333 99977,https://smartchoicerealtors.in/,4.7,23.0,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_358,2026-09-20 20:50:04,5970
Shree Shyam Properties,Real Estate Agents,Real estate agency,Real estate agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70017 26120,N/A,4.8,76.0,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_358,2026-09-20 20:50:04,5971
A B Goswami Consultancy 👬,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Investment service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96787 61770,N/A,,,"Manikpur Road, Patacharkuchi, Assam 781326",781329,26.512566999999997,91.2550614,ChIJ5zryTW_XWzcR_kWJlyXcr7M,https://www.google.com/maps/place/?q=place_id:ChIJ5zryTW_XWzcR_kWJlyXcr7M,part_358,2026-09-20 20:50:42,7985
POP,Real Estate Agents,Real estate agency,Real estate agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"V59W+JQ, Dechheling, Bhutan",781330,26.8690324,91.1969482,ChIJiVk_CGlfWTcR6g0EVkdYVcc,https://www.google.com/maps/place/?q=place_id:ChIJiVk_CGlfWTcR6g0EVkdYVcc,part_358,2026-09-20 20:51:24,10637
Nayanmoni bora home,Real Estate Agents,Home builder,Home builder,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,2.0,1.0,"Q622+QGG, Gorumara, Assam 781330",781330,26.7519484,91.2013194,ChIJCZ7i4hdhWTcR129BhU5-NAc,https://www.google.com/maps/place/?q=place_id:ChIJCZ7i4hdhWTcR129BhU5-NAc,part_358,2026-09-20 20:51:25,10638
ABEGA properties,Real Estate Agents,Property management company,Property management company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 96002,N/A,4.8,16.0,"Lakhimi Nagar No-1, opposite of IMSR hospital, Pulibor, Jorhat, Dhekorgorha, Assam 785006",Pulibor,26.753047199999997,94.175399,ChIJx2EOiSgtqicRGnKeMbdrvtc,https://www.google.com/maps/place/?q=place_id:ChIJx2EOiSgtqicRGnKeMbdrvtc,part_358,2026-09-20 20:51:26,10639
DHRUBANIMA house,Real Estate Agents,Real estate agency,Real estate agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"SH 41, No.1 Gandh Mow, Assam 781104",781330,26.216447,91.601151,ChIJH2LhOAVFWjcRDyWhWQYFEow,https://www.google.com/maps/place/?q=place_id:ChIJH2LhOAVFWjcRDyWhWQYFEow,part_358,2026-09-20 20:51:26,10640
BRINDABAN Real-estate Consultancy,Real Estate Agents,Real estate agency,"Real estate agency, Apartment complex, Building firm, Cabin rental agency, Real Estate Builders & Construction Company, Office space rental agency, Real estate consultant, Real estate developer, Real estate rental agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81339 47096,N/A,4.7,6.0,"Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.4703444,94.8972503,ChIJFcFTnviXQDcRoU1m3UASZks,https://www.google.com/maps/place/?q=place_id:ChIJFcFTnviXQDcRoU1m3UASZks,part_358,2026-09-20 20:51:26,10641
dcva real estate,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"dcva real estate, 781330, India",781330,26.1430486,91.70288289999999,ChIJMZPERpD-aA8RxMDGUtekJK4,https://www.google.com/maps/place/?q=place_id:ChIJMZPERpD-aA8RxMDGUtekJK4,part_358,2026-09-20 20:51:26,10642
Manash store,Real Estate Agents,Retail space rental agency,Retail space rental agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Thanguri, Barama, Assam 781333",Thanguri,26.522021,91.3550862,ChIJ8e_qm6bRWzcR58Dx6GXTjGY,https://www.google.com/maps/place/?q=place_id:ChIJ8e_qm6bRWzcR58Dx6GXTjGY,part_358,2026-09-20 20:52:04,13308
Barhungkha's homes,Real Estate Agents,Apartment building,Apartment building,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"H8MW+W7V, Geruapara, Assam 781372",781333,26.584865299999997,91.345669,ChIJ6wwL3TbRWzcRbVZyPq8NAk4,https://www.google.com/maps/place/?q=place_id:ChIJ6wwL3TbRWzcRbVZyPq8NAk4,part_358,2026-09-20 20:52:04,13309
TASLIMA ONLINE SERVICE,Real Estate Agents,Retail space rental agency,Retail space rental agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,2.0,"MERKUCHI, Barama, Merkuchi, Assam 781346",MERKUCHI,26.541704799999998,91.4185938,ChIJV2z7X2zPWzcRMQO0D2AVfRE,https://www.google.com/maps/place/?q=place_id:ChIJV2z7X2zPWzcRMQO0D2AVfRE,part_358,2026-09-20 20:52:04,13310
RABHA CSC CENTER,Real Estate Agents,Real estate agency,Real estate agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84739 55250,N/A,,,"Road, Thanguri, Tokankata, Assam 781349",781333,26.5842457,91.4356651,ChIJ1-bwvfnPWzcR7DYCnQ9nsNE,https://www.google.com/maps/place/?q=place_id:ChIJ1-bwvfnPWzcR7DYCnQ9nsNE,part_358,2026-09-20 20:52:04,13311
ARNAB,Real Estate Agents,Home builder,Home builder,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"JC7F+RW8, Lakhipara, Assam 781333",781333,26.6145329,91.42482,ChIJi0tVc2vFWzcRe_Lk8m-rnf8,https://www.google.com/maps/place/?q=place_id:ChIJi0tVc2vFWzcRe_Lk8m-rnf8,part_358,2026-09-20 20:52:04,13312
"Real Estate Agency""",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Hajo Rd, Nalbari, Alengidal, Assam 781334",781333,26.4221996,91.4525311,ChIJwZwUH5fLWzcRXYMFCWrrMt8,https://www.google.com/maps/place/?q=place_id:ChIJwZwUH5fLWzcRXYMFCWrrMt8,part_358,2026-09-20 20:52:05,13313
Samin sarma,Real Estate Agents,Real estate agency,Real estate agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"C9GQ+P3F, Niz Mularkuchi, Assam 781303",781334,26.4270854,91.3874014,ChIJV9yICQDNWzcR4tf20CzsSMU,https://www.google.com/maps/place/?q=place_id:ChIJV9yICQDNWzcR4tf20CzsSMU,part_358,2026-09-20 20:52:43,14931
"Nalbari, Bidyapur,Lane no 2",Real Estate Agents,Home builder,Home builder,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"CCQW+9PV, Bidyapur, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4384856,91.4467998,ChIJx6_gZgDLWzcReIKsAuW_Sdk,https://www.google.com/maps/place/?q=place_id:ChIJx6_gZgDLWzcReIKsAuW_Sdk,part_358,2026-09-20 20:52:43,14932
Nalbari jayooze.pvt.ltd,Real Estate Agents,Real estate agency,Real estate agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCVR+RFM, Nalbari, Assam 781335",781334,26.444581099999997,91.4411753,ChIJw35n_oPNWzcRj9CkoxNjtGU,https://www.google.com/maps/place/?q=place_id:ChIJw35n_oPNWzcRj9CkoxNjtGU,part_358,2026-09-20 20:52:43,14933
MANJIT HOUSE,Real Estate Agents,Real estate agency,Real estate agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCVR+RF7, Chowkbazar, Nalbari, Assam 781335",781334,26.4445281,91.44116249999999,ChIJLxqQw2jNWzcRJUCmtCITnzc,https://www.google.com/maps/place/?q=place_id:ChIJLxqQw2jNWzcRJUCmtCITnzc,part_358,2026-09-20 20:52:43,14934
Kuldeep hapoi,Real Estate Agents,Real estate agency,Real estate agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"FFG4+99X, Moiradanga Rd, Bhuyarkuchi, Assam 781337",781334,26.4759967,91.4559867,ChIJbXSlawDLWzcREMv1hEWP5M0,https://www.google.com/maps/place/?q=place_id:ChIJbXSlawDLWzcREMv1hEWP5M0,part_358,2026-09-20 20:52:43,14935
Selva Construction Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://www.selvaconstruction.co.in/,,,"Nalbari-Hajo-Guwahati Rd, opposite Biren Garage, Punyashram, Nalbari, Assam 781335",Punyashram,26.4371556,91.43714519999999,ChIJqT7bnlvNWzcRkJENt1CHyt4,https://www.google.com/maps/place/?q=place_id:ChIJqT7bnlvNWzcRkJENt1CHyt4,part_358,2026-09-20 20:52:44,14936
Dreamtech Construction & Consultancy,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCRV+3V3, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4401279,91.4446715,ChIJP2o3DQDLWzcR3-fFQtlVu6k,https://www.google.com/maps/place/?q=place_id:ChIJP2o3DQDLWzcR3-fFQtlVu6k,part_358,2026-09-20 20:52:44,14937
Kalgacha,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"A-5/236, Islamsupa, Nalbari, Nalbari Gaon, Assam 781335",Islamsupa,26.4436598,91.4424308,ChIJX0G6ZQDNWzcRBcs5s6_zx_U,https://www.google.com/maps/place/?q=place_id:ChIJX0G6ZQDNWzcRBcs5s6_zx_U,part_358,2026-09-20 20:52:44,14938
Baharul pan Shop,Real Estate Agents,Retail space rental agency,Retail space rental agency,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,,,"Bhambhama Bus stand, Nalbari, Sondha, Assam 781337",781337,26.4648981,91.47731139999999,ChIJjeXkaezLWzcRlHbnTW76gMA,https://www.google.com/maps/place/?q=place_id:ChIJjeXkaezLWzcRlHbnTW76gMA,part_358,2026-09-20 20:53:58,16304
Land for Sale,Real Estate Agents,Real estate agency,Real estate agency,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,,,"FFH3+MH, Bhuyarkuchi, Assam 781337",781337,26.479147599999997,91.45392629999999,ChIJixEeeADLWzcRpywr7UoNDGc,https://www.google.com/maps/place/?q=place_id:ChIJixEeeADLWzcRpywr7UoNDGc,part_358,2026-09-20 20:53:58,16305
JB and CO,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 60032 86919,N/A,3.3,,"2nd floor, Meghmallar Complex, above NRG Mart Survey, near central nursing home, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.130390199999997,91.795158,ChIJf4M_g5RfWjcRMWGkB7hiosk,https://www.google.com/maps/place/?q=place_id:ChIJf4M_g5RfWjcRMWGkB7hiosk,part_358,2026-09-20 20:54:00,16306
Bormakhibaha,Real Estate Agents,Home builder,Home builder,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C7WP+CMP, Bar Makhibaha, Haribhanga, Assam 781378",781338,26.446083899999998,91.2866961,ChIJpTcDHwDVWzcR1EchBbe79po,https://www.google.com/maps/place/?q=place_id:ChIJpTcDHwDVWzcR1EchBbe79po,part_358,2026-09-20 20:54:32,17457
Akhil Kalitas residence,Real Estate Agents,Home builder,Home builder,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C7H9+XFC, Saktipara, Assam 781374",781338,26.4299321,91.2686401,ChIJDSrMAQDVWzcRLMU3SauKHA8,https://www.google.com/maps/place/?q=place_id:ChIJDSrMAQDVWzcRLMU3SauKHA8,part_358,2026-09-20 20:54:32,17458
Abdul Rof,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Lachima, Bamunbari, Assam 781312",781338,26.2936785,91.2639459,ChIJzZRkQgApWjcRB2cwQcni7a0,https://www.google.com/maps/place/?q=place_id:ChIJzZRkQgApWjcRB2cwQcni7a0,part_358,2026-09-20 20:54:32,17459
BIDRAHI SANGHA,Real Estate Agents,Real estate agency,Real estate agency,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.5,,"Phersabari, West Bengal 736131",781338,26.360452499999997,89.79556269999999,ChIJRe3FAACJ4jkRs0jD1NrVPUQ,https://www.google.com/maps/place/?q=place_id:ChIJRe3FAACJ4jkRs0jD1NrVPUQ,part_358,2026-09-20 20:54:32,17460
Mehlaan properties - Property dealer Moradabad,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate rental agency, Real estate surveyor",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90845 64444,https://mehlaan-properties.grexa.site/,4.9,,"A12, Deen Dayal Nagar - 2 , Sai Mandir Road, Kanth Rd, opposite Sai Mandir, Moradabad, Uttar Pradesh 244105",Deen Dayal Nagar-II,28.8678185,78.75341159999999,ChIJ8TU-r9v5CjkR1usARiS5uhs,https://www.google.com/maps/place/?q=place_id:ChIJ8TU-r9v5CjkR1usARiS5uhs,part_358,2026-09-20 20:54:32,17461
Desires Realestates,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Intellectual property registry, Real estate consultant, Real estate rental agency",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 82668 28613,http://g.page.com/DesiresRealestates,4.9,,"Kali Mandir Road, Mohammad Ali Rd, Moradabad, Uttar Pradesh 244001",Faiz Ganj,28.840031099999997,78.7877733,ChIJO3ICfn_7CjkRTpDvtSY3n5g,https://www.google.com/maps/place/?q=place_id:ChIJO3ICfn_7CjkRTpDvtSY3n5g,part_358,2026-09-20 20:54:32,17462
Deka beez bhandar Baniyakuchi,Real Estate Agents,Retail space rental agency,Retail space rental agency,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"86VJ+8G9, BANIYAKUCHI, Assam 781307",781338,26.343296,91.2313618,ChIJxXeOXxwrWjcROgw_nDfYLn0,https://www.google.com/maps/place/?q=place_id:ChIJxXeOXxwrWjcROgw_nDfYLn0,part_358,2026-09-20 20:54:33,17463
Jogya construction Nalbari Branch,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C84M+9C5, Chamata, Assam 781306",781338,26.4058776,91.3336083,ChIJaZW-fgAtWjcRoyks-m0X-8Q,https://www.google.com/maps/place/?q=place_id:ChIJaZW-fgAtWjcRoyks-m0X-8Q,part_358,2026-09-20 20:54:33,17464
Dhaniram bhaishya house,Real Estate Agents,Home builder,Home builder,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"97CC+3HR, Badeshila, Khudra Amrikhowa, Assam 781338",781338,26.3702425,91.2714033,ChIJpxB3MAArWjcR4U8ILFpaY1E,https://www.google.com/maps/place/?q=place_id:ChIJpxB3MAArWjcR4U8ILFpaY1E,part_358,2026-09-20 20:54:33,17465
Mon sarma Baylar farm,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"98PH+W5P, Kaihati, Belshor, Assam 781306",781338,26.3873715,91.3279216,ChIJlbhKtuQtWjcRRrJIGi0nGHo,https://www.google.com/maps/place/?q=place_id:ChIJlbhKtuQtWjcRRrJIGi0nGHo,part_358,2026-09-20 20:54:33,17466
JAGYA CONSTRUCTION NALBARI BRANCH,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C83R+WJR, palla, Chamata, Gandhia, Assam 781304",781338,26.4052006,91.341689,ChIJGdXKLAAtWjcRnM_v_VbYlHQ,https://www.google.com/maps/place/?q=place_id:ChIJGdXKLAAtWjcRnM_v_VbYlHQ,part_358,2026-09-20 20:54:33,17467
