business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS DataWebX Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80105 19193,https://nsdatawebx.in/,,,"NS DataWebX Technologies, 781329, India",781329,26.9936021,77.0595484,ChIJkWY8kdL0C48RqnVuF-aAqas,https://www.google.com/maps/place/?q=place_id:ChIJkWY8kdL0C48RqnVuF-aAqas,part_358,2026-09-20 20:50:50,8352
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 781329, India",781329,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_358,2026-09-20 20:50:50,8353
Densecom IT Services Private Limimted,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70862 45203,https://www.densecom.in/,,,"Densecom IT Services Private Limimted, 781329, India",781329,21.0680074,82.7525294,ChIJx02k0wBinwwRrS_LjPFWpSk,https://www.google.com/maps/place/?q=place_id:ChIJx02k0wBinwwRrS_LjPFWpSk,part_358,2026-09-20 20:50:50,8354
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Data entry, 781329, India",781329,28.748711999999998,77.20246949999999,ChIJu9ONzqD_DDkRSWvP8UMRr4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ONzqD_DDkRSWvP8UMRr4Y,part_358,2026-09-20 20:50:50,8355
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_358,2026-09-20 20:50:50,8356
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_358,2026-09-20 20:50:50,8357
Namrata Data Data Solutions Pvt.Ltd.,CRM Data Enrichment Companies,Website designer,Website designer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75054 57296,N/A,5.0,4.0,"4RG4+W97, Pisawa, Road, Deta Saidpur, Uttar Pradesh 202155",781329,28.127285399999998,77.8059074,ChIJ7QGhCz-tDDkRdVOOg1ok5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ7QGhCz-tDDkRdVOOg1ok5ZA,part_358,2026-09-20 20:50:50,8358
ATRACTSOFT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://atractsoft.com/,5.0,,"NH 15, CANARA BANK BUILDING, Sipajhar, Nayak Para, Assam 784145",781330,26.4018604,91.9039368,ChIJLSRLS1v_WjcRmc62ZzW21so,https://www.google.com/maps/place/?q=place_id:ChIJLSRLS1v_WjcRmc62ZzW21so,part_358,2026-09-20 20:51:30,10871
convergence software solutions,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Web hosting company, Website designer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 02893,https://www.cssghy.in/,5.0,,"18 east, Bakulban Path, Lakhimi Nagar, sundarpur, Hatigaon, Guwahati, Assam 781005","Lakhimi Nagar, sundarpur, Hatigaon",26.137441199999998,91.7803004,ChIJY_YqhRpZWjcRxFQzDFQ1TcQ,https://www.google.com/maps/place/?q=place_id:ChIJY_YqhRpZWjcRxFQzDFQ1TcQ,part_358,2026-09-20 20:51:30,10872
Cybersync Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84728 37846,https://www.cybersync-technologies.com/,5.0,,"near Viking Club, Block Road, Ramkrishna Nagar, Assam 788166",781330,24.5669664,92.46122919999999,ChIJ0_Q0sTwhTjcRNtKDfvNULVI,https://www.google.com/maps/place/?q=place_id:ChIJ0_Q0sTwhTjcRNtKDfvNULVI,part_358,2026-09-20 20:51:30,10873
RetinaMonk.com-App Developers in Guwahati-App Development Guwahati-Get FREE App Marketing,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70863 25574,N/A,5.0,,"RetinaMonk.com-App Developers in Guwahati-App Development Guwahati-Get FREE App Marketing, 781330, India",781330,26.1430486,91.70288289999999,ChIJIz6VUI0dWzcRKk9Ydm5SRrQ,https://www.google.com/maps/place/?q=place_id:ChIJIz6VUI0dWzcRKk9Ydm5SRrQ,part_358,2026-09-20 20:51:30,10874
Data Mation,CRM Data Enrichment Companies,Computer repair service,Computer repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75780 66890,N/A,3.7,,"Bus Stop, Gossaigaon, Habrubil, Assam 783360",781330,26.4472247,89.98757979999999,ChIJ877oFjR_4jkR2z9pOL5567o,https://www.google.com/maps/place/?q=place_id:ChIJ877oFjR_4jkR2z9pOL5567o,part_358,2026-09-20 20:51:30,10875
Datamotion Services,CRM Data Enrichment Companies,Computer service,"Computer service, Business center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,,"SHIV MANDIR ROAD, Jagiroad, Assam 782413",781330,26.1213984,92.20006699999999,ChIJzaPzF9_DWjcR_PmY0CqgAZQ,https://www.google.com/maps/place/?q=place_id:ChIJzaPzF9_DWjcR_PmY0CqgAZQ,part_358,2026-09-20 20:51:30,10876
DATACOMP,CRM Data Enrichment Companies,Computer service,"Computer service, Computers",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Sirvomu Road, Near Don Bosco HS School, 롱카란, Diphu, Assam 782460",781330,25.859566299999997,93.441695,ChIJI0fCL-DsRTcRjDQ3irviQKg,https://www.google.com/maps/place/?q=place_id:ChIJI0fCL-DsRTcRjDQ3irviQKg,part_358,2026-09-20 20:51:30,10877
DataTec Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Maniram Boro Path, Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.11966,91.7574212,ChIJN9-taCJZWjcRVyYng1e25rs,https://www.google.com/maps/place/?q=place_id:ChIJN9-taCJZWjcRVyYng1e25rs,part_358,2026-09-20 20:51:30,10878
Datacom Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 17018,N/A,5.0,,"Ashram Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1748647,91.7583992,ChIJI3f4hB1ZWjcRkfUcjKV2-ic,https://www.google.com/maps/place/?q=place_id:ChIJI3f4hB1ZWjcRkfUcjKV2-ic,part_358,2026-09-20 20:51:30,10879
Excel Analytic Solutions,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://excelanalyticsolutions.com/,5.0,,"Ward No- 8, Main Road, Sorbhog, Assam 781317",781330,26.4904241,90.8841992,ChIJ_____2oLWTcRciXYFSyzVI8,https://www.google.com/maps/place/?q=place_id:ChIJ_____2oLWTcRciXYFSyzVI8,part_358,2026-09-20 20:51:30,10880
Software Developer,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"WH44+MG5, Bogaguhain, Assam 785666",781330,26.906630999999997,94.5563576,ChIJ2fedNAAlRzcRHciVgRK6P_E,https://www.google.com/maps/place/?q=place_id:ChIJ2fedNAAlRzcRHciVgRK6P_E,part_358,2026-09-20 20:51:30,10881
Crow Info,CRM Data Enrichment Companies,Software company,"Software company, Educational institution, Electronics Company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80111 01905,https://www.crowinfo.com/,4.8,,"House No. 2, 3rd Floor, Maniram Dewan Ln, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1730692,91.75882659999999,ChIJEYx0B59ZWjcRcjN7EDe5KIg,https://www.google.com/maps/place/?q=place_id:ChIJEYx0B59ZWjcRcjN7EDe5KIg,part_358,2026-09-20 20:51:30,10882
Code Chroma Software Solutions,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88229 55023,https://www.codechroma.com/,4.9,,"House no 12, Ajanta Path, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.128981999999997,91.7936093,ChIJcTYb_hxfWjcROr-G5ByDM_k,https://www.google.com/maps/place/?q=place_id:ChIJcTYb_hxfWjcROr-G5ByDM_k,part_358,2026-09-20 20:51:30,10883
Thinkcreative Technologies OPC Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81340 09895,https://tctech.in/,5.0,,"291B, Kalain Rd, Vill, Silchar, Ujangram, Assam 788003",Vill,24.8752401,92.73775649999999,ChIJqdrzltk1TjcRNuPTHZI28wQ,https://www.google.com/maps/place/?q=place_id:ChIJqdrzltk1TjcRNuPTHZI28wQ,part_358,2026-09-20 20:51:30,10884
Trusnetix Technologies Private Limited,CRM Data Enrichment Companies,Computer security service,"Computer security service, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 13446,N/A,5.0,,"Trusnetix Technologies Private Limited, 781330, India",781330,21.0680074,82.7525294,ChIJjQgO7_pbWjcRpa6POmHUj_o,https://www.google.com/maps/place/?q=place_id:ChIJjQgO7_pbWjcRpa6POmHUj_o,part_358,2026-09-20 20:51:30,10885
Clarity Technologies / Clarity Tech,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80745 41706,https://claritytech.io/,5.0,,"Ground Floor, House, :110, Namghar Path, near Kushal Nagar, Namghar, Kushal Nagar, Moranhat Town, Fatikacua Abhaipuria Gaon, Assam 785670","Namghar, Kushal Nagar",27.1883652,94.9171245,ChIJbXKo6ymvQDcRXLOrUywQp4k,https://www.google.com/maps/place/?q=place_id:ChIJbXKo6ymvQDcRXLOrUywQp4k,part_358,2026-09-20 20:51:30,10886
Software developer,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"82V3+4Q5, Sonkuchi, Dangarkuchi, Barpeta, Assam 781314",Sonkuchi,26.3427533,91.0044858,ChIJm9SSxXydWTcR9l7L1rWDgXQ,https://www.google.com/maps/place/?q=place_id:ChIJm9SSxXydWTcR9l7L1rWDgXQ,part_358,2026-09-20 20:51:30,10887
Probit Technologies,CRM Data Enrichment Companies,Software company,Software company,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98593 65490,http://www.probittechnologies.com/,4.8,,"1st Floor, Ashirwad Building, Byelane:- 02, Shaktigarh Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162174699999998,91.76986869999999,ChIJIaUzQHJZWjcRCC6qUL5JldE,https://www.google.com/maps/place/?q=place_id:ChIJIaUzQHJZWjcRCC6qUL5JldE,part_358,2026-09-20 20:52:10,13529
CodeData Solutions,CRM Data Enrichment Companies,Software company,Software company,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 82186 04960,https://codedatasolutions.com/,5.0,15.0,"Haridwar Main Rd, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.934253599999998,78.1346691,ChIJAQAArElGCTkRDt90a2VFEdE,https://www.google.com/maps/place/?q=place_id:ChIJAQAArElGCTkRDt90a2VFEdE,part_358,2026-09-20 20:55:13,19088
Best Data Analytics Company - Complere Infosystem,CRM Data Enrichment Companies,Engineering consultant,"Engineering consultant, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 99912 80394,https://slides.com/complere,5.0,1.0,"Best Data Analytics Company - Complere Infosystem, 781341, India",781341,30.698321399999998,76.6973804,ChIJn4wuriuCQQcRQL-AZDukK70,https://www.google.com/maps/place/?q=place_id:ChIJn4wuriuCQQcRQL-AZDukK70,part_358,2026-09-20 20:56:26,20378
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,https://www.codeskitter.com/,4.4,,"Codeskitter Technically Data and Software Solution LLP, 781341, India",781341,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_358,2026-09-20 20:56:27,20379
Dreamzware Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,https://www.dreamzware.in/,,,"Dreamzware Software Solutions, 781341, India",781341,19.5253884,84.7136024,ChIJdQgoerRNqmYRiu587qgXwBI,https://www.google.com/maps/place/?q=place_id:ChIJdQgoerRNqmYRiu587qgXwBI,part_358,2026-09-20 20:56:27,20380
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 78210 99361,https://termscript.co.in/,5.0,7.0,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_358,2026-09-20 20:57:38,21725
Runcode Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,http://runcodesoft.com/,5.0,1.0,"WeWork, Krishe Emerald, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4579046,78.36826769999999,ChIJ04MhVcuWyzsRhSLFKnvlLEQ,https://www.google.com/maps/place/?q=place_id:ChIJ04MhVcuWyzsRhSLFKnvlLEQ,part_358,2026-09-20 20:57:38,21726
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,3.0,"Digital Core Web Services, 781344, India",781344,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_358,2026-09-20 20:57:38,21727
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 781344, India",781344,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_358,2026-09-20 20:57:38,21728
Techrender Business Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 97430 61810,https://techrender.ai/,,,"Techrender Business Solutions Pvt Ltd, 781344, India",781344,13.049017,77.5953485,ChIJ72Wh2KZh5ScRJHIRtDIbjx8,https://www.google.com/maps/place/?q=place_id:ChIJ72Wh2KZh5ScRJHIRtDIbjx8,part_358,2026-09-20 20:57:38,21729
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_358,2026-09-20 20:57:38,21730
Secure Dataware,CRM Data Enrichment Companies,Software company,Software company,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 78010 06150,http://securedataware.in/,,,"Doolapally Rd, beside St.Martins Engineering College, Kompally, Kaziguda, Hyderabad, Telangana 500100",Kompally,17.5489387,78.4598029,ChIJR-ukYZGPyzsRerPXdDOpZIE,https://www.google.com/maps/place/?q=place_id:ChIJR-ukYZGPyzsRerPXdDOpZIE,part_358,2026-09-20 20:57:38,21731
TechMinified IT Consulting and Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 62621 11053,https://techminified.com/,5.0,,"1st Floor, Majan Kala Road, Amlori Project, Nawanagar, Waidhan, Madhya Pradesh 486887",Amlori Project,24.0957993,82.6118295,ChIJKeYPKPY3jzkR5Tob0KuGUqY,https://www.google.com/maps/place/?q=place_id:ChIJKeYPKPY3jzkR5Tob0KuGUqY,part_358,2026-09-20 20:58:49,23095
New Data Mation Services,CRM Data Enrichment Companies,Computer store,Computer store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 87248 50153,N/A,5.0,1.0,"New Data Mation Services, Jagiroad, College Rd, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.119131199999998,92.2016859,ChIJB-ix3k_BWjcRTU9ka57RVBw,https://www.google.com/maps/place/?q=place_id:ChIJB-ix3k_BWjcRTU9ka57RVBw,part_358,2026-09-20 20:59:59,24347
compucare,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 76369 91990,N/A,4.0,1.0,"Adalbari, Assam 781372",781349,26.6087796,91.3373544,ChIJa6LnrjzbWzcR1qrro2BXSGo,https://www.google.com/maps/place/?q=place_id:ChIJa6LnrjzbWzcR1qrro2BXSGo,part_358,2026-09-20 20:59:59,24348
Nimocle Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,http://www.nimocle.in/,5.0,14.0,"Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9164243,94.73633369999999,ChIJ-1vvzd5JRzcRw8ZdkdBXV6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1vvzd5JRzcRw8ZdkdBXV6Q,part_358,2026-09-20 20:59:59,24349
CMD SOLUTIONS,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 88768 27329,https://bit.ly/CMDSOLUTIONS,,,"CMD SOLUTIONS, 781349, India",781349,26.0537736,92.8583166,ChIJT2_OmTcnWKIRC3nXiPdfnJY,https://www.google.com/maps/place/?q=place_id:ChIJT2_OmTcnWKIRC3nXiPdfnJY,part_358,2026-09-20 20:59:59,24350
DREAMS INFOTECH,CRM Data Enrichment Companies,Accountant,"Accountant, Store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,7.0,"LCN Rd, Barpeta, Assam 781301",781349,26.3281663,91.0052941,ChIJJcRMZI-dWTcRSwHJwOHT-H4,https://www.google.com/maps/place/?q=place_id:ChIJJcRMZI-dWTcRSwHJwOHT-H4,part_358,2026-09-20 20:59:59,24351
