business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_358,2026-09-20 20:49:12,2362
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89259 23332,http://false-ceiling.com/,5.0,,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_358,2026-09-20 20:49:12,2363
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_358,2026-09-20 20:49:12,2364
Modern false ceiling contractor Hyderabad,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96521 65124,N/A,5.0,,"No. 14-1-129, P NO. 116, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.45359,78.40801479999999,ChIJxbtl3S2RyzsRnxujh4Xo11U,https://www.google.com/maps/place/?q=place_id:ChIJxbtl3S2RyzsRnxujh4Xo11U,part_358,2026-09-20 20:49:12,2365
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_358,2026-09-20 20:49:12,2366
False Ceiling work in Hyderabad,False Ceiling Contractor,Interior designer,Interior designer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91002 78163,https://www.instagram.com/falseceiling_interior07?stkn=MXVwYTBjcDgweXNrag==,5.0,,"Nagole road Sowbhagya Nagar Kothapet, Nagole, Hyderabad, Telangana 500035","Sowbhagya Nagar, Nagole",17.3751018,78.557593,ChIJJWsOAkGZyzsRpZ0V9PvIQTo,https://www.google.com/maps/place/?q=place_id:ChIJJWsOAkGZyzsRpZ0V9PvIQTo,part_358,2026-09-20 20:49:12,2367
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,,"Nova false ceiling contractors Hyderabad, 781327, India",781327,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_358,2026-09-20 20:49:12,2368
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 83286 30379,N/A,4.7,,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_358,2026-09-20 20:49:12,2369
home interior ERA,False Ceiling Contractor,Interior designer,Interior designer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87209 24166,https://www.homeinteriorera.in/,4.5,,"AK Dev Rd, near Kalimandir Path, Ambari, Guwahati, Assam 781025",Ambari,26.161407699999998,91.7347046,ChIJO5oExXRbWjcRhknnMRWC4sk,https://www.google.com/maps/place/?q=place_id:ChIJO5oExXRbWjcRhknnMRWC4sk,part_358,2026-09-20 20:49:12,2370
"Nipu Interior- interior designer, False ceiling contractor, Pvc ceiling contractor",False Ceiling Contractor,Interior designer,Interior designer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75768 59599,N/A,4.4,,"Patiachubri, Tezpur, Assam 784154",Patiachubri,26.6647945,92.78699449999999,ChIJs4_dC0_FRDcRHgyZC5rPgVU,https://www.google.com/maps/place/?q=place_id:ChIJs4_dC0_FRDcRHgyZC5rPgVU,part_358,2026-09-20 20:49:12,2371
Zaheer false ceiling,False Ceiling Contractor,Interior designer,Interior designer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Sai baba Nagar, Suraram, Jeedimetla, Hyderabad, Telangana 500055","Saibaba Nagar, Jeedimetla",17.5348471,78.4388997,ChIJBRoNne2PyzsRn3JpdsKb_6c,https://www.google.com/maps/place/?q=place_id:ChIJBRoNne2PyzsRn3JpdsKb_6c,part_358,2026-09-20 20:49:12,2372
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Service establishment, Interior construction contractor, Interior Decorator",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 83188 83413,https://falseceilingxpert.in/,4.9,,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 781327, India",781327,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_358,2026-09-20 20:49:12,2373
BEST FALSE CEILING SERVICE IN HYDERABAD,False Ceiling Contractor,Interior Decorator,Interior Decorator,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 62814 92703,https://www.instagram.com/falseceiling_service_hyderabad?igsh=NjFqZ3IzZWdxcWRi,5.0,,"14-1_138/119, FC45+2G Hyderabad, Telangananear JK Point, Allahpu, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.455327999999998,78.4089037,ChIJQQOPcsORyzsREqtZZXZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJQQOPcsORyzsREqtZZXZpjJY,part_358,2026-09-20 20:49:12,2374
"False.ceiling.p.o.p. gypsum.work. PVC ceiling.partition.work,🧰🔨material .supplier.dk interiors",False Ceiling Contractor,Interior designer,"Interior designer, Dry wall contractor, Gypsum Product Supplier, Plast window store, PVC windows supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96209 54282,https://dkinteriors.space/,4.9,,"113, POST, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0040293,77.7569184,ChIJF0KWzNYPrjsRdjzSKy8RxQw,https://www.google.com/maps/place/?q=place_id:ChIJF0KWzNYPrjsRdjzSKy8RxQw,part_358,2026-09-20 20:49:12,2375
Krishna False ceiling pop&pvc contract,False Ceiling Contractor,Interior designer,"Interior designer, Home builder",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 62813 33016,N/A,4.8,,"Premnagar, Police Colony, Amberpet, Hyderabad, Telangana 500013","Premnagar, Police Colony, Amberpet",17.3863353,78.51770909999999,ChIJA3DtASyZyzsRtyMDbADmk0k,https://www.google.com/maps/place/?q=place_id:ChIJA3DtASyZyzsRtyMDbADmk0k,part_358,2026-09-20 20:49:12,2376
Expert ceiling contractor,False Ceiling Contractor,Interior Decorator,Interior Decorator,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97047 88382,https://expert-ceiling.grexa.site/,5.0,,"NRR PURAM SITE-3, near LIMRA HOTEL, Borabanda, Hyderabad, Telangana 500018","Site-3, NRR Puram, Borabanda",17.450893699999998,78.40624,ChIJz9DXy8KRyzsRotSEBHWwKAc,https://www.google.com/maps/place/?q=place_id:ChIJz9DXy8KRyzsRotSEBHWwKAc,part_358,2026-09-20 20:49:12,2377
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_358,2026-09-20 20:49:13,2378
Pop False Ceiling Contractor,False Ceiling Contractor,Contractor,"Contractor, Interior construction contractor, Interior Decorator, Interior designer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 82668 40705,https://popfalseceiling.co.in/,4.9,,"market, near Chinar marrige lodge, Shamshad, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Shamshad, Saheb Bagh",27.910595599999997,78.0698288,ChIJFXbkBbOldDkRWCeXGHU8qlk,https://www.google.com/maps/place/?q=place_id:ChIJFXbkBbOldDkRWCeXGHU8qlk,part_358,2026-09-20 20:49:51,5449
Ghouse false ceiling,False Ceiling Contractor,Interior designer,Interior designer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99899 46786,N/A,4.8,,"28-651/2, Saibaba Nagar, Suraram, Hyderabad, Telangana 500055","Saibaba Nagar, Suraram",17.5362953,78.4372336,ChIJodSFzzmPyzsRiYBPzwB2B7c,https://www.google.com/maps/place/?q=place_id:ChIJodSFzzmPyzsRiYBPzwB2B7c,part_358,2026-09-20 20:49:51,5450
False ceiling pop ceiling work,False Ceiling Contractor,Interior Decorator,Interior Decorator,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70130 36115,N/A,5.0,52.0,"sai kurpa nagar Gangasthan, Vinayak Nagar St, Mubarak nagar, Nizamabad, Telangana 503230",Mubarak nagar,18.6692884,78.1044014,ChIJjw_bX-3bzTsRtBUtvXrFqdQ,https://www.google.com/maps/place/?q=place_id:ChIJjw_bX-3bzTsRtBUtvXrFqdQ,part_358,2026-09-20 20:49:52,5451
False Ceiling service in Hyderabad,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84989 82910,N/A,5.0,40.0,"138/119, Kukatpally, Allapur, Borabanda, Hyderabad, Telangana 500018","Allapur, Borabanda",17.4580584,78.40806959999999,ChIJ7W9t4DyRyzsREfOv8sBHLsU,https://www.google.com/maps/place/?q=place_id:ChIJ7W9t4DyRyzsREfOv8sBHLsU,part_358,2026-09-20 20:49:53,5452
False ceiling contact near in Hyderabad,False Ceiling Contractor,Interior designer,Interior designer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91002 78163,N/A,5.0,27.0,"Nagole Rd, Hanuman Nagar, Krishna Nagar, garden, Hyderabad, Secunderabad, Telangana 500040","Hanuman Nagar, Krishna Nagar, garden",17.452320099999998,78.5718933,ChIJ_2IvdqGZyzsR9E1Gcm2Bd0c,https://www.google.com/maps/place/?q=place_id:ChIJ_2IvdqGZyzsR9E1Gcm2Bd0c,part_358,2026-09-20 20:49:53,5453
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79722 37015,http://trueceiling.in/,5.0,,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_358,2026-09-20 20:50:30,7312
BHAGYA MINA ENTERPRISE,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91014 67407,N/A,,,"Borpara, Mayapuri, Jogipara, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.4513745,90.5615421,ChIJo0XLUAj_WDcRwCQb_5AcFWk,https://www.google.com/maps/place/?q=place_id:ChIJo0XLUAj_WDcRwCQb_5AcFWk,part_358,2026-09-20 20:50:30,7313
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Artistic Ceilings, 781329, India",781329,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_358,2026-09-20 20:50:30,7314
Paul's Drywall,False Ceiling Contractor,General contractor,"General contractor, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.0,,"Paul's Drywall, 781329, India",781329,29.6193225,-98.2187685,ChIJI4O2C06NXIYRNE-2jDO4o6k,https://www.google.com/maps/place/?q=place_id:ChIJI4O2C06NXIYRNE-2jDO4o6k,part_358,2026-09-20 20:50:30,7315
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,,"FHD Drywall Finisher LLC, 781329, India",781329,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_358,2026-09-20 20:50:30,7316
Globale False Ceiling,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"9C6H+Q2Q, Near Anandaram High School, Charia, Nalbari, Hajo Rd, near Anandaram High School, Marowa, Charia, Assam 781348",Marowa,26.3619575,91.4276146,ChIJVVVV9J4zWjcRGAFaKCqVHpE,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9J4zWjcRGAFaKCqVHpE,part_358,2026-09-20 20:50:30,7317
False ceilings and interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98970 34146,http://falseceilingandinteriors.netlify.app/,5.0,,"Preeti Vihar, Agra, Kahrai, Uttar Pradesh 282004",Preeti Vihar,27.138899,78.0413025,ChIJQ-SNnmxxdDkRm3d3jWm4iDg,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNnmxxdDkRm3d3jWm4iDg,part_358,2026-09-20 20:50:31,7318
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_358,2026-09-20 20:50:31,7319
False ceiling work rahman .pvc ceiling greed ceiling e.t.c,False Ceiling Contractor,Interior designer,Interior designer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63042 86170,N/A,5.0,,"Uppal Hills Colony, Gayatri Nagar, Peerzadiguda, Hyderabad, Telangana 500039","Uppal Hills Colony, Gayatri Nagar, Peerzadiguda",17.3909628,78.58776759999999,ChIJl4FX-QufyzsRFDSn9sPodjo,https://www.google.com/maps/place/?q=place_id:ChIJl4FX-QufyzsRFDSn9sPodjo,part_358,2026-09-20 20:50:32,7320
MCCR ENTERPRISE,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Cabinet maker, Carpenter, Interior Decorator, Interior designer, Kitchen remodeler, Masonry contractor, Tile contractor, Window installation service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88767 88331,https://mccrenterprise.com/,4.8,122.0,"Second Floor, H. No-9, Sanjog Path, near Kalimandir, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.147477,91.8008402,ChIJvdBiyiRZWjcRDsvSW8FPM2w,https://www.google.com/maps/place/?q=place_id:ChIJvdBiyiRZWjcRDsvSW8FPM2w,part_358,2026-09-20 20:51:11,9640
Assam Interior,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60025 49681,https://www.youtube.com/@AssamInteriorandExteriorTangla,5.0,17.0,"Tangla Bazarkhola, Ward No 2 Path, Tangla, Assam 784521",781330,26.6568482,91.9148919,ChIJt-joDwAPWzcRr-kmfW7r76E,https://www.google.com/maps/place/?q=place_id:ChIJt-joDwAPWzcRr-kmfW7r76E,part_358,2026-09-20 20:51:11,9641
"Assam design house (ceiling shop) PVC,WPC",False Ceiling Contractor,Interior designer,Interior designer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,4.0,"GW53+QGQ, Jamadarbari, Duramari, Puthimari, Assam 781317",Jamadarbari,26.5094536,90.9038676,ChIJ8YbrRwALWTcR__mKvN6-ohM,https://www.google.com/maps/place/?q=place_id:ChIJ8YbrRwALWTcR__mKvN6-ohM,part_358,2026-09-20 20:51:11,9642
ASSAM CEILING SYSTEM,False Ceiling Contractor,Interior designer,Interior designer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"Assam ceiling system, 27, national highway, near Railway overbridge, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.151909,91.67677929999999,ChIJH67QHzFFWjcR6XSa-oFUQTw,https://www.google.com/maps/place/?q=place_id:ChIJH67QHzFFWjcR6XSa-oFUQTw,part_358,2026-09-20 20:51:11,9643
Galaxy,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93943 05064,N/A,5.0,2.0,"Ujan Tokradia, Pakhamela, Assam 781102",781330,26.253143899999998,91.54194629999999,ChIJEcgii6hJWjcR71Tz3Zy3kPw,https://www.google.com/maps/place/?q=place_id:ChIJEcgii6hJWjcR71Tz3Zy3kPw,part_358,2026-09-20 20:51:11,9644
Interiors by Designs,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Aluminum window, Ceiling supplier, Electrical installation service, Modular home builder, Steel fabricator",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88229 32155,N/A,5.0,27.0,"Nh37, Assam 782137",781330,26.549916399999997,92.9337522,ChIJXUNgL7rlRDcRAmteeTuM5II,https://www.google.com/maps/place/?q=place_id:ChIJXUNgL7rlRDcRAmteeTuM5II,part_358,2026-09-20 20:51:11,9645
