business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,7.0,"Goalpara, Assam 783101",781327,26.147548,90.6320324,ChIJL6tkYXCzWTcRi-h9aKPc1zY,https://www.google.com/maps/place/?q=place_id:ChIJL6tkYXCzWTcRi-h9aKPc1zY,part_358,2026-09-20 20:48:51,25
Gayatri And Purnima Roller Flour Mills,Flour Mill,Flour mill,Flour mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.5,12.0,"4559+3W4, Santipur, Jagiroad, Pachim Nagaon, Assam 782410",Santipur,26.10764,92.1698129,ChIJWfH7_pHBWjcRZ6L9gGjbtGs,https://www.google.com/maps/place/?q=place_id:ChIJWfH7_pHBWjcRZ6L9gGjbtGs,part_358,2026-09-20 20:48:51,26
"SHREE MANSA INDUSTRIES(Pulses Mill), BIJOYNAGAR",Flour Mill,Flour mill,Flour mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,29.0,"Industry Area, Bijoynagar, Guwahati, Assam 781122",781327,26.108492599999998,91.5231319,ChIJMxcN4aBAWjcRavHXb6Wd66I,https://www.google.com/maps/place/?q=place_id:ChIJMxcN4aBAWjcRavHXb6Wd66I,part_358,2026-09-20 20:48:51,27
Gopal Bazar Industrial Area,Flour Mill,Flour mill,Flour mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,17.0,"Gopal Bazar, Balikaria Kharjara, Nalbari, Assam 781353",Gopal Bazar,26.437370299999998,91.427664,ChIJ2WXBxOrMWzcRydqgVDuJmHc,https://www.google.com/maps/place/?q=place_id:ChIJ2WXBxOrMWzcRydqgVDuJmHc,part_358,2026-09-20 20:48:51,28
Goral Food Products,Flour Mill,Flour mill,Flour mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86383 57032,N/A,5.0,10.0,"A. K, DEB ROAD, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1629032,91.7348741,ChIJXfKBvB5bWjcRabRqM5B3zqE,https://www.google.com/maps/place/?q=place_id:ChIJXfKBvB5bWjcRabRqM5B3zqE,part_358,2026-09-20 20:48:51,29
HARLALKA MANUFACTURING ENTERPRISES,Flour Mill,Flour mill,Flour mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,13.0,"2X8H+VVH, Nuniapatty, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0171855,89.9797475,ChIJD-K1Ruih4jkR6ZK6pA09Gs8,https://www.google.com/maps/place/?q=place_id:ChIJD-K1Ruih4jkR6ZK6pA09Gs8,part_358,2026-09-20 20:48:51,30
Amrit Food Products,Flour Mill,Flour mill,Flour mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 95203,http://amritfoodproducts.com/,4.5,10.0,"ERFM Complex, Mariani Rd, Jorhat, Assam 785634",781327,26.687347199999998,94.2768342,ChIJ1y2nSQDnRjcRdTc6QkR4Wg0,https://www.google.com/maps/place/?q=place_id:ChIJ1y2nSQDnRjcRdTc6QkR4Wg0,part_358,2026-09-20 20:48:51,31
UFM Industries,Flour Mill,Flour mill,Flour mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88761 21553,N/A,4.4,45.0,"National Highway 31, Kurirpar, Assam 783334",781327,26.089644999999997,89.9070346,ChIJb4K3GyCZ4jkRXU7z1LJkNC0,https://www.google.com/maps/place/?q=place_id:ChIJb4K3GyCZ4jkRXU7z1LJkNC0,part_358,2026-09-20 20:48:51,32
"Magik Cook, Ampher Meghalaya",Flour Mill,Flour mill,Flour mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97744 59599,http://magikcook.com/,4.1,35.0,"12TH MILE, AMPHER, Byrnihat, Meghalaya 793101",AMPHER,26.0515133,91.8696411,ChIJt8tyNk70WjcRkwE2qhUyvcM,https://www.google.com/maps/place/?q=place_id:ChIJt8tyNk70WjcRkwE2qhUyvcM,part_358,2026-09-20 20:48:51,33
Maa Durga Flour Mill,Flour Mill,Flour mill,Flour mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"Barsapara Industrial Rd, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.147602,91.738064,ChIJqeMJQOpbWjcRzHy9-fJTnT8,https://www.google.com/maps/place/?q=place_id:ChIJqeMJQOpbWjcRzHy9-fJTnT8,part_358,2026-09-20 20:48:53,34
