business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paradise English Medium School,Spoken English Institute,Primary school,Primary school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60021 52435,http://www.paradiseemschool.in/,,,"near Mandia Play Ground, Mandia, Assam 781308",781327,26.2684796,90.96054749999999,ChIJ____L6KZWTcRPup4l7KBOUE,https://www.google.com/maps/place/?q=place_id:ChIJ____L6KZWTcRPup4l7KBOUE,part_358,2026-09-20 20:49:19,3159
"ITI, Barpeta",Spoken English Institute,Technical school,Technical school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,,"Sundaridia, Joti Gaon, Barpeta, Assam 781301",Sundaridia,26.331958099999998,91.0101413,ChIJVyBrEnCcWTcR5um7LXq8mko,https://www.google.com/maps/place/?q=place_id:ChIJVyBrEnCcWTcR5um7LXq8mko,part_358,2026-09-20 20:49:19,3160
Zakariya Spoken English Classes,Spoken English Institute,Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94575 27881,N/A,4.9,,"Joya, Amroha, Uttar Pradesh 244222",781327,28.8386063,78.4732597,ChIJgd-GdnEJCzkRX-ilMz0lLVo,https://www.google.com/maps/place/?q=place_id:ChIJgd-GdnEJCzkRX-ilMz0lLVo,part_358,2026-09-20 20:49:19,3161
Little Flower School Jalahghat,Spoken English Institute,K-12 school,K-12 school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J6JC+H8F, Gergeria, Assam 781329",781327,26.6314264,91.2208027,ChIJfevHFnLYWzcRFS27ftkt1GU,https://www.google.com/maps/place/?q=place_id:ChIJfevHFnLYWzcRFS27ftkt1GU,part_358,2026-09-20 20:49:19,3162
SGEC Shiksha Group Of educational Center,Spoken English Institute,Coaching Center,"Coaching Center, Accounting school, Banking entrance coaching centre, Educational institution",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93659 36661,N/A,4.7,,"sonadhar path house, 41/A, Silpukhuri Rd, near bus stand, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.183773799999997,91.7643214,ChIJ3zjXAyFZWjcRqwUKKGT1HIg,https://www.google.com/maps/place/?q=place_id:ChIJ3zjXAyFZWjcRqwUKKGT1HIg,part_358,2026-09-20 20:49:19,3163
ILC International,Spoken English Institute,English language school,English language school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78969 76145,http://www.ilcpvtltd.com/,4.5,,"Happy home girls pg, House No. 5, Chitraban Path, Opp: Nexa showroom, RG Baruah Rd, Guwahati, Assam 781003",Sarania Hills,26.178281799999997,91.7745515,ChIJ-92DA6FZWjcRixSA2HlszTM,https://www.google.com/maps/place/?q=place_id:ChIJ-92DA6FZWjcRixSA2HlszTM,part_358,2026-09-20 20:49:19,3164
The Budding Twigs- An Educational Society,Spoken English Institute,English language school,English language school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 44647,https://the-budding-twigs.ueniweb.com/,5.0,,"House no. 74, Akasi Path, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1672098,91.77965619999999,ChIJr1dxcEhZWjcRihsUT49Q100,https://www.google.com/maps/place/?q=place_id:ChIJr1dxcEhZWjcRihsUT49Q100,part_358,2026-09-20 20:49:19,3165
Perfect Trainer,Spoken English Institute,Educational consultant,"Educational consultant, Foreign languages program school, Language school",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84860 40099,http://www.perfecttrainer.in/,4.9,,"House No-9, Shanti Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1726133,91.7758022,ChIJGQQ6caBZWjcRSBgTcdfn2Bc,https://www.google.com/maps/place/?q=place_id:ChIJGQQ6caBZWjcRSBgTcdfn2Bc,part_358,2026-09-20 20:49:19,3166
"Bright English Academy, Khudrakuchi",Spoken English Institute,High school,High school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88110 21439,N/A,,,"8RGG+95Q, Vill, Khudrakuchi, Balagaon, Assam 781319",Vill,26.3259629,90.8254877,ChIJp-JCOounWTcRbmkgrhjeacE,https://www.google.com/maps/place/?q=place_id:ChIJp-JCOounWTcRbmkgrhjeacE,part_358,2026-09-20 20:49:19,3167
Sangeeta's English Learning Centre,Spoken English Institute,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"2, By, Lane Number 1, Chandmari, Guwahati, Assam 781003",Chandmari,26.1813792,91.7736453,ChIJdWi2yEBZWjcRJ-bU1cXfK78,https://www.google.com/maps/place/?q=place_id:ChIJdWi2yEBZWjcRJ-bU1cXfK78,part_358,2026-09-20 20:49:19,3168
