business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Gunajit Patowary,Homeopathic Clinic,Doctor,Doctor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"82G2+JJX, Muslimpatty, Barpeta Town, Barpeta, Assam 781301",Muslimpatty,26.3266229,91.0016181,ChIJ4-vMr3ScWTcROq5NV7-j4MU,https://www.google.com/maps/place/?q=place_id:ChIJ4-vMr3ScWTcROq5NV7-j4MU,part_358,2026-09-20 20:49:01,1185
HEALTH HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75428 24771,N/A,4.4,7.0,"HEALTH HOMOEO CLINIC, 781327, India",781327,21.0680074,82.7525294,ChIJKVB4tB4i7jkRUUr4t3xAvok,https://www.google.com/maps/place/?q=place_id:ChIJKVB4tB4i7jkRUUr4t3xAvok,part_358,2026-09-20 20:49:02,1186
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88845 66447,N/A,4.9,19.0,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_358,2026-09-20 20:49:02,1187
APOLLO FAMILY CLINIC,Homeopathic Clinic,Doctor,Doctor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97078 22418,N/A,4.3,3.0,"Kalahbhanga Road, Barpeta Road, Chengulia, Assam 781315",781328,26.5011977,90.95156569999999,ChIJ4_b7BAB1WTcRouSgfcRNLkY,https://www.google.com/maps/place/?q=place_id:ChIJ4_b7BAB1WTcRouSgfcRNLkY,part_358,2026-09-20 20:49:41,5039
Homeopathic Clinic (Dr. Sanjay Sharma),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,1.0,"GQ92+F63, PTPP Colony, Barata, Parichha, Uttar Pradesh 284305",PTPP Colony,25.5186484,78.7505546,ChIJhUcsPACZdzkRQSCPUHZF5S0,https://www.google.com/maps/place/?q=place_id:ChIJhUcsPACZdzkRQSCPUHZF5S0,part_358,2026-09-20 20:49:41,5040
CNG HOMOEOPATHIC CLINIC|| Dr.Himanshi gauniya||Dr shriyant Chandra|( मॉर्डन होम्योपैथिक.चिकित्सा प्रणाली.)||,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81928 50685,N/A,5.0,83.0,"Tiranga chauraha(Amariya chauraha) new mandi shop 19 near manzoor tea shop, bus stop ,new (police chauki Kiccha road, Sitarganj, Uttarakhand 262405",781328,28.916562,79.7016276,ChIJ52_7SgRnoDkR6dGRJhEgcd8,https://www.google.com/maps/place/?q=place_id:ChIJ52_7SgRnoDkR6dGRJhEgcd8,part_358,2026-09-20 20:49:42,5041
Advance Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Sexologist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 79836 15249,https://advancehomoeopathic.com/,5.0,604.0,"Taxi Stand Rd, near hotel York, Adarsh Colony, Civil Lines, Rampur, Uttar Pradesh 244926","Adarsh Colony, Civil Lines",28.782166999999998,79.0212305,ChIJU4Q2LxGTCjkRnvyJPfMzykQ,https://www.google.com/maps/place/?q=place_id:ChIJU4Q2LxGTCjkRnvyJPfMzykQ,part_358,2026-09-20 20:49:42,5042
RPS Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95579 03104,N/A,5.0,43.0,"RPS homeopathic clinic, behind jain medicose, Srinagar, Uttarakhand 246174",781328,30.223199599999997,78.7856619,ChIJoSK0hAylCTkRvuzArbHaaEE,https://www.google.com/maps/place/?q=place_id:ChIJoSK0hAylCTkRvuzArbHaaEE,part_358,2026-09-20 20:49:42,5043
Jai Guru Ganesh Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 72495 77051,https://jai-guru-ganesh.grexa.site/,5.0,44.0,"BESIDES OLD BANK OF MAHARASHTRA, Kankariya Dental Clinic, Subhash CHOWK, near ARYA SAMAJ MANDIR, Peth Mohallah, Parli Vaijnath, Maharashtra 431515",Peth Mohallah,18.85064,76.5309843,ChIJgbTE31X3zzsRg3moQI8iExc,https://www.google.com/maps/place/?q=place_id:ChIJgbTE31X3zzsRg3moQI8iExc,part_358,2026-09-20 20:49:43,5044
"Dr. Dipankar Patgiri, BHMS, FCH-Dermatology, CCAH, CCPH| Best Homeo Dr/Homeopathic Skin & Hair Doctor/Clinic, Guwahati,Assam|",Homeopathic Clinic,Homeopath,Homeopath,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98547 09998,https://drdipankarpatgiri.in/,4.9,773.0,"Assam State Zoo, Zoo Rd, near Bharat Mata Mistanna Bhandar, near Good Health Homeopathic Clinic, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1626805,91.78213,ChIJu7GPIsFZWjcRs_8dSf0PpqI,https://www.google.com/maps/place/?q=place_id:ChIJu7GPIsFZWjcRs_8dSf0PpqI,part_358,2026-09-20 20:49:43,5045
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94035 30005,https://drnehataori.com/,4.9,114.0,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_358,2026-09-20 20:49:43,5046
Dr Devika Patel’s Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90758 89114,https://drdevikapatelclinic.com/,4.9,226.0,"Shop no 9, Jai Ganesh Plaza, Above Poorvika Mobiles, Porwal Road, Dhanori-Lohegaon Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597220399999998,73.9088384,ChIJT3WOzlnHwjsRIL5lwVVAlLA,https://www.google.com/maps/place/?q=place_id:ChIJT3WOzlnHwjsRIL5lwVVAlLA,part_358,2026-09-20 20:49:43,5047
Homoeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Homeopathic pharmacy, Hospital, Infectious disease physician, Medical clinic, Naturopathic practitioner",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99861 82835,https://homoeocareclinicynk.com/,4.8,393.0,"Police Station, Dasarahalli Main Road, near Yelahanka, Ambedkar Colony, Yelahanka, Doddaballapur, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0948946,77.593817,ChIJP1Y0lmEYrjsRt42cuLoCeiw,https://www.google.com/maps/place/?q=place_id:ChIJP1Y0lmEYrjsRt42cuLoCeiw,part_358,2026-09-20 20:49:43,5048
SANJEEVANI HOMOEO,Homeopathic Clinic,Doctor,Doctor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"G55G+MVQ, Milanpur, Bhutan Rd, Pathsala, Assam 781325",781329,26.509200399999997,91.17722119999999,ChIJm7q4WH9-WTcRlzKLVeReOew,https://www.google.com/maps/place/?q=place_id:ChIJm7q4WH9-WTcRlzKLVeReOew,part_358,2026-09-20 20:50:20,6835
Tanmai Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Muguria, Barpeta, NH-152, Pathsala Main Road, Barpeta, Barpeta, Assam 781325",781329,26.509000999999998,91.17660889999999,ChIJZ_2Nh9V9WTcRvzSyVrfSyxM,https://www.google.com/maps/place/?q=place_id:ChIJZ_2Nh9V9WTcRvzSyVrfSyxM,part_358,2026-09-20 20:50:20,6836
"NAVKAAR HOMEOPATHY Dr Gautam Jain [B.H.M.S. (Gwalior), C.G.O. (pune)]",Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Endocrinologist, Gynecologist, Nephrologist, Neurophysiologist, ENT Specialist, Sexologist, Skin care clinic, Urologist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70174 30820,N/A,4.9,,"Bodla choraha, Mahalaxmi Plaza, Shop 2, upper ground floor, 4, Central Park Rd, Sector 4, sector 4, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 4, sector 4, Avas Vikas Colony, Sikandra",27.195188899999998,77.96563359999999,ChIJL21hcC6FdDkR_yFcLY3nfhg,https://www.google.com/maps/place/?q=place_id:ChIJL21hcC6FdDkR_yFcLY3nfhg,part_358,2026-09-20 20:50:21,6837
Dr. Ranjit Homeo Clinic Guwahati,Homeopathic Clinic,Doctor,"Doctor, Cancer treatment center, Homeopathic pharmacy",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88883 33840,https://drranjithomeo.com/,5.0,,"Dr. Ranjit Homeo Clinic, VIP Rd, near Ganeshguri, Chariali, Borbari, Guwahati, Assam 781036","Chariali, Borbari",26.152047099999997,91.8116568,ChIJt1zb6K1ZWjcR8htDSr7AWkI,https://www.google.com/maps/place/?q=place_id:ChIJt1zb6K1ZWjcR8htDSr7AWkI,part_358,2026-09-20 20:50:22,6838
Shanti Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Bypass Road, Water Works, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Bypass Road, Water Works, Ghatwasan, Kamla Nagar",27.208612499999997,78.02893139999999,ChIJ7fR2OLBwdDkRS2vSClPvDtM,https://www.google.com/maps/place/?q=place_id:ChIJ7fR2OLBwdDkRS2vSClPvDtM,part_358,2026-09-20 20:50:22,6839
Swami Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,,"Bagh Muzaffar Khan, Mantola, Agra, Uttar Pradesh 282002","Bagh Muzaffar Khan, Mantola",27.192457899999997,78.003666,ChIJZ7msPTl3dDkR6Klu_nzL6AY,https://www.google.com/maps/place/?q=place_id:ChIJZ7msPTl3dDkR6Klu_nzL6AY,part_358,2026-09-20 20:50:22,6840
