business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YouTube,Tour and Travel Operator,Visitor center,Visitor center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"5RFX+H6M jalah, to, MUSHALPUR Rd, Mumbai, Assam 781327",781327,26.6419827,91.2262477,ChIJtT9sXufZWzcRlFDEqk1tGs0,https://www.google.com/maps/place/?q=place_id:ChIJtT9sXufZWzcRlFDEqk1tGs0,part_358,2026-09-20 20:49:08,1836
Viva Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Hotel, Lodging",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,63.0,"WARD NO 3, Rash Mandir Rd, Tihu, Assam 781371",781327,26.4788931,91.27135589999999,ChIJOTyoBGrUWzcR7Tyq6RFH7jk,https://www.google.com/maps/place/?q=place_id:ChIJOTyoBGrUWzcR7Tyq6RFH7jk,part_358,2026-09-20 20:49:08,1837
Mijing.House,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P64M+685, Lawkhata, Gola Gaon, Assam 781327",781327,26.7055075,91.2333285,ChIJu21cMADfWzcR4akCWLI9xog,https://www.google.com/maps/place/?q=place_id:ChIJu21cMADfWzcR4akCWLI9xog,part_358,2026-09-20 20:49:08,1838
Eyahiya Smart Shop,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86385 54192,N/A,5.0,4.0,"Halongbari Natun Bazar Halongbari, Assam 781320",781327,26.629637199999998,91.1265049,ChIJB9JYwvNlWTcRQTMPmkPW0BA,https://www.google.com/maps/place/?q=place_id:ChIJB9JYwvNlWTcRQTMPmkPW0BA,part_358,2026-09-20 20:49:08,1839
Abhisarika Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Hotel",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80110 43323,https://www.abhisarikaholidays.com/,4.5,93.0,"Assam Trunk Rd, Kamakhya Nagar, BariparaMoligaon, Guwahati, Assam 781012","Kamakhya Nagar, BariparaMoligaon",26.158453899999998,91.68840999999999,ChIJUYuAqjtbWjcRzWoy4b4E6EE,https://www.google.com/maps/place/?q=place_id:ChIJUYuAqjtbWjcRzWoy4b4E6EE,part_358,2026-09-20 20:49:08,1840
Rashmi Travel,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60017 81349,N/A,,,"Bhotepowabari Near Sariali Chowk, Bhutan Rd, Assam 781328",781327,26.6325939,91.1803286,ChIJXW6WYmNjWTcRy8pPO5SxZDk,https://www.google.com/maps/place/?q=place_id:ChIJXW6WYmNjWTcRy8pPO5SxZDk,part_358,2026-09-20 20:49:08,1841
Nayan Online Travel agency,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70994 58961,N/A,5.0,7.0,"Narayanpur, Road, near forest office, Mukalmua, Assam 781126",781327,26.279156999999998,91.35353909999999,ChIJweuE-dMvWjcROIDoQFnUOsY,https://www.google.com/maps/place/?q=place_id:ChIJweuE-dMvWjcROIDoQFnUOsY,part_358,2026-09-20 20:49:08,1842
Ghumakkad,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99575 17527,http://ghumakkad.co/,5.0,17.0,"Dakshin Hati, Bhawanipur, Assam 781352",781327,26.4475099,91.06801159999999,ChIJb3qsvH15WTcRjy4aU4kJuuA,https://www.google.com/maps/place/?q=place_id:ChIJb3qsvH15WTcRjy4aU4kJuuA,part_358,2026-09-20 20:49:08,1843
Assam Tours and travels,Tour and Travel Operator,Tour operator,Tour operator,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86384 17965,https://www.assamtoursandtravels.org/,5.0,143.0,"Goshala, near Water Tank, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158776999999997,91.69619279999999,ChIJ7ScZmzZbWjcR4hKwjsRHEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ScZmzZbWjcR4hKwjsRHEaQ,part_358,2026-09-20 20:49:08,1844
Gateway Travels,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98648 22220,http://www.gatewaytravels.co.in/,4.8,118.0,"Bonda, PROMOD COMPLEX, Lal Ganesh, Guwahati, Assam 781034","PROMOD COMPLEX, Lal Ganesh",26.141771499999997,91.7417959,ChIJtdChIO9bWjcR_8JBRt35fjM,https://www.google.com/maps/place/?q=place_id:ChIJtdChIO9bWjcR_8JBRt35fjM,part_358,2026-09-20 20:49:08,1845
"LUIT TOURS & TRAVELS - Travel Agency, Tour Operator & Taxi Service",Tour and Travel Operator,Tour operator,Tour operator,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 02424,http://www.luittravels.com/,4.8,67.0,"G1, ASTHA ENCLAVE, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171418199999998,91.7607281,ChIJp5B28XdZWjcRPtN7vbCkR3o,https://www.google.com/maps/place/?q=place_id:ChIJp5B28XdZWjcRPtN7vbCkR3o,part_358,2026-09-20 20:49:08,1846
TRAVENTURE BUDDY,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Sightseeing Tour Operator, Transportation service, Wildlife and safari park",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86383 10603,https://traventure-buddy.ueniweb.com/,4.9,156.0,"Sachal Path, Dwaraka Nagar, Tiniali, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Tiniali, Bormotoria",26.139644699999998,91.80946639999999,ChIJ2cpzdh5ZWjcR9fH28__fbiI,https://www.google.com/maps/place/?q=place_id:ChIJ2cpzdh5ZWjcR9fH28__fbiI,part_358,2026-09-20 20:49:08,1847
Sidhi Vinayak Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Cruise agency, Sightseeing Tour Operator, Tour operator",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98644 51112,https://sidhivinayaktravel.com/,4.7,1190.0,"7th Floor, Kachari Basti Rd, above Biryani by Kilo, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1725556,91.75947219999999,ChIJN0UZN3hZWjcR9IXMGRrx9do,https://www.google.com/maps/place/?q=place_id:ChIJN0UZN3hZWjcR9IXMGRrx9do,part_358,2026-09-20 20:49:08,1848
ASSAM TRAVEL ONLINE,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93957 07060,http://www.assamtravelonline.com/,3.9,7.0,"Fornt Of Assam Club, Assam Travels, NH 15, Kharupetia, Assam 784115",781327,26.5180559,92.14842329999999,ChIJP3CYe0EjWzcRGoXJVL9uPac,https://www.google.com/maps/place/?q=place_id:ChIJP3CYe0EjWzcRGoXJVL9uPac,part_358,2026-09-20 20:49:08,1849
✅𝗡𝗼𝗿𝘁𝗵 𝗘𝗮𝘀𝘁 𝗧𝗼𝘂𝗿 𝗮𝗻𝗱 𝗧𝗿𝗮𝘃𝗲𝗹 𝗔𝗴𝗲𝗻𝗰𝘆,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99579 26647,https://netatagency.com/,5.0,410.0,"1st Floor, Abdur Complex, near Vista Educare, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129771899999998,91.7864919,ChIJGY3uSKZZWjcRh6E9vbpDZK8,https://www.google.com/maps/place/?q=place_id:ChIJGY3uSKZZWjcRh6E9vbpDZK8,part_358,2026-09-20 20:49:08,1850
