business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARWARI HOSPITALS,Nursing Home and Maternity Hospital,Hospital,"Hospital, General hospital",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 66013,http://www.marwarihospitals.com/,3.9,,"B-3, Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1717424,91.74036919999999,ChIJr3q8FM1bWjcRbkaT6_fWcpY,https://www.google.com/maps/place/?q=place_id:ChIJr3q8FM1bWjcRbkaT6_fWcpY,part_358,2026-09-20 20:49:02,1198
Swagat Hospital & Research Centre,Nursing Home and Maternity Hospital,Private hospital,Private hospital,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 3664 224 625,N/A,3.1,,"FHM3+849, Dr C M Das Path, Dangtol Rd, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.483048,90.55300299999999,ChIJB0bFde7-WDcRoRpNfeW_WXo,https://www.google.com/maps/place/?q=place_id:ChIJB0bFde7-WDcRoRpNfeW_WXo,part_358,2026-09-20 20:49:41,5049
KDC Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,2.3,,"Kalgachia, Assam 781319",781328,26.354487499999998,90.8678594,ChIJCSOqXAChWTcRdXmGgQMdCzc,https://www.google.com/maps/place/?q=place_id:ChIJCSOqXAChWTcRdXmGgQMdCzc,part_358,2026-09-20 20:49:43,5050
Rangia Poly Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.2,,"CJVC+JF9, Rangia, Assam 781354",781329,26.444030299999998,91.6212492,ChIJpaTc-BSzWzcRJJGSfuE7k40,https://www.google.com/maps/place/?q=place_id:ChIJpaTc-BSzWzcRJJGSfuE7k40,part_358,2026-09-20 20:50:22,6850
30 Bed Hospita at Howly,Nursing Home and Maternity Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"CX7J+MWH, Hospital - Amtal Rd, Bagaijan Para, Assam 781316",781330,26.414189099999998,90.9823655,ChIJVVVV2f-dWTcRRB40xPpEY2c,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2f-dWTcRRB40xPpEY2c,part_358,2026-09-20 20:51:01,8925
Dr. Bora's Nursing And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94352 15999,http://drborasnursingandmaternityhome.in.net/,3.2,,"JH24+MJ9 Dr. Bora's Nursing and Maternity Home, Rupai Siding, Daimukhiya T.E. 83 Wl, Assam 786153",781330,27.601633099999997,95.5559432,ChIJLW1MdLgRPzcR7ARmpuym7qg,https://www.google.com/maps/place/?q=place_id:ChIJLW1MdLgRPzcR7ARmpuym7qg,part_358,2026-09-20 20:51:02,8926
Nagaon Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99544 25651,N/A,3.8,,"No 2, Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348946599999998,92.6677433,ChIJNZtFxwInRTcRnddaZVUVR5A,https://www.google.com/maps/place/?q=place_id:ChIJNZtFxwInRTcRnddaZVUVR5A,part_358,2026-09-20 20:51:02,8927
CITY MATERNITY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98643 17774,https://www.facebook.com/profile.php?id=100092522960748&mibextid=ZbWKwL,3.5,,"Rangirkhari Point, opp. Indasand Bank of India, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8124368,92.7972029,ChIJE1xKh5hLTjcRwB4eUTYATag,https://www.google.com/maps/place/?q=place_id:ChIJE1xKh5hLTjcRwB4eUTYATag,part_358,2026-09-20 20:51:02,8928
Sausaria Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Women's health clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3672 222 747,N/A,3.7,25.0,"8MX8+HXR, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3489927,92.6673842,ChIJcyFDwAInRTcRnQR-mWjsxcs,https://www.google.com/maps/place/?q=place_id:ChIJcyFDwAInRTcRnQR-mWjsxcs,part_358,2026-09-20 20:51:02,8929
R.G. Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3712 223 111,https://www.rgnursinghome.in/,3.8,,"office, Main Road Tezpur to Guwahati, tiniali, opp. Thelamara Circle, Thelamara, Tezpur, Assam 784149",781330,26.696343199999998,92.5697004,ChIJoVW8ZEvJRDcRybHWLA--YWI,https://www.google.com/maps/place/?q=place_id:ChIJoVW8ZEvJRDcRybHWLA--YWI,part_358,2026-09-20 20:51:02,8930
Nalbari Maternity Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.8,,"Khat, Nalbari, Assam 781335",Khat,26.4404561,91.43593539999999,ChIJG2tgdZnMWzcRvBIye6pKxco,https://www.google.com/maps/place/?q=place_id:ChIJG2tgdZnMWzcRvBIye6pKxco,part_358,2026-09-20 20:51:02,8931
NURSHING HOME,Nursing Home and Maternity Hospital,Private hospital,Private hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91012 76399,N/A,5.0,,"NEAR, NH17, GUWAHATI, Hekra, Assam 781127",781330,26.0453561,91.06247959999999,ChIJYzfz09CNWTcRDGWAL0RJ27E,https://www.google.com/maps/place/?q=place_id:ChIJYzfz09CNWTcRDGWAL0RJ27E,part_358,2026-09-20 20:51:02,8932
Orchid Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"GX27+379, Mission Rd, Sat Bainer Tup, Assam 781315",781330,26.500159699999998,90.9632342,ChIJx1M6Sg10WTcRPc1ERuWqBk8,https://www.google.com/maps/place/?q=place_id:ChIJx1M6Sg10WTcRPc1ERuWqBk8,part_358,2026-09-20 20:51:02,8933
Golaghat Nursing Home Pvt Ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94355 15715,https://golaghatnursinghome.com/,3.8,,"Jagat Goswami Road, Golaghat, Assam 785621",781330,26.5166956,93.9747853,ChIJTXS6nWWORjcRoxElHqkVVjo,https://www.google.com/maps/place/?q=place_id:ChIJTXS6nWWORjcRoxElHqkVVjo,part_358,2026-09-20 20:51:02,8934
Dr. Kalicharan Das Nursing Home & Polyclinic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 12490,N/A,3.9,,"5P7W+CCJ, Lokhra Rd, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Kala Pahar",26.163584699999998,91.746003,ChIJmTF0S9BbWjcR4M6unDVGxwE,https://www.google.com/maps/place/?q=place_id:ChIJmTF0S9BbWjcR4M6unDVGxwE,part_358,2026-09-20 20:51:43,11811
Pathlab Nalbari Maternity Hospital,Nursing Home and Maternity Hospital,Diagnostic center,Diagnostic center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"Alternative Road, Ward no 11, Assam 781335",Khat,26.440617999999997,91.435874,ChIJY3b9m5nMWzcRI3fvVm6fECA,https://www.google.com/maps/place/?q=place_id:ChIJY3b9m5nMWzcRI3fvVm6fECA,part_358,2026-09-20 20:52:21,14075
Dr. Urmi Devi Choudhury,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.1,8.0,"CCRP+949, Khat, Joy Mangla, Nalbari, Assam 781335",Khat,26.4409206,91.43535299999999,ChIJ0wPukZnMWzcROG3ux7jgUcw,https://www.google.com/maps/place/?q=place_id:ChIJ0wPukZnMWzcROG3ux7jgUcw,part_358,2026-09-20 20:52:21,14076
Rudraksh Medishop,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93650 31459,N/A,5.0,5.0,"Nalbari-Hajo-Guwahati Rd, Khat, Nalbari, Assam 781335",Khat,26.4414277,91.4375544,ChIJK8nX-UzNWzcRkn5U-6v_oHQ,https://www.google.com/maps/place/?q=place_id:ChIJK8nX-UzNWzcRkn5U-6v_oHQ,part_358,2026-09-20 20:52:23,14077
GUWAHATI Home Nursing Service,Nursing Home and Maternity Hospital,Home health care service,Home health care service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98645 11062,http://www.guwahatihomenursing.in/,4.8,139.0,"Railway Colony Rd, Hatigarh Chariali, Bamunimaidan, Guwahati, Assam 781024","Hatigarh Chariali, Bamunimaidan",26.1751051,91.7850078,ChIJb5fNn2lZWjcRD5w-mhnJwaA,https://www.google.com/maps/place/?q=place_id:ChIJb5fNn2lZWjcRD5w-mhnJwaA,part_358,2026-09-20 20:52:23,14078
Medinova nursing home,Nursing Home and Maternity Hospital,Government office,Government office,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"FC2G+CJ2, Barkura, Assam 781341",781335,26.451006699999997,91.4265231,ChIJ48VqYwDNWzcRrxOfUHT_BNo,https://www.google.com/maps/place/?q=place_id:ChIJ48VqYwDNWzcRrxOfUHT_BNo,part_358,2026-09-20 20:53:03,15365
Haibargaon Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,3.8,,"9M6M+MJX, Nagaon, Assam 782002",781337,26.3617489,92.6841092,ChIJAS13dzsnRTcRxSMcib_zc5E,https://www.google.com/maps/place/?q=place_id:ChIJAS13dzsnRTcRxSMcib_zc5E,part_358,2026-09-20 20:53:36,15969
BORA'S Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,3.3,,"P4RW+MGQ, Biswanath Charali, Assam 784176",781337,26.741707299999998,93.146368,ChIJq6qqqlpeRDcRQs8zBDeOWDI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlpeRDcRQs8zBDeOWDI,part_358,2026-09-20 20:53:36,15970
Debsons Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70860 65407,http://debsonsnursinghome.org/,3.5,,"C2QJ+529, Kowar Para, Assam 784125",781337,26.4379146,92.0301211,ChIJn4NPUaYdWzcR8mJHQGNeNYs,https://www.google.com/maps/place/?q=place_id:ChIJn4NPUaYdWzcR8mJHQGNeNYs,part_358,2026-09-20 20:53:36,15971
PKB NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,3.8,,"8MVJ+MFR, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3442442,92.6811275,ChIJAQAAAN8mRTcRqUenddR8TPg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN8mRTcRqUenddR8TPg,part_358,2026-09-20 20:53:36,15972
Mamta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, General practitioner, Obstetrician-gynecologist, Pediatrician",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90849 78181,https://www.mumtanursinghome.in.net/,4.9,172.0,"7B/185, Maharaja Ranjit Singh Rd, near Saint Mary's School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.832160599999998,78.7305018,ChIJ5Y35F2v9CjkRSgMoWxLlczk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y35F2v9CjkRSgMoWxLlczk,part_358,2026-09-20 20:54:13,16770
Touch Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 3561 222 522,https://touchnursinghome.com/,3.7,132.0,"Netaji Subhash Chandra Bose Rd, Rajbari Para, Jalpaiguri, West Bengal 735121",Rajbari Para,26.5388424,88.71967839999999,ChIJuYsIKW555DkRXAB8xCjNQIY,https://www.google.com/maps/place/?q=place_id:ChIJuYsIKW555DkRXAB8xCjNQIY,part_358,2026-09-20 20:54:13,16771
P.B. Hospital & Diagnostic Research Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.6,,"Sonari, Singoritol Bangali, Assam 785690",781339,27.017932599999998,94.9965459,ChIJRzOUVqNVRzcRIC6W0znBIZ0,https://www.google.com/maps/place/?q=place_id:ChIJRzOUVqNVRzcRIC6W0znBIZ0,part_358,2026-09-20 20:54:48,18167
GATE Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,http://gatehospital.in/,4.1,,"2 Mathgharia Mother Teresa Road, Zoo-Narengi Rd, BG Tiniali, Noonmati, Guwahati, Assam 781020","BG Tiniali, Noonmati",26.1782962,91.8039093,ChIJudWBBqhZWjcRQtWV_E2LpgE,https://www.google.com/maps/place/?q=place_id:ChIJudWBBqhZWjcRQtWV_E2LpgE,part_358,2026-09-20 20:55:24,19330
Guwahati Metro Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 361 296 2335,https://metrohospitals.in/,4.4,,"Uday Nagar, Khanapara, opp. Bodoland Guest House, Guwahati, Assam 781022",Uday Nagar,26.1174337,91.81579409999999,ChIJk-q424JfWjcRRT1aaKuCv6w,https://www.google.com/maps/place/?q=place_id:ChIJk-q424JfWjcRRT1aaKuCv6w,part_358,2026-09-20 20:55:24,19331
Huda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,https://sites.google.com/view/huda-nursing-home/home,4.7,,"RMG9+949, Azizi market road, Kailsa Rd, Moradabad, Pakwara, Uttar Pradesh 244102",781340,28.823419899999998,78.670368,ChIJ-Uf0wID9CjkRSNc3TnUN8KY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0wID9CjkRSNc3TnUN8KY,part_358,2026-09-20 20:55:24,19332
Assam HealthCare Cooperative Society Ltd,Nursing Home and Maternity Hospital,Non-profit organization,Non-profit organization,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 90852 28863,https://assamhealthcare.coop/,4.6,,"2nd Floor, House no, 144, Rajgarh Rd, opp. Aruna Memorial Hospital, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.166301699999998,91.7687289,ChIJRyQjBhFZWjcRhhHZsGFAuo8,https://www.google.com/maps/place/?q=place_id:ChIJRyQjBhFZWjcRhhHZsGFAuo8,part_358,2026-09-20 20:55:25,19333
East End Nursing Home & Research Institute,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Research institute",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 97070 25217,N/A,3.5,146.0,"East End Nursing Home, 23, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183830399999998,91.7849042,ChIJZfJk169ZWjcRk_gqZGMeSSc,https://www.google.com/maps/place/?q=place_id:ChIJZfJk169ZWjcRk_gqZGMeSSc,part_358,2026-09-20 20:56:37,20627
G.D. Nursing Home & Research Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 94355 38092,N/A,2.3,45.0,"Ward No, 10, Bhola Baruah Rd, Nagaon, Assam 782001",781343,26.3543395,92.68694339999999,ChIJ2yTQwCUnRTcRuij96JAjJO0,https://www.google.com/maps/place/?q=place_id:ChIJ2yTQwCUnRTcRuij96JAjJO0,part_358,2026-09-20 20:56:37,20628
Eden Health Point Nursing Home & Diagnostic Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 86955 21303,https://www.edenhealthpointnursinghome.com/,4.0,39.0,"Godrali Pally Nh34, Uttar, Mokdumpur, Malda, West Bengal 732103","Uttar, Mokdumpur",24.9817198,88.1349067,ChIJT4WEKtf_-jkRu-BmmTgY3bk,https://www.google.com/maps/place/?q=place_id:ChIJT4WEKtf_-jkRu-BmmTgY3bk,part_358,2026-09-20 20:58:24,22502
E G Nursing Home (P) LTD,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.5,151.0,"Homen, Borgohain Path, Natengi, Narengi Tinali, Guwahati, Assam 781026","Natengi, Narengi Tinali",26.1803077,91.8317153,ChIJn3bTEyn3WjcRN7Pr5MbRwG8,https://www.google.com/maps/place/?q=place_id:ChIJn3bTEyn3WjcRN7Pr5MbRwG8,part_358,2026-09-20 20:59:35,23660
Nirmala Health Care Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 87239 52185,N/A,3.8,57.0,"QWXM+PVG, Bhalukdubi, Khopati Pt.II, Assam 783101",781349,25.7993056,89.9346989,ChIJ_f9pYFVLWDcRUlkm0hCBKYg,https://www.google.com/maps/place/?q=place_id:ChIJ_f9pYFVLWDcRUlkm0hCBKYg,part_358,2026-09-20 20:59:35,23661
গোহাঁই নাৰ্চিং হোম,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 90855 11156,https://www.gohainnursinghome.com/,4.6,402.0,"E Amolapatty, Nagaon, Assam 782001",781349,26.3563181,92.6886111,ChIJRbhUpSUnRTcRXRUNvEFcTFI,https://www.google.com/maps/place/?q=place_id:ChIJRbhUpSUnRTcRXRUNvEFcTFI,part_358,2026-09-20 20:59:35,23662
Kumar Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Dietitian, Obstetrician-gynecologist, Oncologist, Pediatric ophthalmologist, Surgeon, Urologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93959 52121,https://kumarnursinghome.in/,4.2,,"5PCM+QF5, KR Choudhury Road, Kamrup Dist, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1713168,91.7345718,ChIJA6bRn8pbWjcRQECSqHXEdRU,https://www.google.com/maps/place/?q=place_id:ChIJA6bRn8pbWjcRQECSqHXEdRU,part_358,2026-09-20 21:00:11,24907
A. G. Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 81349 81795,N/A,3.5,,"Assam Trunk Rd, Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.7531333,94.1895582,ChIJ2S0BfGHCRjcRd9bqL8bpKA4,https://www.google.com/maps/place/?q=place_id:ChIJ2S0BfGHCRjcRd9bqL8bpKA4,part_358,2026-09-20 21:00:11,24908
KG Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94350 50819,N/A,3.0,,"P6X2+4RC, Kamarbandha Rd, Kushal Nagar, Tarajan, Jorhat, Assam 785001","Kushal Nagar, Tarajan",26.747819999999997,94.202005,ChIJ5yVW5o_CRjcRmbxG0NmJawQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yVW5o_CRjcRmbxG0NmJawQ,part_358,2026-09-20 21:00:11,24909
