business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
State Dispensary,Wellness Center,Government hospital,Government hospital,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.7,,"H579+CMW, NH-152, Saderi, Ghotbar Saderi, Barpeta, Assam 781325",Saderi,26.5636025,91.1691939,ChIJbRhXC_x8WTcR3vL4mGYAPX0,https://www.google.com/maps/place/?q=place_id:ChIJbRhXC_x8WTcR3vL4mGYAPX0,part_358,2026-09-20 20:50:33,7435
Remedy Meds Medicos,Wellness Center,Pharmacy,"Pharmacy, Laboratory",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96781 59148,N/A,4.7,,"Nityananda - Ratanpur Rd, near Assam Gramin Vikas Bank, Barpeta, Barbang, Assam 781329",781329,26.548745999999998,91.210439,ChIJ74Fg3ml9WTcRKaDrISifL_A,https://www.google.com/maps/place/?q=place_id:ChIJ74Fg3ml9WTcRKaDrISifL_A,part_358,2026-09-20 20:50:33,7436
"Bajali Institute of Health Science, Pathsala",Wellness Center,Education center,"Education center, Educational institution",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70025 96095,N/A,5.0,24.0,"Bhutan Road, Milanpur - Muguriya Rd, Pathsala, Assam 781325",781329,26.5117715,91.17631809999999,ChIJExnjbip9WTcR-pKuMTFrFmE,https://www.google.com/maps/place/?q=place_id:ChIJExnjbip9WTcR-pKuMTFrFmE,part_358,2026-09-20 20:50:33,7437
Tranquil Wellness Centre,Wellness Center,Health spa,"Health spa, Massage therapist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87610 12214,N/A,3.4,69.0,"1st Floor, Aparna Tower, Indian Oil Petrol Pump, RG Baruah Rd, Assam 781005",781329,26.1623821,91.7808664,ChIJebi9sw9ZWjcRJ6SKrnS9FMU,https://www.google.com/maps/place/?q=place_id:ChIJebi9sw9ZWjcRJ6SKrnS9FMU,part_358,2026-09-20 20:50:33,7438
North East Supplement Store,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70057 53416,N/A,5.0,10.0,"GX3F+5XR, Shakti Nagar, Barpeta Road, Assam 781315",Shakti Nagar,26.5026755,90.97516519999999,ChIJF-czr4N1WTcRi8NHpqVxPzU,https://www.google.com/maps/place/?q=place_id:ChIJF-czr4N1WTcRi8NHpqVxPzU,part_358,2026-09-20 20:50:35,7439
Health Zone Nutrition Club,Wellness Center,Weight loss service,"Weight loss service, Fitness center, Food products supplier, Health consultant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,54.0,"1st Floor, normal School Barpeta Road, near Howly High School, Ambari, Assam 781316",781330,26.4202449,90.97311739999999,ChIJ0QbcvXJ1WTcRyUvx_wFWb7g,https://www.google.com/maps/place/?q=place_id:ChIJ0QbcvXJ1WTcRyUvx_wFWb7g,part_358,2026-09-20 20:51:13,9756
Life Cure healthcantar,Wellness Center,Day care center,Day care center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69005 95878,http://lifecurehowly.com/,,,"Life Cure Health Cantar, Howly, Ambari, Assam 781316",781330,26.4285376,90.9711358,ChIJayE2kvl1WTcRGgExHkR8Aik,https://www.google.com/maps/place/?q=place_id:ChIJayE2kvl1WTcRGgExHkR8Aik,part_358,2026-09-20 20:51:13,9757
Manash wellness center,Wellness Center,Wellness center,Wellness center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 31757,http://www.asclepiuswellness.com/,5.0,,"VIP Rd, near ganesh mandir, Oughuli, Narengi Tinali, Guwahati, Assam 781026","Oughuli, Narengi Tinali",26.1733495,91.83013609999999,ChIJZSe2PL9ZWjcRaW5dGk3hRdA,https://www.google.com/maps/place/?q=place_id:ChIJZSe2PL9ZWjcRaW5dGk3hRdA,part_358,2026-09-20 20:51:14,9758
Health and wellness centre,Wellness Center,Medical Center,Medical Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"85PH+MGG, Rawly, Bayasha, Assam 781311",781330,26.3366966,91.17883119999999,ChIJ3z8NOwCBWTcRnfcFoA-0ct8,https://www.google.com/maps/place/?q=place_id:ChIJ3z8NOwCBWTcRnfcFoA-0ct8,part_358,2026-09-20 20:51:14,9759
Pomegranate Massage and Spa Centre,Wellness Center,Wellness center,Wellness center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,2.0,,"5JMC+3WH, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1826814,90.62235559999999,ChIJJX9mFACzWTcR2XpXueLDz04,https://www.google.com/maps/place/?q=place_id:ChIJJX9mFACzWTcR2XpXueLDz04,part_358,2026-09-20 20:51:14,9760
BHOGBARI HEALTH & WELLNESS CENTRE,Wellness Center,Medical Center,Medical Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"25Q5+C4J, Bhogbari Gaon, Kanu Gaon No.2, Assam 785692",781330,27.038586,95.1577791,ChIJBXSgWwCtODcRNfGoNSxSX2w,https://www.google.com/maps/place/?q=place_id:ChIJBXSgWwCtODcRNfGoNSxSX2w,part_358,2026-09-20 20:51:14,9761
Wellness Centre,Wellness Center,Weight loss service,Weight loss service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,1.0,"FIT & SMILLING CLUB, Season Welness Centre, 4, opposite of Gopal Mandir Road, Murara, Rangia, Assam 781354",781330,26.4296927,91.63048049999999,ChIJOW60tAazWzcR96pmv4v5Cro,https://www.google.com/maps/place/?q=place_id:ChIJOW60tAazWzcR96pmv4v5Cro,part_358,2026-09-20 20:51:14,9762
MULTICARE WELLNESS CENTRE,Wellness Center,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99572 23546,N/A,5.0,,"H5QJ+QW6, Titabar Tini-Ali, opp. Jio Telecom Office, Titabor, Bebejia Gaon, Assam 785630",781330,26.589401499999997,94.1822524,ChIJFU7EXlfuRjcRIUHtH1SOoWM,https://www.google.com/maps/place/?q=place_id:ChIJFU7EXlfuRjcRIUHtH1SOoWM,part_358,2026-09-20 20:51:14,9763
"FOUR SEASONS WELLNESS CENTRE, SILAPATHAR",Wellness Center,Wellness center,Wellness center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,,"787059, SSVN St, Assam 787059",781330,27.586175599999997,94.7180228,ChIJ5argaNrtQDcR1rNlXmLGg4A,https://www.google.com/maps/place/?q=place_id:ChIJ5argaNrtQDcR1rNlXmLGg4A,part_358,2026-09-20 20:51:14,9764
New Method Wellness Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"59QM+R6, Gohain Bari, Assam 787055",781330,27.1895921,94.38312549999999,ChIJuRe5WQArQTcRaZCjl_vJ5UI,https://www.google.com/maps/place/?q=place_id:ChIJuRe5WQArQTcRaZCjl_vJ5UI,part_358,2026-09-20 20:51:14,9765
WELL & GOOD REHAB CENTRE,Wellness Center,Rehabilitation center,Rehabilitation center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99542 18745,N/A,4.9,42.0,"ward no.11, Morigaon, Assam 782105",781330,26.249391,92.3459148,ChIJAWyI2KTRWjcR6iIzIY0azpU,https://www.google.com/maps/place/?q=place_id:ChIJAWyI2KTRWjcR6iIzIY0azpU,part_358,2026-09-20 20:51:14,9766
"Sijou Ayurvedic and Therapy Centre, Barama",Wellness Center,Wellness center,Wellness center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 83861,https://sijouayurvedic.institutify.com/,5.0,3.0,"Police station Road, Kadamtal, Barama, Assam 781346",Kadamtal,26.5244952,91.3450295,ChIJJQfMOi_RWzcRS6jLoK9x08o,https://www.google.com/maps/place/?q=place_id:ChIJJQfMOi_RWzcRS6jLoK9x08o,part_358,2026-09-20 20:51:54,12620
Sanko wellness,Wellness Center,Warehouse,Warehouse,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60331 60309,N/A,,,"petrol pump, near ISBT, Bathoupri, Dalbari, Panbari, Assam 781333",Bathoupri,26.636734999999998,91.3951694,ChIJB5O3YvDFWzcR1pVYtPBqjy8,https://www.google.com/maps/place/?q=place_id:ChIJB5O3YvDFWzcR1pVYtPBqjy8,part_358,2026-09-20 20:51:54,12621
Kendukuchi Health Sub Centre,Wellness Center,Community health center,Community health center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"GC94+3MX, Khukhundi, Assam 781340",781333,26.5177391,91.4067305,ChIJx83IOIDPWzcRhRseX-qtuBY,https://www.google.com/maps/place/?q=place_id:ChIJx83IOIDPWzcRhRseX-qtuBY,part_358,2026-09-20 20:51:54,12622
God's will foundation (Nalbari),Wellness Center,Addiction treatment center,Addiction treatment center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://rent-bike-delhi-grm.in/,3.7,3.0,"Dhamdhama Rd, near Ganesh mandir, Milanpur, Nalbari, Assam 781335",781333,26.455981599999998,91.44761899999999,ChIJIc9BYJ_LWzcRsmBXkOHstg8,https://www.google.com/maps/place/?q=place_id:ChIJIc9BYJ_LWzcRsmBXkOHstg8,part_358,2026-09-20 20:51:54,12623
Sanatan therapy center,Wellness Center,Health consultant,Health consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"NH27, NH 27, Barama, Assam 781346",781333,26.52252,91.35731589999999,ChIJ0dTobgDRWzcRIXs7faTzwxc,https://www.google.com/maps/place/?q=place_id:ChIJ0dTobgDRWzcRIXs7faTzwxc,part_358,2026-09-20 20:51:54,12624
Supcenter,Wellness Center,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"J94H+8FQ, Silakuti, Assam 781333",781333,26.6058479,91.3787215,ChIJby01wlHFWzcRr5s-BOVqUL0,https://www.google.com/maps/place/?q=place_id:ChIJby01wlHFWzcRr5s-BOVqUL0,part_358,2026-09-20 20:51:54,12625
Revival Wellness Society(AC)-Best rehabilitation centre|De-addiction centre|Nasha Mukti Kendra|Drug & Alcohol treatment,Wellness Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86383 36973,https://revivalwellnesssociety.in/,4.9,333.0,"Sonkuchi Path, near Sonkuchi Temple, Beharbari, Guwahati, Assam 781029",Beharbari,26.1069446,91.77244089999999,ChIJA5FgffFZWjcR_Q0HWhEC9Zk,https://www.google.com/maps/place/?q=place_id:ChIJA5FgffFZWjcR_Q0HWhEC9Zk,part_358,2026-09-20 20:51:54,12626
Frishtina Access Bars Section Centre and Therapy,Wellness Center,Mental health service,Mental health service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Road, Barbari Bazar, Barbari, Pakhamara, Assam 781343",Barbari Bazar,26.6503172,91.400031,ChIJwWGIBQDFWzcR023Y-oP8-UY,https://www.google.com/maps/place/?q=place_id:ChIJwWGIBQDFWzcR023Y-oP8-UY,part_358,2026-09-20 20:51:54,12627
INEFFABLE BEAUTY & WELLNESS SPA,Wellness Center,Massage spa,"Massage spa, Beauty Parlour, Facial spa, Foot massage parlor, Spa, Massage therapist, Skin care clinic, Thai massage therapist, Hairdresser",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80997 22308,N/A,4.8,,"Palacia Grand Building Ananda Nagar Six Mile flyover, GS Rd, Guwahati, Assam 781006",Bormotoria,26.1330149,91.8068375,ChIJKeSMZVJZWjcRUSFjPBwX3I0,https://www.google.com/maps/place/?q=place_id:ChIJKeSMZVJZWjcRUSFjPBwX3I0,part_358,2026-09-20 20:51:55,12628
Alagjar Sub Center,Wellness Center,Health consultant,Health consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"G9RG+PQW, Alagjar, Alogjar, Assam 781346",781333,26.541856,91.376965,ChIJsQBNPgDPWzcRww-6ciZR6vQ,https://www.google.com/maps/place/?q=place_id:ChIJsQBNPgDPWzcRww-6ciZR6vQ,part_358,2026-09-20 20:51:56,12629
Fit Club,Wellness Center,Wellness center,Wellness center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCPP+XQW, Santipur, Nalbari, Assam 781334",Santipur,26.437485,91.4369633,ChIJjeSWmhrNWzcRYOdHpfl7uHg,https://www.google.com/maps/place/?q=place_id:ChIJjeSWmhrNWzcRYOdHpfl7uHg,part_358,2026-09-20 20:52:33,14571
Alokhya - The Vision of Recovery,Wellness Center,Physiotherapy Center,Physiotherapy Center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60016 10507,N/A,5.0,,"Amayapur, Nalbari, Assam 781335",781334,26.3934887,91.44345709999999,ChIJL5l26RszWjcRg5VHF37XTj0,https://www.google.com/maps/place/?q=place_id:ChIJL5l26RszWjcRg5VHF37XTj0,part_358,2026-09-20 20:52:33,14572
Health Center,Wellness Center,Hospital,Hospital,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Amayapur, Nalbari, SH-9, Hajo Nalbari Road, Nalbari, Nalbari, Assam 781334",781334,26.399019,91.442526,ChIJN1mFFFgzWjcRMzwj3Cfvbkg,https://www.google.com/maps/place/?q=place_id:ChIJN1mFFFgzWjcRMzwj3Cfvbkg,part_358,2026-09-20 20:52:33,14573
NUGA BEST NALBARI,Wellness Center,Physiotherapy Center,Physiotherapy Center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91010 71399,http://www.nugaindia.in/,5.0,,"H. No. 107, Keteki Bhabani, near Dist. Agriculture Office, Santipur, Nalbari, Assam 781334",Santipur,26.439501,91.4385726,ChIJ8XWhP6fNWzcRgXDNh3vkaX8,https://www.google.com/maps/place/?q=place_id:ChIJ8XWhP6fNWzcRgXDNh3vkaX8,part_358,2026-09-20 20:52:33,14574
Nizpokowa Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CC54+7M4, Nizpokowa, Assam 781353",781334,26.408125199999997,91.40671259999999,ChIJbwIaSCozWjcRgGNlOjX_9ts,https://www.google.com/maps/place/?q=place_id:ChIJbwIaSCozWjcRgGNlOjX_9ts,part_358,2026-09-20 20:52:33,14575
