business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AM Unisex Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Nail salon",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99544 52388,N/A,4.2,,"Rwimupur, Ward No.4, AM UNISEX SALON AND SPA, Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4990407,90.55232319999999,ChIJU8JgNMX_WDcRQ5l3ImjU3BY,https://www.google.com/maps/place/?q=place_id:ChIJU8JgNMX_WDcRQ5l3ImjU3BY,part_358,2026-09-20 20:49:14,2492
Unora by Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99998 35852,https://tattvaspa.com/locations/day-spa-in-guwahati/unora-spa-gs-road-downtown-guwahati/,4.8,,"Down Town, Novotel Hotel, GS Rd, Dispur, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1383713,91.7987107,ChIJVXZzTHJZWjcRlmhFnS97_xw,https://www.google.com/maps/place/?q=place_id:ChIJVXZzTHJZWjcRlmhFnS97_xw,part_358,2026-09-20 20:49:14,2493
New Ganga,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Hairdresser",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96782 50626,N/A,4.9,,"2nd floor, Sai Nivas Building, Rajgarh Rd, near Hotel Rashmi Building, behind BigBazar (Smart Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166577099999998,91.7687636,ChIJ61pg9E1ZWjcRWWaMjvWJkeE,https://www.google.com/maps/place/?q=place_id:ChIJ61pg9E1ZWjcRWWaMjvWJkeE,part_358,2026-09-20 20:49:14,2494
Nirvana Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Foot massage parlor, Make-up artist, Thai massage therapist, Hairdresser",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6275 7161,https://www.nirvanaspaandsalon.in/,4.8,,"3rd Floor, Pee Tee Towers, in front of Indian Oil Petrol Pump, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171359,91.76112669999999,ChIJcRkdR_xZWjcRFoGsOKk2NDU,https://www.google.com/maps/place/?q=place_id:ChIJcRkdR_xZWjcRFoGsOKk2NDU,part_358,2026-09-20 20:49:14,2495
Sikha Beauty Parlour,Spa,Massage spa,Massage spa,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 73998 21449,N/A,,,"bhutan road, Saderi - Badan Kuchi Rd, near S.R.M H.s School, Barpeta, Assam 781325",781328,26.564535199999998,91.16956309999999,ChIJL0CXI_J9WTcRpXjmEjZJvOc,https://www.google.com/maps/place/?q=place_id:ChIJL0CXI_J9WTcRpXjmEjZJvOc,part_358,2026-09-20 20:49:51,5420
Jubli Beauty Parlour,Spa,Massage spa,Massage spa,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60016 52324,N/A,,,"Kumarpra Chowk Near Chariali Bajali Assam Pin 781325, Haripur To Choukhuti Road, Barpeta, Assam 781325",781329,26.523173699999997,91.2025689,ChIJCf4kKvB9WTcRgIMlAq8AjWc,https://www.google.com/maps/place/?q=place_id:ChIJCf4kKvB9WTcRgIMlAq8AjWc,part_358,2026-09-20 20:50:31,7321
Hiya Nisha Beauty Parlour,Spa,Massage spa,Massage spa,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78966 37570,N/A,,,"Ghatbar Saderi Near Ghatbar Halgirigjat ME School Bajali Assam Pin 781325, Bhutan Rd, Barpeta, Assam 781325",781329,26.5512287,91.1675662,ChIJaSDmtdt9WTcRd_dAKUJr1Nk,https://www.google.com/maps/place/?q=place_id:ChIJaSDmtdt9WTcRd_dAKUJr1Nk,part_358,2026-09-20 20:50:31,7322
Infinity Unisex Parlour,Spa,Hair salon,Hair salon,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60036 88332,N/A,5.0,,"Tihu, To, Nathkuchi - Doomni Rd, near Shiv Mandir, Khara Dhara, Assam 781355",781329,26.5455941,91.25769249999999,ChIJn-ukuX3XWzcRU9veWXrqH8Y,https://www.google.com/maps/place/?q=place_id:ChIJn-ukuX3XWzcRU9veWXrqH8Y,part_358,2026-09-20 20:50:32,7323
Loreal Spa,Spa,Spa,"Spa, Hair salon",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.2,,"FHH3+9XM, Chapaguri Rd, North Bongaigaon, New Colony, paglasthan, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380","North Bongaigaon, New Colony, paglasthan",26.4784649,90.5549115,ChIJ0RjRFvD-WDcRVMpG5Mdb6Ew,https://www.google.com/maps/place/?q=place_id:ChIJ0RjRFvD-WDcRVMpG5Mdb6Ew,part_358,2026-09-20 20:50:32,7324
Green Spa & Salon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health spa, Thai massage therapist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70990 36569,http://greenspaandsalon.com/,4.5,,"4th Floor (By, Lift), Orient Tower, GS Rd, near IndianOil, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155801699999998,91.7783599,ChIJN8-oeuhZWjcR0rAGdCGscaM,https://www.google.com/maps/place/?q=place_id:ChIJN8-oeuhZWjcR0rAGdCGscaM,part_358,2026-09-20 20:50:32,7325
Jwngma Beauty Parlour,Spa,Massage spa,Massage spa,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 55702,N/A,,,"Bhutan Rd, near Simla Chowk, Tiniali, Simla, Hajua, Assam 781330",Tiniali,26.705375099999998,91.19518459999999,ChIJry53VmRhWTcR6zlNe2KPuy0,https://www.google.com/maps/place/?q=place_id:ChIJry53VmRhWTcR6zlNe2KPuy0,part_358,2026-09-20 20:51:11,9618
Tulip,Spa,Massage spa,Massage spa,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88229 54830,N/A,4.8,,"2nd Floor, ASC1, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1676206,91.7661657,ChIJh9G1xsJZWjcRNZ4wT1cUTf0,https://www.google.com/maps/place/?q=place_id:ChIJh9G1xsJZWjcRNZ4wT1cUTf0,part_358,2026-09-20 20:51:12,9619
Waves @ Joean,Spa,Massage spa,Massage spa,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99578 10506,N/A,4.4,,"3rd floor, Bus Stop, Uma Abhaya Complex, GS Rd, opp. Bora Service, Guwahati, Assam 781007",Ulubari,26.169096399999997,91.7635603,ChIJjZ55fndZWjcR13mSb-TtnRA,https://www.google.com/maps/place/?q=place_id:ChIJjZ55fndZWjcR13mSb-TtnRA,part_358,2026-09-20 20:51:12,9620
Preet Massage Service,Spa,Massage spa,Massage spa,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93955 70903,https://www.sulekha.com/profile/preet-massage-service-paltan-bazar-guwahati,5.0,,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.179243,91.753283,ChIJT1KbDZtbWjcRR0XYOO3Pqd8,https://www.google.com/maps/place/?q=place_id:ChIJT1KbDZtbWjcRR0XYOO3Pqd8,part_358,2026-09-20 20:51:12,9621
Keem,Spa,Massage spa,"Massage spa, Spa, Thai massage therapist, Hairdresser",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76359 03694,https://keemhairspasalon.in/,4.7,,"beside Knight Inn, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.0998581,91.59937409999999,ChIJ-2pYHDBDWjcR47y8jKjlhYM,https://www.google.com/maps/place/?q=place_id:ChIJ-2pYHDBDWjcR47y8jKjlhYM,part_358,2026-09-20 20:51:52,12462
Wooden Spa & Salon,Spa,Spa,Spa,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93655 55230,N/A,4.9,,"Hem Ram Bora Market Complex, GS Rd, opp. Hunuman Mandir, behind Guwahati Eye Optical, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171778399999997,91.76078439999999,ChIJHSZGaOxZWjcR-6e3onLEAEw,https://www.google.com/maps/place/?q=place_id:ChIJHSZGaOxZWjcR-6e3onLEAEw,part_358,2026-09-20 20:51:52,12463
Diva Queen,Spa,Beauty Parlour,"Beauty Parlour, Massage spa",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.2,,"Adabari, Guwahati, Assam 781014",Adabari,26.1578533,91.67866649999999,ChIJCX0LVQJZWjcRlaC18y_K594,https://www.google.com/maps/place/?q=place_id:ChIJCX0LVQJZWjcRlaC18y_K594,part_358,2026-09-20 20:51:52,12464
Sauganthika Hair Parlour,Spa,Massage spa,Massage spa,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70997 95367,N/A,,,"Barimakha, Assam 781333",781333,26.619712399999997,91.3838572,ChIJzzjvb3vFWzcR4mta7sGvEWE,https://www.google.com/maps/place/?q=place_id:ChIJzzjvb3vFWzcR4mta7sGvEWE,part_358,2026-09-20 20:51:52,12465
Wings Parlar,Spa,Massage spa,Massage spa,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84860 66964,N/A,,,"09, Barama, Assam 781346",781333,26.525128799999997,91.35073589999999,ChIJsbYIoTnRWzcRy6jsrSy1QBQ,https://www.google.com/maps/place/?q=place_id:ChIJsbYIoTnRWzcRy6jsrSy1QBQ,part_358,2026-09-20 20:51:52,12466
MADHUSMITA BEAUTY PARLOR,Spa,Massage spa,Massage spa,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86389 54187,N/A,,,"Chwok, Markuchi, Assam 781346",781333,26.5325916,91.4058812,ChIJHcwK_PzPWzcR42l--Qm9Plc,https://www.google.com/maps/place/?q=place_id:ChIJHcwK_PzPWzcR42l--Qm9Plc,part_358,2026-09-20 20:51:52,12467
Maa Studio,Spa,Health spa,Health spa,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98641 79017,N/A,1.0,,"Bajali, Madhapur, Assam 781346",781333,26.524546599999997,91.3543084,ChIJP-Fr5TrRWzcRNFF7gueG6rI,https://www.google.com/maps/place/?q=place_id:ChIJP-Fr5TrRWzcRNFF7gueG6rI,part_358,2026-09-20 20:51:52,12468
AJAY LUCKY STORE,Spa,Spa,Spa,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"M9P9+459, Unnamed Road, Motipur, Assam 781372",781333,26.6852852,91.367989,ChIJ2Scs-D3FWzcRUDZymOwOgsw,https://www.google.com/maps/place/?q=place_id:ChIJ2Scs-D3FWzcRUDZymOwOgsw,part_358,2026-09-20 20:51:52,12469
Ankita Beauty Parlour,Spa,Health spa,Health spa,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60031 66273,N/A,,,"Mahina To Nalbari Road,Mahina,Near Hari Mandir, Nalbari, Aasam Mahina To, Road, near Hari Mandir, Nalbari, Mohina, Assam 781349",781333,26.554681,91.44845289999999,ChIJtzOFBE7JWzcRVlq4iPEwaq4,https://www.google.com/maps/place/?q=place_id:ChIJtzOFBE7JWzcRVlq4iPEwaq4,part_358,2026-09-20 20:51:52,12470
K. Basumatary Ladies Tailor & Beatuy Parlour,Spa,Health spa,Health spa,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95779 90903,N/A,,,"Baganpara Near By Baganpara Market Tamulpur, To, Mushalpur - Tamulpur Rd, Baksa, Assam 781344",781333,26.6544338,91.4496612,ChIJ47XuFO_HWzcRLsnNTThBqjM,https://www.google.com/maps/place/?q=place_id:ChIJ47XuFO_HWzcRLsnNTThBqjM,part_358,2026-09-20 20:51:53,12471
Pori Style On Studio,Spa,Health spa,Health spa,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86387 02054,N/A,,,"Nalbari - Barama Rd, Barama, Bhogpur, Assam 781346",781333,26.524609299999998,91.34918499999999,ChIJKeiYUXfRWzcRmPToMTOcgOQ,https://www.google.com/maps/place/?q=place_id:ChIJKeiYUXfRWzcRmPToMTOcgOQ,part_358,2026-09-20 20:51:53,12472
AASTHA Kashya Thali Massage Therapy Centre,Spa,Health spa,Health spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70021 71410,N/A,,,"Hajo Rd, Nalbari, Joy Mangla, Assam 781334",781334,26.435264,91.43597919999999,ChIJRdgBM8fNWzcRdc6KD27PuTU,https://www.google.com/maps/place/?q=place_id:ChIJRdgBM8fNWzcRdc6KD27PuTU,part_358,2026-09-20 20:52:31,14522
LOTUS PARLOUR,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86381 77027,N/A,5.0,2.0,"Collage Road, College Rd, near BSNL Tower, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444151899999998,91.44070599999999,ChIJy4d1v4HNWzcRNw3vEaP5dB0,https://www.google.com/maps/place/?q=place_id:ChIJy4d1v4HNWzcRNw3vEaP5dB0,part_358,2026-09-20 20:52:31,14523
BARRBI BEAUTY PARLOUR,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96131 52890,N/A,,,"Dipakar Path, near Premoda Hotel, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.437529899999998,91.4276082,ChIJ9WTEymHNWzcRi0ol4ULhZl8,https://www.google.com/maps/place/?q=place_id:ChIJ9WTEymHNWzcRi0ol4ULhZl8,part_358,2026-09-20 20:52:31,14524
Tathaapi Spa & Wellness,Spa,Wellness center,Wellness center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://www.tathaapispa.com/,4.9,213.0,"Shop No. 18, SHA, T-2, Departure Area, Borjhar, Guwahati, Assam 781126",Borjhar,26.1208462,91.598699,ChIJN8zQFftBWjcRUTFB-lMfX1w,https://www.google.com/maps/place/?q=place_id:ChIJN8zQFftBWjcRUTFB-lMfX1w,part_358,2026-09-20 20:52:31,14525
Pakhila unisex beauty salon,Spa,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,2.3,3.0,"Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444009299999998,91.4388264,ChIJDVQ-dQDNWzcRCbbz8kL5H1w,https://www.google.com/maps/place/?q=place_id:ChIJDVQ-dQDNWzcRCbbz8kL5H1w,part_358,2026-09-20 20:52:31,14526
Rose Beauty Parlour,Spa,Health spa,"Health spa, Beauty Parlour",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88763 27197,N/A,5.0,1.0,"Kamarkuchi Road, near Post Office, Goopuja, Kalag, Arara, Assam 781348",Goopuja,26.4061219,91.483558,ChIJ6R4tbl81WjcRfcy93NU2BNI,https://www.google.com/maps/place/?q=place_id:ChIJ6R4tbl81WjcRfcy93NU2BNI,part_358,2026-09-20 20:52:31,14527
MARAMI BEAUTY PARLOUR,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70024 07570,N/A,5.0,1.0,"Palla, Road, Balikaria Kharjara, Assam 781353",781334,26.4323482,91.42393009999999,ChIJiUAa99zNWzcRcbfzHO7GpNA,https://www.google.com/maps/place/?q=place_id:ChIJiUAa99zNWzcRcbfzHO7GpNA,part_358,2026-09-20 20:52:31,14528
J Das Parlar,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70027 29484,N/A,,,"781335, Palla Road, Khat, Nalbari, Assam 781335",Khat,26.4412555,91.4339746,ChIJdYxjJvHNWzcRpZlzkteRR4A,https://www.google.com/maps/place/?q=place_id:ChIJdYxjJvHNWzcRpZlzkteRR4A,part_358,2026-09-20 20:52:31,14529
Waves Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Thai massage therapist",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99576 94448,N/A,4.3,44.0,"1st Floor, Bharali Bhawan, GS Rd, near Kalyan Jewellers, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1701019,91.7615175,ChIJ_SZQ0rBZWjcRkI-UYmgagxo,https://www.google.com/maps/place/?q=place_id:ChIJ_SZQ0rBZWjcRkI-UYmgagxo,part_358,2026-09-20 20:52:32,14530
Comfort Massage Relaxation For Women Only,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80993 23306,N/A,,,"Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJzYP2RbbNWzcRFFHugSPBTyo,https://www.google.com/maps/place/?q=place_id:ChIJzYP2RbbNWzcRFFHugSPBTyo,part_358,2026-09-20 20:52:33,14531
ANGARAG BEAUTY PARLOUR,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70028 33323,N/A,,,"NT Rd, Nalbari, Assam 781335",781334,26.4490487,91.444552,ChIJMbBDsAfLWzcRpGkzMaj_uvg,https://www.google.com/maps/place/?q=place_id:ChIJMbBDsAfLWzcRpGkzMaj_uvg,part_358,2026-09-20 20:52:33,14532
Purple Unisex Beauty Care & Spa Salon,Spa,Beauty Parlour,Beauty Parlour,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"CCRV+5RV, Baruah Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4404869,91.44453829999999,ChIJf3aE7GHLWzcRIHGuq34zosg,https://www.google.com/maps/place/?q=place_id:ChIJf3aE7GHLWzcRIHGuq34zosg,part_358,2026-09-20 20:53:11,15507
Barman Ayourvatic,Spa,Health spa,Health spa,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97070 14460,N/A,,,"Barman Ayourvatic, Nalbari, Assam 781335",781337,26.4483477,91.4421443,ChIJ7dV5-AXNWzcREvQLXH1EjMg,https://www.google.com/maps/place/?q=place_id:ChIJ7dV5-AXNWzcREvQLXH1EjMg,part_358,2026-09-20 20:53:45,16100
MAMANI BEAUTY PARLOUR,Spa,Massage spa,Massage spa,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 91012 23313,N/A,,,"BSNL Office, College Rd, Nalbari, Assam 781335",781337,26.4434723,91.4418764,ChIJqygLOK3NWzcRvlcp5tCOdzU,https://www.google.com/maps/place/?q=place_id:ChIJqygLOK3NWzcRvlcp5tCOdzU,part_358,2026-09-20 20:53:46,16101
Maa Medicose,Spa,Health spa,Health spa,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88220 39123,N/A,,,"Chamata Chowck,Polla Road,Near Chamata Bozer Chamata Chowck, Polla, Road, Chamata, Assam 781306",781338,26.4055054,91.337392,ChIJZ9A0-sUtWjcRjg6ZDYGyT6E,https://www.google.com/maps/place/?q=place_id:ChIJZ9A0-sUtWjcRjg6ZDYGyT6E,part_358,2026-09-20 20:54:21,17051
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99991 20413,https://tattvaspa.com/locations/day-spa-in-guwahati/tattva-wellness-spa-nh-37-tetelia-guwahati/,4.9,795.0,"NH 37, Radisson Blu Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.141969,91.67438229999999,ChIJP4bqpf1FWjcRUZq4tt1dVTw,https://www.google.com/maps/place/?q=place_id:ChIJP4bqpf1FWjcRUZq4tt1dVTw,part_358,2026-09-20 20:54:21,17052
Queen Beutiparlour,Spa,Massage spa,Massage spa,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98545 70036,N/A,1.0,2.0,"Chamata, Assam 781306",781338,26.4071084,91.3365012,ChIJx3dlPiAtWjcRiPm0rllZWFs,https://www.google.com/maps/place/?q=place_id:ChIJx3dlPiAtWjcRiPm0rllZWFs,part_358,2026-09-20 20:54:21,17053
