business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uptown Styles Hair & Beauty Unisex Salon (L'Oréal Professionnel),Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Hairdresser",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86389 29470,N/A,3.9,66.0,"BB Rd, Jania Chowk, Barpeta, Assam 781301",Jania Chowk,26.3242318,91.0019828,ChIJSYtEc-idWTcRkv3i9SjbDEQ,https://www.google.com/maps/place/?q=place_id:ChIJSYtEc-idWTcRkv3i9SjbDEQ,part_358,2026-09-20 20:49:14,2526
Edit Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93872 62629,http://editunisexspasaloon.com/,4.5,507.0,"LGBI Airport Road, Borjhar, Guwahati, Assam 781015",Borjhar,26.1017424,91.5952787,ChIJ70QS-MBBWjcRlQmxWKEh0sI,https://www.google.com/maps/place/?q=place_id:ChIJ70QS-MBBWjcRlQmxWKEh0sI,part_358,2026-09-20 20:49:14,2527
Shine beauty solution spa and salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94353 22616,N/A,4.3,24.0,"first floor, Laxmi enclave, Chapaguri Rd, near Lower Assam Hospital, opp. swastic alluminium, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.492359099999998,90.5512735,ChIJ-0ETn53_WDcRNODkmOdiTYU,https://www.google.com/maps/place/?q=place_id:ChIJ-0ETn53_WDcRNODkmOdiTYU,part_358,2026-09-20 20:49:14,2528
LOOKS SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Hairdresser, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Waxing hair removal service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88129 35810,http://www.lookssalon.in/,4.8,2145.0,"3rd floor, City Center Mall, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.154978099999997,91.7819557,ChIJx1F9yeFZWjcROLLh5XntNEM,https://www.google.com/maps/place/?q=place_id:ChIJx1F9yeFZWjcROLLh5XntNEM,part_358,2026-09-20 20:49:14,2529
Fashion Hair & Beauty Salon Barpeta Road,Unisex Salon,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88767 52658,N/A,4.0,21.0,"Opp, GLC College Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.494477399999997,90.9679594,ChIJN63TT7Z1WTcR0yoWFLOxrRk,https://www.google.com/maps/place/?q=place_id:ChIJN63TT7Z1WTcR0yoWFLOxrRk,part_358,2026-09-20 20:49:16,2530
08 Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70027 49455,N/A,4.7,38.0,"Bhutan Road, near Reliance Trends, Rangia, Assam 781354",781327,26.4447598,91.620384,ChIJXZgKM-mzWzcRQWJklMOPtpI,https://www.google.com/maps/place/?q=place_id:ChIJXZgKM-mzWzcRQWJklMOPtpI,part_358,2026-09-20 20:49:16,2531
D' Looks,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Spa",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94011 60732,N/A,4.0,311.0,"S Chowdhury Rd, near Binapani Club, Athgaon, Guwahati, Assam 781001",Athgaon,26.1714757,91.73835369999999,ChIJezxpWDtbWjcRdw37_JJBv5Q,https://www.google.com/maps/place/?q=place_id:ChIJezxpWDtbWjcRdw37_JJBv5Q,part_358,2026-09-20 20:49:16,2532
Unique Hair & Spa Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Hair salon, Spa, Waxing hair removal service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96784 25127,N/A,3.7,174.0,"Ruparam Bharali Complex, 1st Floor, Assam Trunk Rd, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588554,91.6950817,ChIJcSaM0xdbWjcRM9rWzXcKcww,https://www.google.com/maps/place/?q=place_id:ChIJcSaM0xdbWjcRM9rWzXcKcww,part_358,2026-09-20 20:49:16,2533
Head Turners,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97070 26506,N/A,4.7,2286.0,"Durga Ram Das Complex, GS Rd, opposite IDBI Bank, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.160072099999997,91.7736565,ChIJH6kwrBJZWjcR7fQ62d5d8Ak,https://www.google.com/maps/place/?q=place_id:ChIJH6kwrBJZWjcR7fQ62d5d8Ak,part_358,2026-09-20 20:49:54,5454
Stylo Hub,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69007 40706,N/A,4.2,178.0,"1st Floor, Lt. Leturam Das Market, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.160342399999998,91.6855066,ChIJ594h3p1bWjcRw1V6Y72zOmg,https://www.google.com/maps/place/?q=place_id:ChIJ594h3p1bWjcRw1V6Y72zOmg,part_358,2026-09-20 20:49:54,5455
