business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARITA ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Wholesale market, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 14638,N/A,4.9,127.0,"Ground Floor, NEW MARKET, SS Rd, opposite BATA SHOWROOM, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182069199999997,91.739475,ChIJkXNpPDFaWjcRmZzIXjSFyNo,https://www.google.com/maps/place/?q=place_id:ChIJkXNpPDFaWjcRmZzIXjSFyNo,part_358,2026-09-20 20:48:59,961
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 233 0095,https://stores.jockey.in/jockey-exclusive-store-khanapara-guwahati-6058/home,4.9,1113.0,"Shop No. 2, Ground Floor, Radhika Dee Bee Grande, Six Mile, Guwahati, Assam 781022",Six Mile,26.1319403,91.80924619999999,ChIJVVVVZc5YWjcRfdWGjJoSh-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZc5YWjcRfdWGjJoSh-M,part_358,2026-09-20 20:48:59,962
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70865 13281,https://stores.jockey.in/jockey-exclusive-store-japorigog-guwahati-6054/home,4.8,1068.0,"Basudev Commercial Complex Christian Basti, Japorigog, Guwahati, Assam 781005",Japorigog,26.1551464,91.77911979999999,ChIJR3GjN8hZWjcRCNZ8igCXXbM,https://www.google.com/maps/place/?q=place_id:ChIJR3GjN8hZWjcRCNZ8igCXXbM,part_358,2026-09-20 20:48:59,963
Just Marketing,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 13477,N/A,4.6,15.0,"5th floor, Shopper's Point, Just marketing 518, Hem Baruah Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1835748,91.7445113,ChIJeapRJTFaWjcRxg7JSGg0Ot8,https://www.google.com/maps/place/?q=place_id:ChIJeapRJTFaWjcRxg7JSGg0Ot8,part_358,2026-09-20 20:48:59,964
Indian Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Linens store, Manufacturer, Uniform store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76360 68778,https://indianhosiery.co.in/,4.7,,"Prabhat Boro Path, near Hill View Nursery School, Amtola, Dhirenpara, Guwahati, Assam 781025","Amtola, Dhirenpara",26.148639,91.7271896,ChIJlwJQ6J9bWjcR8_hKFpB5lPk,https://www.google.com/maps/place/?q=place_id:ChIJlwJQ6J9bWjcR8_hKFpB5lPk,part_358,2026-09-20 20:49:01,965
READYMADE GARMENTS,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84718 52406,N/A,4.5,,"Maligaon, Road, near by Divya Guwahati Office, Kamakhya, Guwahati, Assam 781011","East Maligaon, Kamakhya",26.1575301,91.7035633,ChIJzcx9tG1bWjcRL3zNVFxIWq0,https://www.google.com/maps/place/?q=place_id:ChIJzcx9tG1bWjcRL3zNVFxIWq0,part_358,2026-09-20 20:49:01,966
GOLDEN SPORTS,Hosiery and Undergarments Wholesaler,Sports memorabilia store,Sports memorabilia store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95082 55177,N/A,4.5,,"1st floor, Uk Market, main road, near Union bank, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.499927999999997,90.9683171,ChIJPZJf0i91WTcRJ7N4g_3r7dI,https://www.google.com/maps/place/?q=place_id:ChIJPZJf0i91WTcRJ7N4g_3r7dI,part_358,2026-09-20 20:49:01,967
Wonder Sports,Hosiery and Undergarments Wholesaler,Sporting goods store,Sporting goods store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73990 07537,http://www.yonex.com/,4.2,,"Dr B Baruah Rd, near J14 Restaraunt, Ulubari, Guwahati, Assam 781007",Ulubari,26.1774471,91.7570965,ChIJ8TF5O4FZWjcRZmmw9MavD0c,https://www.google.com/maps/place/?q=place_id:ChIJ8TF5O4FZWjcRZmmw9MavD0c,part_358,2026-09-20 20:49:01,968
Tense - lingerie wholesaler,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing wholesaler, Lingerie wholesaler, Manufacturer, Underwear store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75063 21314,N/A,5.0,,"OFFICE NO 3, MANGAL MURTI, Carter Road No. 3, near ANKIT HOSPITAL, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2269801,72.86061509999999,ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,https://www.google.com/maps/place/?q=place_id:ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,part_358,2026-09-20 20:49:41,4985
Krishna Hosiery,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93220 57927,N/A,,,"Shop No 191 Tokyo Market, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2347117,73.1629293,ChIJYYKHWD-V5zsRw2_cx2EKMTE,https://www.google.com/maps/place/?q=place_id:ChIJYYKHWD-V5zsRw2_cx2EKMTE,part_358,2026-09-20 20:50:20,6729
