business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PedalUp Bikes and services,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 83053,N/A,4.9,,"Kothaltoli, Mayapuri, Bongaigaon Deuripara, Bongaigaon, Assam 783380","Kothaltoli, Mayapuri",26.452063499999998,90.5613343,ChIJdS4ooXf_WDcR_ng6HB-3sJs,https://www.google.com/maps/place/?q=place_id:ChIJdS4ooXf_WDcR_ng6HB-3sJs,part_358,2026-09-20 20:49:06,1788
MS AMAR ENTERPRISE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 64713,N/A,5.0,,"Kalgachia Kalgachia, Road, Sorbhog, Assam 781319",781327,26.3630021,90.8689684,ChIJAf6BTTChWTcRQFS9rAoL7uQ,https://www.google.com/maps/place/?q=place_id:ChIJAf6BTTChWTcRQFS9rAoL7uQ,part_358,2026-09-20 20:49:06,1789
Bicycle Repair garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M685+6JP, Anchali, Assam 781327",781327,26.6655843,91.20909259999999,ChIJx_UjaMhjWTcRhdb568iKpIs,https://www.google.com/maps/place/?q=place_id:ChIJx_UjaMhjWTcRhdb568iKpIs,part_358,2026-09-20 20:49:06,1790
R BASUMATARY cycle bick Reparing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"SH 6, Chaha Guri, Majra Bari, Assam 781320",781327,26.688505199999998,91.1268724,ChIJ2RHfYABlWTcRfN6GdoNGIcA,https://www.google.com/maps/place/?q=place_id:ChIJ2RHfYABlWTcRfN6GdoNGIcA,part_358,2026-09-20 20:49:06,1791
Sarma Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Bus Stop, Bhotepowabari Vlg Rd, Chowk, Barsidhani, Assam 781328",Chowk,26.6325686,91.179198,ChIJJwmHMQBjWTcRz6gNHoeDT40,https://www.google.com/maps/place/?q=place_id:ChIJJwmHMQBjWTcRz6gNHoeDT40,part_358,2026-09-20 20:49:06,1792
Bijay Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J5JH+XM7, Barsidhani, Assam 781328",781327,26.632412499999997,91.1791219,ChIJ3bxGWgBjWTcRX2etHfHaato,https://www.google.com/maps/place/?q=place_id:ChIJ3bxGWgBjWTcRX2etHfHaato,part_358,2026-09-20 20:49:06,1793
Maa Durga Cycle Workshop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,9.0,"CCXR+RHV, Nalbari, Assam 781335",781327,26.449608599999998,91.4414266,ChIJqUEwwILMWzcRq9tqWWlEVwc,https://www.google.com/maps/place/?q=place_id:ChIJqUEwwILMWzcRq9tqWWlEVwc,part_358,2026-09-20 20:49:07,1794
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98646 20001,https://imperialcycle.in/,4.6,199.0,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_358,2026-09-20 20:49:07,1795
Gear Up,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 42250,https://gearupdp.wixsite.com/gearup,4.5,171.0,"Dr B Baruah Rd, Opp Rehabari Nabin Sangha Shiv Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175340199999997,91.7572989,ChIJoxGcCYFZWjcRsVGqVIWutUM,https://www.google.com/maps/place/?q=place_id:ChIJoxGcCYFZWjcRsVGqVIWutUM,part_358,2026-09-20 20:49:07,1796
M/s Alfa Cycles & Accessories,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Electric bicycle store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 87038,N/A,5.0,20.0,"North, Raju Path, Barpeta Road, Assam 781315",781327,26.5065428,90.96984839999999,ChIJQ8ShFxt1WTcRwLEHYnMzYSg,https://www.google.com/maps/place/?q=place_id:ChIJQ8ShFxt1WTcRwLEHYnMzYSg,part_358,2026-09-20 20:49:07,1797
Hero Cycles Authorised Dealer - Pooja Enterprises,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97232 38175,https://www.herocycles.com/,4.0,1.0,"Goyal Cycle Company, Main Bazar, Station Road, nearby Post Office, Sat Bainer Tup, Assam 781315",781327,26.5011607,90.9654717,ChIJm0imGwx1WTcRoVPJzovmxjc,https://www.google.com/maps/place/?q=place_id:ChIJm0imGwx1WTcRoVPJzovmxjc,part_358,2026-09-20 20:49:07,1798
Gear Up SixMile,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88765 55547,N/A,4.5,381.0,"VIP Rd, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1355512,91.8107036,ChIJpyUibshYWjcRya0BWCSFsdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyUibshYWjcRya0BWCSFsdQ,part_358,2026-09-20 20:49:07,1799
Spokehub Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.spokehub.in/,4.8,322.0,"Ground Floor, VIP Rd, near All Assam Tennis Association, Borbari, Guwahati, Assam 781036",Borbari,26.148791199999998,91.81187109999999,ChIJb0WsEZJYWjcRoNkpfJYZ1E0,https://www.google.com/maps/place/?q=place_id:ChIJb0WsEZJYWjcRoNkpfJYZ1E0,part_358,2026-09-20 20:49:07,1800
NUAGE CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70866 40266,http://nuagecycles.com/,4.6,35.0,"Pagla Baba Mandir, State Highway 14 Bodofa Nwgwr, near Bodoland Guest House or, Assam 783370",781327,26.4290308,90.28254319999999,ChIJA-z0ZhCLWDcRXICQwQtIWwg,https://www.google.com/maps/place/?q=place_id:ChIJA-z0ZhCLWDcRXICQwQtIWwg,part_358,2026-09-20 20:49:07,1801
Mahabir Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99579 26070,N/A,3.0,15.0,"N.T.Road,Nalbari.Assam, Nalbari, Assam 781335",781327,26.4476041,91.4400197,ChIJeUCCtZzMWzcRRVowun6_SFw,https://www.google.com/maps/place/?q=place_id:ChIJeUCCtZzMWzcRRVowun6_SFw,part_358,2026-09-20 20:49:07,1802
Hero Cycles Authorised Dealer - Goyal Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99574 78715,https://www.herocycles.com/,3.0,2.0,"Goyal Stores, Market, near M Bazar, opposite Milk, Barpeta Road, Assam 781315",781327,26.5001185,90.9690007,ChIJiZhaRx91WTcRc56CpUvHEjM,https://www.google.com/maps/place/?q=place_id:ChIJiZhaRx91WTcRc56CpUvHEjM,part_358,2026-09-20 20:49:08,1803
Hoque Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93656 13076,N/A,,,"CXCF 64R, Kumullia Para, Ambari, Assam 781316",Kumullia Para,26.420426799999998,90.9731321,ChIJryQJ59h1WTcR7VaM3tgqpj8,https://www.google.com/maps/place/?q=place_id:ChIJryQJ59h1WTcR7VaM3tgqpj8,part_358,2026-09-20 20:49:08,1804
R.C gupta cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87218 74849,N/A,4.9,84.0,"Basistha Rd, Basistha, Guwahati, Assam 781029",Basistha,26.110431,91.79769189999999,ChIJ_7owGrRfWjcRZf85-kPrvIU,https://www.google.com/maps/place/?q=place_id:ChIJ_7owGrRfWjcRZf85-kPrvIU,part_358,2026-09-20 20:49:08,1805
Bageswari Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94010 11777,N/A,4.3,32.0,"Main Rd, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380",Mayapuri,26.4736059,90.5593423,ChIJ2ZrNevn-WDcRoQXuhuVkZvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrNevn-WDcRoQXuhuVkZvQ,part_358,2026-09-20 20:49:08,1806
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 79838 54225,N/A,4.8,,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_358,2026-09-20 20:49:48,5218
J.H. Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 72846,N/A,3.9,,"Basistha Rd, Near - Nakshatra Hotel, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.121900399999998,91.798681,ChIJiVfafxFfWjcRvgFnR_NeAdI,https://www.google.com/maps/place/?q=place_id:ChIJiVfafxFfWjcRvgFnR_NeAdI,part_358,2026-09-20 20:49:48,5219
GOYAL CYCLE CO.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.7,3.0,"GX38+G69, Barpeta Road, Assam 781315",781328,26.503778699999998,90.965609,ChIJh11VYgx0WTcRWNO5h4QpTgk,https://www.google.com/maps/place/?q=place_id:ChIJh11VYgx0WTcRWNO5h4QpTgk,part_358,2026-09-20 20:49:48,5220
Lakshmi Girish Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G5GC+M7W, Jala Ansoli Rd, Kenduguri, Assam 781325",781329,26.5267287,91.170715,ChIJQePCCSJ9WTcR3IN6O0IKFNk,https://www.google.com/maps/place/?q=place_id:ChIJQePCCSJ9WTcR3IN6O0IKFNk,part_358,2026-09-20 20:50:25,7064
Pedalroads Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70193 87768,N/A,4.9,,"Gopal Krishna Path, Dr Zakir Hussain Rd, Chariali, Guwahati, Assam 781036","Chariali, Hengrabari",26.149544199999998,91.8084047,ChIJC2wM1-pYWjcRKpcgF-NZYT4,https://www.google.com/maps/place/?q=place_id:ChIJC2wM1-pYWjcRKpcgF-NZYT4,part_358,2026-09-20 20:50:27,7065
Joyguru Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95083 43875,N/A,4.5,,"House No, 56, Baba Mohan Singh path, near Kalimandir, Birubari, Udaypur, Guwahati, Assam 781016",Birubari,26.1632224,91.7537907,ChIJFaY_YrtbWjcReRpvQomGg44,https://www.google.com/maps/place/?q=place_id:ChIJFaY_YrtbWjcReRpvQomGg44,part_358,2026-09-20 20:50:27,7066
Sharma Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"VR72+7JH, in front of paradise hotel, Gour Nagar, Makroniya, Madhya Pradesh 470004",Gour Nagar,23.8631848,78.80162,ChIJm5jzI-zReDkRSSeYVFc7tm4,https://www.google.com/maps/place/?q=place_id:ChIJm5jzI-zReDkRSSeYVFc7tm4,part_358,2026-09-20 20:50:27,7067
Bhai Bhai Work Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99541 20254,N/A,5.0,1.0,"Bhai Bhai Work Shop, near Azgar Ali Memorial High School, Kachumara, Assam 781127",781329,26.1480996,91.05938429999999,ChIJKwsaddyPWTcRe3MFRrit-W0,https://www.google.com/maps/place/?q=place_id:ChIJKwsaddyPWTcRe3MFRrit-W0,part_358,2026-09-20 20:50:27,7068
Mp Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88763 16477,N/A,4.1,16.0,"Haridev Rd, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1197199,91.78712259999999,ChIJg-aM5dNeWjcRKERHj3XsVz4,https://www.google.com/maps/place/?q=place_id:ChIJg-aM5dNeWjcRKERHj3XsVz4,part_358,2026-09-20 20:50:27,7069
Giar cycle repair shop,Bicycle Shop and Repair,Mechanic,Mechanic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78963 27898,N/A,5.0,2.0,"Fakiragram - Sapatgram Rd, Karaitari, Kodamtala, Assam 783345",781330,26.3405164,90.1697085,ChIJ3UH-CJdjWDcR21Bx6KumaJc,https://www.google.com/maps/place/?q=place_id:ChIJ3UH-CJdjWDcR21Bx6KumaJc,part_358,2026-09-20 20:51:06,9291
Makhan's Bicycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"MXJ6+H8V, Mudoi Gaon, Assam 785614",781330,26.679586,93.96110399999999,ChIJVY8BjDKXRjcRRpKqbsLXCGs,https://www.google.com/maps/place/?q=place_id:ChIJVY8BjDKXRjcRRpKqbsLXCGs,part_358,2026-09-20 20:51:06,9292
Debojit Bike Repairing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84748 76955,N/A,4.0,1.0,"Barpeta, Barpeta Rd, Assam 781316",Kalahabhanga,26.4897326,90.9585475,ChIJs5exhxh1WTcRI5Rki_FwxL4,https://www.google.com/maps/place/?q=place_id:ChIJs5exhxh1WTcRI5Rki_FwxL4,part_358,2026-09-20 20:51:07,9293
J H Bike Repairing Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80110 11179,N/A,,,"To, Kayakuchi - Naligaon Rd, Pithadi Bazar, Kayakuchi, Jalkara, Assam 781352",Pithadi Bazar,26.3785889,91.1293338,ChIJFW76sxGDWTcR6s1wSBo2LIQ,https://www.google.com/maps/place/?q=place_id:ChIJFW76sxGDWTcR6s1wSBo2LIQ,part_358,2026-09-20 20:51:07,9294
Barpeta Bike Repairing Centre,Bicycle Shop and Repair,Garage,Garage,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97061 79055,N/A,,,"Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.3392143,90.9993542,ChIJDWXN4bSdWTcRGXfcOwva6_c,https://www.google.com/maps/place/?q=place_id:ChIJDWXN4bSdWTcRGXfcOwva6_c,part_358,2026-09-20 20:51:07,9295
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60009 50986,N/A,5.0,1.0,"Watizor, Maillo 84, Lanka, Mailu, Assam 782446",781330,25.8334846,92.9890102,ChIJex8-7N9xRTcRHkA3a_NUCNI,https://www.google.com/maps/place/?q=place_id:ChIJex8-7N9xRTcRHkA3a_NUCNI,part_358,2026-09-20 20:51:07,9296
R.B Cycle Store ( ENTERPRISE),Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Machine repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93650 26002,N/A,4.9,,"Udalguri-Tamulpur Rd, Kalaigaon, Kalaigaon Town, Assam 784525",781330,26.576466399999997,91.978236,ChIJtXFv7iQQWzcRfUv_PxTrr3c,https://www.google.com/maps/place/?q=place_id:ChIJtXFv7iQQWzcRfUv_PxTrr3c,part_358,2026-09-20 20:51:08,9297
Pankaj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cell phone store, Electronics store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70029 49690,N/A,4.8,,"A T ROAD, near ICICI Bank, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.351458899999997,92.6744138,ChIJ7ZUtifUnRTcRhZGhEmA-FnM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZUtifUnRTcRhZGhEmA-FnM,part_358,2026-09-20 20:51:08,9298
Jitu Bike Service Point,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93653 52498,N/A,5.0,3.0,"Dhamdhama, Dhamdhama Rd, Nalbari, Assam 781349",781333,26.5582839,91.47755049999999,ChIJHTY8aMHJWzcRpHsCkejOsM8,https://www.google.com/maps/place/?q=place_id:ChIJHTY8aMHJWzcRpHsCkejOsM8,part_358,2026-09-20 20:51:47,12143
Raj Shooter service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91018 44424,N/A,5.0,4.0,"Merkuchi, Kendukuchi, Assam 781349",781333,26.5333425,91.4171645,ChIJUaEP9SnPWzcREz3qDLC8Flg,https://www.google.com/maps/place/?q=place_id:ChIJUaEP9SnPWzcREz3qDLC8Flg,part_358,2026-09-20 20:51:47,12144
"Hero Cycles Authorised Dealer - Barama, Baksa",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 4595 3279,https://store.herocycles.com/hero-cycles-authorised-dealer-barama-baksa-bicycle-shop-barama-nalbari-536027/Home?utm_source=locator&utm_medium=googleplaces,,,"New Cycle Store, nearby lakhi Mindir, Kadamtal, Kaljar, Barama, Assam 781346",Kadamtal,26.5270324,91.3509727,ChIJv4MJ5hDRWzcRvUv2wK3U0pE,https://www.google.com/maps/place/?q=place_id:ChIJv4MJ5hDRWzcRvUv2wK3U0pE,part_358,2026-09-20 20:51:47,12145
Kisku cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Vill-Daibari, part lll, Dalbari, Assam 781333",part lll,26.5807033,91.39758309999999,ChIJ5YcGeo3PWzcRxmeJJ0_VPRU,https://www.google.com/maps/place/?q=place_id:ChIJ5YcGeo3PWzcRxmeJJ0_VPRU,part_358,2026-09-20 20:51:47,12146
M.r Dilip Ramchiary,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"JC5J+X8M, Debasara, Lakhipara, Assam 781333",781333,26.610615499999998,91.4308429,ChIJy-f5ErPFWzcRyASfLJXq64c,https://www.google.com/maps/place/?q=place_id:ChIJy-f5ErPFWzcRyASfLJXq64c,part_358,2026-09-20 20:51:47,12147
Bike Gerage,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96783 75923,N/A,,,"3, Baganpara, Assam 781344",781333,26.6548113,91.44875499999999,ChIJ-RzXu0zHWzcRpIKtGwDLgYw,https://www.google.com/maps/place/?q=place_id:ChIJ-RzXu0zHWzcRpIKtGwDLgYw,part_358,2026-09-20 20:51:47,12148
