business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yaro Backpackers Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93655 77165,N/A,4.9,341.0,"Sapta Sahid Path, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1407985,91.79801549999999,ChIJ4TqE7Y9ZWjcRH2M80M2JIog,https://www.google.com/maps/place/?q=place_id:ChIJ4TqE7Y9ZWjcRH2M80M2JIog,part_358,2026-09-20 20:49:17,2894
L.R. girls pg,Hostels,Student housing center,Student housing center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,31.0,"Chandanpur Rd, Barpeta Road, Assam 781315",781327,26.4927459,90.974235,ChIJPRaxcm91WTcR7nIy7dm4-OM,https://www.google.com/maps/place/?q=place_id:ChIJPRaxcm91WTcR7nIy7dm4-OM,part_358,2026-09-20 20:49:17,2895
Nabajyoti Private Boys Hostel,Hostels,Student housing center,Student housing center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.2,26.0,"G55M+47Q, NH 31, Barpeta, Pathsala, Assam 781325",781327,26.507827,91.1832477,ChIJScSQ2dd9WTcRUdKijCgvPqU,https://www.google.com/maps/place/?q=place_id:ChIJScSQ2dd9WTcRUdKijCgvPqU,part_358,2026-09-20 20:49:17,2896
Rupnagar Pathsala Boys Hostel,Hostels,Boys' hostel,Boys' hostel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,47.0,"F5XF+RMJ, Pathsala, Assam 781325",781327,26.4995871,91.17415009999999,ChIJGf3_en1-WTcRhBG_YHfsP4o,https://www.google.com/maps/place/?q=place_id:ChIJGf3_en1-WTcRhBG_YHfsP4o,part_358,2026-09-20 20:49:17,2897
Nilachal Men's Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3712 273 285,http://www.tezu.ernet.in/hostels/nmh/,4.4,793.0,"Tezpur University Rd, Napaam, Tezpur, Amola Pam Gaon, Assam 784028",Napaam,26.7022381,92.8351746,ChIJC87z9b7rRDcRDhVosEusysg,https://www.google.com/maps/place/?q=place_id:ChIJC87z9b7rRDcRDhVosEusysg,part_358,2026-09-20 20:49:17,2898
Gibbon Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75759 15311,https://gibbonbackpackers.my.canva.site/gibbonbackpackers,4.1,574.0,"Girish CH Bordoloi Path, Maniram Dewan Rd, near Bank Of Baroda, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.184495899999998,91.7846926,ChIJs6nKeAVZWjcR8g6UXYvJ6qg,https://www.google.com/maps/place/?q=place_id:ChIJs6nKeAVZWjcR8g6UXYvJ6qg,part_358,2026-09-20 20:49:17,2899
Patkai Men's Hostel,Hostels,Student dormitory,Student dormitory,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3712 275 306,http://www.tezu.ernet.in/hostels/patkai/,4.5,653.0,"PR2P+49, Tezpur University Rd, Napaam, Tezpur, Amola Pam Gaon, Assam 784028",Napaam,26.7000997,92.8360826,ChIJQ0KPsL_rRDcRIeYcJkvS0U0,https://www.google.com/maps/place/?q=place_id:ChIJQ0KPsL_rRDcRIeYcJkvS0U0,part_358,2026-09-20 20:49:17,2900
M. R. Boy's Hostel,Hostels,Student housing center,Student housing center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88761 77422,N/A,4.0,7.0,"Azara, Guwahati, Assam 781017",Azara,26.1296875,91.6180625,ChIJEbOZt0pFWjcReny4u9Gfpb4,https://www.google.com/maps/place/?q=place_id:ChIJEbOZt0pFWjcReny4u9Gfpb4,part_358,2026-09-20 20:49:17,2901
NABINLAY GIRL'S HOSTEL,Hostels,Girls' hostel,Girls' hostel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 23612,N/A,5.0,4.0,"Nalbari collage Road JAPARKUCHI, Guwahati, Assam 781334",781327,26.4353369,91.44533709999999,ChIJ_yy06eDLWzcRyCQp34Wuplk,https://www.google.com/maps/place/?q=place_id:ChIJ_yy06eDLWzcRyCQp34Wuplk,part_358,2026-09-20 20:49:17,2902
MB GIRLS' HOSTELS,Hostels,Student dormitory,Student dormitory,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 26640,N/A,4.6,27.0,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1245913,91.62149939999999,ChIJ2SUELBJDWjcR48D9UgL1L2w,https://www.google.com/maps/place/?q=place_id:ChIJ2SUELBJDWjcR48D9UgL1L2w,part_358,2026-09-20 20:49:17,2903
