business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Mobile House,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 35054,N/A,5.0,230.0,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330292399999998,91.0051481,ChIJG7GECOKdWTcRziIfSrMD-oQ,https://www.google.com/maps/place/?q=place_id:ChIJG7GECOKdWTcRziIfSrMD-oQ,part_358,2026-09-20 20:49:22,3552
APPLE STORE {PIX MOBILE ZONE} I PHONE STORE,Mobile Accessories Wholesaler,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 81703,https://instagram.com/pixmobilezone?igshid=MzRlODBiNWFlZA==,4.9,52.0,"9256+X3M, Sonkuchi, Dangarkuchi, Barpeta, Assam 781301",Sonkuchi,26.339257399999997,90.9998746,ChIJ961bPUqdWTcRDy2Bp3C4DBA,https://www.google.com/maps/place/?q=place_id:ChIJ961bPUqdWTcRDy2Bp3C4DBA,part_358,2026-09-20 20:49:22,3553
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60033 44284,https://kdmindia.in/,5.0,34.0,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_358,2026-09-20 20:49:22,3554
Assam mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63031 88232,N/A,4.8,67.0,"Kharupetia Near cinema hall Darrang Assam pin 784115, Kharupetia, Assam 784115",781327,26.5222235,92.15246599999999,ChIJLa0L10kjWzcRKgyRIaVoeXo,https://www.google.com/maps/place/?q=place_id:ChIJLa0L10kjWzcRKgyRIaVoeXo,part_358,2026-09-20 20:49:22,3555
M.R. Enterprise (Holesale Mobile Shop),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,6.0,"CXGC+5VP, Howly Bazar Rd, Howly, Phulkipara, Assam 781316",781327,26.425471899999998,90.9722123,ChIJATi6XQB1WTcRIfeXKsglOlk,https://www.google.com/maps/place/?q=place_id:ChIJATi6XQB1WTcRIfeXKsglOlk,part_358,2026-09-20 20:49:22,3556
Akash Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80117 43648,N/A,4.0,9.0,"Town Plaza, Barpeta Rd, beside Indian Bank, Barpeta Road, Assam 781315",781327,26.4993666,90.97054109999999,ChIJ0RSD-kZ1WTcRRD4eW7RwOrs,https://www.google.com/maps/place/?q=place_id:ChIJ0RSD-kZ1WTcRRD4eW7RwOrs,part_358,2026-09-20 20:49:22,3557
Liza Communication,Mobile Accessories Wholesaler,Store,Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99573 34600,http://www.airtel.in/,3.4,11.0,"Howly Market, Howly, Phulkipara, Assam 781316",781327,26.424534599999998,90.9740617,ChIJq6qqXvp1WTcRxmUxWGh80T0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXvp1WTcRxmUxWGh80T0,part_358,2026-09-20 20:49:22,3558
Mobile city mandia,Mobile Accessories Wholesaler,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"7X86+XMQ, Mandia, Mandia Bardalani N.C., Assam 781308",781327,26.2674608,90.96174769999999,ChIJyV8OTwCZWTcRfo3lTo1o6BA,https://www.google.com/maps/place/?q=place_id:ChIJyV8OTwCZWTcRfo3lTo1o6BA,part_358,2026-09-20 20:49:22,3559
Customized World,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95777 22359,https://adswinmedia.github.io/customizedworldrepair.in/,4.6,,"Shop No. 3, Jahan Complex, Dewal Rd, opposite to Dewal Mandir, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758619799999998,94.2150911,ChIJfb0kSILDRjcRZNOS1Ux0E6c,https://www.google.com/maps/place/?q=place_id:ChIJfb0kSILDRjcRZNOS1Ux0E6c,part_358,2026-09-20 20:49:22,3560
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",781327,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_358,2026-09-20 20:49:23,3561
