business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ujudebug - Website Design, Mobile App Development Company",Growth Marketing,Website designer,"Website designer, Business management consultant, Computer support and services, E-commerce service, Internet marketing service, Software company, Software Training Institute, Web hosting company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80116 24355,https://www.ujudebug.com/,4.7,288.0,"Ujudebug, 2nd Floor, near UCO Bank, Bamunpara, Lokhra, Guwahati, Assam 781040","Bamunpara, Lokhra",26.1179654,91.748511,ChIJ9fyVIgRcWjcRrzF9IXcHxCs,https://www.google.com/maps/place/?q=place_id:ChIJ9fyVIgRcWjcRrzF9IXcHxCs,part_358,2026-09-20 20:49:29,4397
Profile Sync Optimization Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90469 59330,https://profilesyncoptimizationhub.in/,4.8,25.0,"134/4/34 Bibadi Sarani, Haiderpara, P.0. Haiderpara, P.S, Bhaktinagar, Siliguri, West Bengal 734006","Ward 39, P.S, Bhaktinagar",26.722556899999997,88.4427652,ChIJ4xGePhtB5DkRDryLLJvM8qU,https://www.google.com/maps/place/?q=place_id:ChIJ4xGePhtB5DkRDryLLJvM8qU,part_358,2026-09-20 20:49:29,4398
Learn DIgital Marketing in Assamese,Growth Marketing,Website designer,"Website designer, Distance Learning Center, Learning center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://digitalchumki.in/,,,"Chumki Boruah, Bhogpur Bhogpur, near Railway overbridge, Banderdawa, Pathali Pahar, Assam 787033",781327,27.0545121,93.83667489999999,ChIJO5vdTcutRjcROnpq-oT5G1I,https://www.google.com/maps/place/?q=place_id:ChIJO5vdTcutRjcROnpq-oT5G1I,part_358,2026-09-20 20:49:29,4399
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 781327, India",781327,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_358,2026-09-20 20:49:30,4400
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 781327, India",781327,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_358,2026-09-20 20:49:30,4401
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_358,2026-09-20 20:49:30,4402
GrowthSalad - LinkedIn Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88254 45608,http://growthsalad.com/,5.0,5.0,"GrowthSalad - LinkedIn Marketing Agency, 781327, India",781327,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_358,2026-09-20 20:49:30,4403
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",781327,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_358,2026-09-20 20:49:30,4404
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98228 78887,https://yourgrowthstory.co/,5.0,2.0,"Your Growth Story - SEO & Web Design, 781327, India",781327,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_358,2026-09-20 20:49:30,4405
Growth Rocket by Ish Batra - Growth Marketing & Scaling,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74897 48035,https://www.growthrocket.xyz/,4.9,43.0,"Growth Rocket by Ish Batra - Growth Marketing & Scaling, 781327, India",781327,21.0680074,82.7525294,ChIJVw2jzhrFdjkRS2H6-kbz3Ac,https://www.google.com/maps/place/?q=place_id:ChIJVw2jzhrFdjkRS2H6-kbz3Ac,part_358,2026-09-20 20:49:30,4406
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_358,2026-09-20 20:49:30,4407
Parvez Alom,Growth Marketing,Website designer,Website designer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93956 42997,https://www.linkedin.com/safety/go/?url=https%3A%2F%2Fparvezfolio-cn3rjqcr%2Emanus%2Espace&urlhash=G4Kh&mt=ZwhtAVSQlskFM0dS4N6HGi_o3B1oPSV8kjuLtPC-iG81Btd08gTPJaSsaSU3DfYcryMQfMQ-d_N-EiA3KmLetDeSTIRrmtMj5Xfq28EymJZ93czqQdnCSKNARL4&isSdui=true,5.0,2.0,"near Donbosco school, Hojai, Jayantia Basti, Assam 782445",781327,26.059134999999998,92.8948106,ChIJqVZ0pbsTRTcRn37KU5wtSwg,https://www.google.com/maps/place/?q=place_id:ChIJqVZ0pbsTRTcRn37KU5wtSwg,part_358,2026-09-20 20:49:30,4408
Wildnet Technologies Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_358,2026-09-20 20:49:30,4409
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_358,2026-09-20 20:49:30,4410
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_358,2026-09-20 20:49:31,4411
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_358,2026-09-20 20:49:31,4412
Grow Media - Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 92191 25183,https://www.growmedia.in/,5.0,12.0,"8th Floor, Corporate Park, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1999595,78.0083762,ChIJicJW9at3dDkRMNQfCarMvRg,https://www.google.com/maps/place/?q=place_id:ChIJicJW9at3dDkRMNQfCarMvRg,part_358,2026-09-20 20:50:08,6126
Growth Overdrive,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, E - Commerce Agency, E-commerce service, Service establishment, Marketing consultant, Photography service, Website designer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 79069 49303,https://growthoverdrive.com/,4.7,7.0,"Growth Overdrive, 781328, India",781328,40.266869,172.28611669999998,ChIJpbqBSsakv28RD-WmJ91H4FA,https://www.google.com/maps/place/?q=place_id:ChIJpbqBSsakv28RD-WmJ91H4FA,part_358,2026-09-20 20:50:08,6127
