business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.B.Bhattachrya -Child Specialist,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 24844,N/A,3.5,,"Ahona Medicos Near Nepali mandir, Jaklirpar Similaguri, Bhawanipur Rd, Barpeta Road, Assam 781316",781327,26.452318299999998,91.04078899999999,ChIJR6poNjV3WTcRyK5KODL6Mus,https://www.google.com/maps/place/?q=place_id:ChIJR6poNjV3WTcRyK5KODL6Mus,part_358,2026-09-20 20:49:02,1281
Dr G N Das(Pediatrician),Pediatrician and Child Clinic,Doctor,Doctor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"82H5+33Q Kumar hati, Barpeta, Assam 781301",781327,26.3277172,91.0077305,ChIJfW3K9R-dWTcRU_WGtoffpzw,https://www.google.com/maps/place/?q=place_id:ChIJfW3K9R-dWTcRU_WGtoffpzw,part_358,2026-09-20 20:49:02,1282
Dr Anil Talukdar Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"Nalbari Post Office, Nalbari-Hajo-Guwahati Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.442577,91.43791499999999,ChIJkfSv75vMWzcRAFHxIDwpUVM,https://www.google.com/maps/place/?q=place_id:ChIJkfSv75vMWzcRAFHxIDwpUVM,part_358,2026-09-20 20:49:02,1283
Dr.Jeherul Islam,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"road, near Unique health a daycare centre, Sonkuchi, deurikuchi, Barpeta, Assam 781314",Sonkuchi,26.343073,90.99990489999999,ChIJSYni6AWdWTcR4XYfcKq4CRM,https://www.google.com/maps/place/?q=place_id:ChIJSYni6AWdWTcR4XYfcKq4CRM,part_358,2026-09-20 20:49:02,1284
Dr. Bijay Kr. Deka,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 29311,http://nalbaripediatriccenter.com/,2.7,,"Palla Road, near Govt Gordon H.S. School, Nalbari, Assam 781335",781327,26.4445281,91.44116249999999,ChIJ_____5zMWzcRyg_9HrRS9yo,https://www.google.com/maps/place/?q=place_id:ChIJ_____5zMWzcRyg_9HrRS9yo,part_358,2026-09-20 20:49:02,1285
Apollo Excelcare Hospital - Hospital in Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Cardiologist, Hematologist, Neonatal physician, Nephrologist, Neurologist, Neurosurgeon, Pediatric cardiologist, Hospital, Rheumatologist",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6297 2763,https://www.apollohospitals.com/hospitals/apollo-excelcare-guwahati,4.7,14699.0,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781033",Paschim Boragaon,26.1277042,91.681263,ChIJA3wQB6pcWjcRkVuE0mF-tpw,https://www.google.com/maps/place/?q=place_id:ChIJA3wQB6pcWjcRkVuE0mF-tpw,part_358,2026-09-20 20:49:03,1286
Milestone Child Clinic (Dr. Ataur Rahman),Pediatrician and Child Clinic,Child health care center,Child health care center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81358 32197,http://www.simscitycenter.com/,4.2,13.0,"LP School, S B Road, near Natun Bazar, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3416732,92.6874059,ChIJSzseW5QnRTcRmm1-3mfWPVw,https://www.google.com/maps/place/?q=place_id:ChIJSzseW5QnRTcRmm1-3mfWPVw,part_358,2026-09-20 20:49:04,1287
Dr Ramananda Pathak,Pediatrician and Child Clinic,Hospital,Hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,4.0,"FXQ9+J4H, Barpeta Road, Sat Bainer Tup, Assam 781316",781327,26.4890567,90.96786469999999,ChIJ_R8FSB11WTcRwBquuiTMlVE,https://www.google.com/maps/place/?q=place_id:ChIJ_R8FSB11WTcRwBquuiTMlVE,part_358,2026-09-20 20:49:04,1288
Dr. Banani Thakuria Child Care Clinic - Dharapur,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70864 83583,https://drbananipaeds.com/,5.0,,"BHARATI MEDICOS, NH 37, MAIN ROAD, near Indo Tibetan Border Police Force HQ, Dharapur, Guwahati, Assam 781017",Dharapur,26.137364599999998,91.6312615,ChIJOezAEe5FWjcRL_3rpBAHvfY,https://www.google.com/maps/place/?q=place_id:ChIJOezAEe5FWjcRL_3rpBAHvfY,part_358,2026-09-20 20:49:43,5058
Shri krishna mother and child clinic,Pediatrician and Child Clinic,Hospital,Hospital,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70608 77146,N/A,4.8,21.0,"Near Mandi samiti,Gunnaur Road Infront of bhanu eye care NH5 09, BUDAUN ROAD, Babrala, Uttar Pradesh 243751",781328,28.2572309,78.4134294,ChIJ7egpsv0zCzkRKBvaHycB5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ7egpsv0zCzkRKBvaHycB5Hk,part_358,2026-09-20 20:49:43,5059
