business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guwahati Cloud kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80990 83709,https://www.instagram.com/guwahaticloudkitchen/profilecard/?igsh=MWNoNmsyOTR2YnVleg==,4.9,,"nearby SBI ATM, Japorigog, Krishnanagar, Guwahati, Assam 781005","Japorigog, Krishnanagar",26.1598124,91.79603,ChIJv0oh7PJZWjcRQhV8vTJN-7c,https://www.google.com/maps/place/?q=place_id:ChIJv0oh7PJZWjcRQhV8vTJN-7c,part_358,2026-09-20 20:48:54,539
Cloud Kitchen Golaghat,Cloud Kitchen,Chicken restaurant,Chicken restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 16369,N/A,3.2,,"Kumarpatty, Golaghat, Assam 785621",781327,26.5122379,93.95708429999999,ChIJ1997O_2PRjcRhHvAEzYNmAE,https://www.google.com/maps/place/?q=place_id:ChIJ1997O_2PRjcRhHvAEzYNmAE,part_358,2026-09-20 20:48:54,540
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"88, Rajgarh Link Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1727939,91.77245719999999,ChIJ8SSWLwBZWjcRENLIemyTKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SSWLwBZWjcRENLIemyTKCQ,part_358,2026-09-20 20:48:54,541
Poonam's Kitchen,Cloud Kitchen,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86384 81612,https://poonamskitchen.in/,5.0,,"House No 10, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1382586,91.676699,ChIJK7KOoaZbWjcRkvFWARCwLSA,https://www.google.com/maps/place/?q=place_id:ChIJK7KOoaZbWjcRkvFWARCwLSA,part_358,2026-09-20 20:48:55,542
BLR Express,Cloud Kitchen,South Indian restaurant,"South Indian restaurant, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 53087,N/A,4.7,,"Ground Floor, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1903617,91.75306499999999,ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,https://www.google.com/maps/place/?q=place_id:ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,part_358,2026-09-20 20:48:55,543
Big Bites Restaurant,Cloud Kitchen,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87539 45889,N/A,4.2,,"Big Bites, near Uco Bank, Howly, Ambari, Assam 781316",781327,26.4263618,90.9713459,ChIJPVuvjvJ1WTcRiyKPP8WlilE,https://www.google.com/maps/place/?q=place_id:ChIJPVuvjvJ1WTcRiyKPP8WlilE,part_358,2026-09-20 20:48:55,544
K K Fast Food,Cloud Kitchen,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88763 30116,https://new.doofies.in/kk-fastfood,3.8,,"Shop 1, nearby Rupam Restaurant, Pathsala, Barpeta, Assam 781325",781327,26.505334899999998,91.18047179999999,ChIJV8T_x3l-WTcRN1qv8zdWjfo,https://www.google.com/maps/place/?q=place_id:ChIJV8T_x3l-WTcRN1qv8zdWjfo,part_358,2026-09-20 20:48:55,545
Happy Valley AC Fast Food,Cloud Kitchen,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76380 54114,https://new.doofies.in/happy-valley-restaurant-pathsala,3.8,,"G54J+3H2, College Rd, Pathsala, Assam 781325",781327,26.5051305,91.1814043,ChIJF88PMJ9_WTcRf6C6BDyCkGU,https://www.google.com/maps/place/?q=place_id:ChIJF88PMJ9_WTcRf6C6BDyCkGU,part_358,2026-09-20 20:48:55,546
Maihang Kitchen ( ONLINE RESTAURANT ),Cloud Kitchen,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.zomato.com/nalbari/maihang-kitchen-nalbari-locality/order,5.0,,"Krishna Mandir, House Number 77C , Ward Number 8, near Barkura, Nalbari, Assam 781341",781327,26.4501866,91.42020289999999,ChIJ1cnTqwXNWzcR2Qn5bUUmQbs,https://www.google.com/maps/place/?q=place_id:ChIJ1cnTqwXNWzcR2Qn5bUUmQbs,part_358,2026-09-20 20:48:55,547
Dawla Hotel & Restaurant,Cloud Kitchen,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95911 48060,N/A,3.9,,"Barpeta Road, Assam 781315",781327,26.497315399999998,90.9685282,ChIJvTjE7BF0WTcR1063Q4tzJ_A,https://www.google.com/maps/place/?q=place_id:ChIJvTjE7BF0WTcR1063Q4tzJ_A,part_358,2026-09-20 20:48:55,548
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60022 45316,N/A,,,"Panchawati Path, Madhubon, Malow Ali, Jorhat, Assam 785001","Madhubon, Malow Ali",26.763854,94.1985831,ChIJkeNmA6TDRjcR3gX8gUWWw6k,https://www.google.com/maps/place/?q=place_id:ChIJkeNmA6TDRjcR3gX8gUWWw6k,part_358,2026-09-20 20:48:55,549
NCR Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Cake shop, Chinese restaurant, Momo restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 09724,https://ncr-cloud-kitchen.grexa.site/,4.3,,"beside Railway Co-Operative Store, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162651399999998,91.69361409999999,ChIJESZ-6E1bWjcRA2arphJMXrM,https://www.google.com/maps/place/?q=place_id:ChIJESZ-6E1bWjcRA2arphJMXrM,part_358,2026-09-20 20:48:56,550
Flavours The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91270 70929,N/A,4.7,,"H/No 421 Arununody Path, Road, near Kali Mandir, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150474199999998,91.8017629,ChIJA7v9dvFZWjcRyJ6n508ZbK0,https://www.google.com/maps/place/?q=place_id:ChIJA7v9dvFZWjcRyJ6n508ZbK0,part_358,2026-09-20 20:48:56,551
Cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"6, Joymati Nagar Bylane Number 2, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.1629501,91.6752941,ChIJVVSJHgBbWjcRfKQuaJqjunI,https://www.google.com/maps/place/?q=place_id:ChIJVVSJHgBbWjcRfKQuaJqjunI,part_358,2026-09-20 20:48:56,552
Swad cloud kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"G5GQ+4G3, Barbang, Assam 781325",781329,26.5252578,91.18879059999999,ChIJd7ocGQB9WTcRoElhe-mUtYE,https://www.google.com/maps/place/?q=place_id:ChIJd7ocGQB9WTcRoElhe-mUtYE,part_358,2026-09-20 20:50:15,6436
D CLOUD KITCHEN Barpeta,Cloud Kitchen,Fast food restaurant,Fast food restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86388 45219,N/A,5.0,,"Dahati, near sanimandir, Barpeta, Assam 781301",Galia Hati Number 2,26.3147262,91.0087399,ChIJpb9ht7edWTcRpvUdJfKOdDQ,https://www.google.com/maps/place/?q=place_id:ChIJpb9ht7edWTcRpvUdJfKOdDQ,part_358,2026-09-20 20:50:55,8633
Nimbus Delight,Cloud Kitchen,Fast food restaurant,Fast food restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 75778 35643,https://link.zomato.com/xqzv/rshare?id=10975019630563f90,5.0,,"Nimbus Delight address :, GNB Rd, beside SBI Evening Branch, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185254399999998,91.76143719999999,ChIJldV8pe5ZWjcRjn1Ol9FSDy0,https://www.google.com/maps/place/?q=place_id:ChIJldV8pe5ZWjcRjn1Ol9FSDy0,part_358,2026-09-20 20:51:37,11405
Shawarma king,Cloud Kitchen,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84864 22123,N/A,3.9,,"Joy Mangla, Assam 781334",781333,26.4340895,91.436157,ChIJgYpjCgDNWzcRCHqtlywtAHA,https://www.google.com/maps/place/?q=place_id:ChIJgYpjCgDNWzcRCHqtlywtAHA,part_358,2026-09-20 20:51:37,11406
Bhootjolokiya Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60025 32218,N/A,5.0,,"Chowkbazar, Hajo Rd, Nalbari, Assam 781334",781334,26.4316775,91.43655629999999,ChIJxUzs7z7NWzcRC5HcFOMmoTI,https://www.google.com/maps/place/?q=place_id:ChIJxUzs7z7NWzcRC5HcFOMmoTI,part_358,2026-09-20 20:52:16,13812
Akhal Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Fakirtola Road, Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJAU0qjDfNWzcR74z8bEAgmXQ,https://www.google.com/maps/place/?q=place_id:ChIJAU0qjDfNWzcR74z8bEAgmXQ,part_358,2026-09-20 20:52:16,13813
Dig in Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 70020 48297,N/A,5.0,2.0,"Q55X+5WF, RB Rd, Choladhara, Bhatemora Gaon, Jorhat, Assam 785001",Choladhara,26.758298999999997,94.199782,ChIJhR7YKQDDRjcR8EtUOAKRjag,https://www.google.com/maps/place/?q=place_id:ChIJhR7YKQDDRjcR8EtUOAKRjag,part_358,2026-09-20 20:56:31,20507
"Barama, Assam 781346",Cloud Kitchen,Postal code,Postal code,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,,,"Barama, Assam",781346,26.5193586,91.3372823,ChIJiWdTyJXRWzcRBbwEIU63CrI,https://www.google.com/maps/place/?q=place_id:ChIJiWdTyJXRWzcRBbwEIU63CrI,part_358,2026-09-20 20:57:43,21858
Deha cloud kitchen,Cloud Kitchen,Registration office,Registration office,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70029 64390,N/A,3.7,3.0,"Da-Hukuta, Duliajan, Hukuta, Assam 786602",781350,27.3502787,95.3400188,ChIJjdgvSLlHPzcRToV7j2j9Sos,https://www.google.com/maps/place/?q=place_id:ChIJjdgvSLlHPzcRToV7j2j9Sos,part_358,2026-09-20 21:00:05,24583
