business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Store ice-cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97064 27019,N/A,5.0,7.0,"G54P+3M9, near Bhattdev University road, Titka Garia, Pathsala, Assam 781325",781327,26.505216299999997,91.1868265,ChIJNTs3cd5_WTcRYYBHFg6EBBs,https://www.google.com/maps/place/?q=place_id:ChIJNTs3cd5_WTcRYYBHFg6EBBs,part_358,2026-09-20 20:48:56,623
Nitul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93658 62236,N/A,,,"Naoshali Bazar Baghmara Rd, Barpeta, Bar Manikpur, Assam 781329",781327,26.6214239,91.23937099999999,ChIJUYkegYDZWzcRPi6u_l-abs0,https://www.google.com/maps/place/?q=place_id:ChIJUYkegYDZWzcRPi6u_l-abs0,part_358,2026-09-20 20:48:56,624
Shri Radha Rani Ice Cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74568 38389,N/A,5.0,14.0,"Aahar Road, near Garg Agriculture, Anupshahar, Uttar Pradesh 203390",781327,28.3629151,78.26580729999999,ChIJ5-3qzGBHCzkRcMrtHDfHVhY,https://www.google.com/maps/place/?q=place_id:ChIJ5-3qzGBHCzkRcMrtHDfHVhY,part_358,2026-09-20 20:48:57,625
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3842 363 247,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-silchar/milkshake-and-ice-cream-cafe-in-hailakandi-road/frozen-bottle-in-hailakandi-road-silchar--7e853310-37f9-4f96-a617-147fc0bd9fb0/home,4.5,80.0,"Chitta Bhavan, Hailakandi Rd, opposite Taraknath Mandir, nearby Rangirkhari, Point, Silchar, Kanakpur Part-II, Assam 788005",Point,24.8135408,92.79790849999999,ChIJwVkt42pLTjcRl4iVc25r1dE,https://www.google.com/maps/place/?q=place_id:ChIJwVkt42pLTjcRl4iVc25r1dE,part_358,2026-09-20 20:48:57,626
AMUL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,8.0,"Gajraula - Chandpur Rd, Dhanaura, Bachhraon, Uttar Pradesh 244225",781327,28.9193833,78.2474828,ChIJu8BKAZ2fCzkRmCy_UNlla64,https://www.google.com/maps/place/?q=place_id:ChIJu8BKAZ2fCzkRmCy_UNlla64,part_358,2026-09-20 20:48:57,627
Amul Store (M/s Karabi Store),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81358 41261,N/A,5.0,4.0,"Gajia, Barpeta, Assam 781301",781327,26.3225891,91.0014034,ChIJ3fg8ejydWTcRO55gnH0GgP8,https://www.google.com/maps/place/?q=place_id:ChIJ3fg8ejydWTcRO55gnH0GgP8,part_358,2026-09-20 20:48:57,628
Vadilal icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,3.0,"Ayurveda Nagar, Ansal Colony, Jhansi, Uttar Pradesh 284003","Ayurveda Nagar, Ansal Colony",25.4808332,78.561221,ChIJb5DDCT5xdzkRstCzbhfASjs,https://www.google.com/maps/place/?q=place_id:ChIJb5DDCT5xdzkRstCzbhfASjs,part_358,2026-09-20 20:48:57,629
Nur enterprise mother dairy ice cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93945 06983,N/A,5.0,9.0,"4JC4+727, Lower Mirzapur Rd, Jogipara, Azara, Guwahati, Assam 781017","Jogipara, Azara",26.120671299999998,91.6050322,ChIJ4x8VTgBDWjcRq7eIqYCUdvo,https://www.google.com/maps/place/?q=place_id:ChIJ4x8VTgBDWjcRq7eIqYCUdvo,part_358,2026-09-20 20:48:58,630
Chenglimari bazaar,Ice Cream Parlour,Market,Market,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.1,,"Unnamed Road, Hallang Bari, Assam 781320",781328,26.645171899999998,91.1301214,ChIJz8JqqYZkWTcRci96XnqP9FE,https://www.google.com/maps/place/?q=place_id:ChIJz8JqqYZkWTcRci96XnqP9FE,part_358,2026-09-20 20:49:37,4861
Snowberry-Artisanal Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60030 25121,N/A,4.5,274.0,"GNB Rd, opp. Rabindra Bhawan, Opp. Rabindra Bhawan, Ambari, Dighalipukhuri, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Ambari, Dighalipukhuri",26.185536199999998,91.75297359999999,ChIJ_es-MO5bWjcR1JWZn-3sJFw,https://www.google.com/maps/place/?q=place_id:ChIJ_es-MO5bWjcR1JWZn-3sJFw,part_358,2026-09-20 20:49:37,4862
