business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjib Medhi,Uniform Manufacturer,Tailor,Tailor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91019 04084,N/A,,,"Saderi Near Assam Gramin Vikash Bank Assam Pin 781325, Bhutan Rd, Barpeta, Assam 781325",781328,26.5660438,91.1700419,ChIJ0QRC7kJ9WTcROR-MRpUvIi8,https://www.google.com/maps/place/?q=place_id:ChIJ0QRC7kJ9WTcROR-MRpUvIi8,part_358,2026-09-20 20:49:40,4968
J.B.Tailors,Uniform Manufacturer,Tailor,Tailor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97077 02098,N/A,3.7,,"78J6+68R, No.1.Kaplabari, Assam 781138",781328,26.280611399999998,91.31077719999999,ChIJAQAAAOcuWjcR7BIIYt1MOAA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOcuWjcR7BIIYt1MOAA,part_358,2026-09-20 20:49:40,4969
Sushil Cloth Store,Uniform Manufacturer,Tailor,Tailor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84748 49561,N/A,,,"Bhutan Rd, near Daily Bazaar, Baghmara, Barpeta, Assam 781328",781328,26.6133021,91.17639299999999,ChIJ0QakaQxjWTcRA1BwLhMIgSU,https://www.google.com/maps/place/?q=place_id:ChIJ0QakaQxjWTcRA1BwLhMIgSU,part_358,2026-09-20 20:49:40,4970
RANI TAILORS,Uniform Manufacturer,Tailor,Tailor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60000 39591,N/A,,,"Bhutan Rd, Baghmara, Pub Kathal Muri, Assam 781328",781328,26.6125336,91.1757234,ChIJ5xMGrJxjWTcREA0SQpM0oDU,https://www.google.com/maps/place/?q=place_id:ChIJ5xMGrJxjWTcREA0SQpM0oDU,part_358,2026-09-20 20:49:40,4971
Gunawati Bastralaya,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, General store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70029 48295,N/A,4.3,,"J R, P Road, Muslimpatty, Gajia, Barpeta, Assam 781301",Muslimpatty,26.324726,91.0019726,ChIJBWh7k3OcWTcRXxj4Ouq7Sr0,https://www.google.com/maps/place/?q=place_id:ChIJBWh7k3OcWTcRXxj4Ouq7Sr0,part_358,2026-09-20 20:49:40,4972
Binita Dresses (Uniform Store),Uniform Manufacturer,Uniform store,Uniform store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.0,,"2nd floor, Parada Market, BB Rd, near old Bus stand, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.328406599999997,91.0047498,ChIJiUDvSl-dWTcR9G3PZMiBPQs,https://www.google.com/maps/place/?q=place_id:ChIJiUDvSl-dWTcR9G3PZMiBPQs,part_358,2026-09-20 20:49:41,4973
"কাকতি ফার্ণিচাৰ হাউচ,",Uniform Manufacturer,Furniture store,"Furniture store, Furniture Manufacturer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,,"Bhutan Rd, Kenduguri, Bamakhata, Assam 781325",781329,26.5296551,91.169226,ChIJSU5GrZl9WTcR2BtX61TMl-U,https://www.google.com/maps/place/?q=place_id:ChIJSU5GrZl9WTcR2BtX61TMl-U,part_358,2026-09-20 20:50:19,6664
Rupankan Ladis Corner,Uniform Manufacturer,Tailor,Tailor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97066 61538,N/A,,,"Nityananda - Ratanpur Rd, near Post Office, Barpeta, Barbang, Assam 781329",781329,26.5507568,91.2095203,ChIJ5R_kEqJ9WTcRjpKE85-cZvI,https://www.google.com/maps/place/?q=place_id:ChIJ5R_kEqJ9WTcRjpKE85-cZvI,part_358,2026-09-20 20:50:19,6665
Akbar store,Uniform Manufacturer,Tailor,Tailor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91012 15146,N/A,5.0,,"Fanguwa, gaon, Assam 781325",781329,26.5276559,91.1681476,ChIJY-UniEx9WTcRMvG9Oiw1iI8,https://www.google.com/maps/place/?q=place_id:ChIJY-UniEx9WTcRMvG9Oiw1iI8,part_358,2026-09-20 20:50:19,6666
Royal Collection,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Dress and tuxedo rental service, Dress store, Dressmaker, Clothing Accessories Store, School supply store, Tailor, Traditional costume club, Traditional Kostume store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70024 03236,https://royaluniform.in/,4.8,2661.0,"Shop no 3, Hem barhooh road, is flour, Kuber A.C. Market, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1813076,91.7400329,ChIJn9JYJjFaWjcRxUC3SCjZrPI,https://www.google.com/maps/place/?q=place_id:ChIJn9JYJjFaWjcRxUC3SCjZrPI,part_358,2026-09-20 20:50:19,6667
Image Makers,Uniform Manufacturer,Uniform store,"Uniform store, Custom tailor, Fabric wholesaler, Gents Tailor, Men's clothing store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75760 00020,https://www.imagemakers.co.in/,4.1,,"Dr RP Rd, Bhrigu Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Dispur, Ganeshguri",26.149018299999998,91.7857341,ChIJBYdw9cJZWjcRg6VzkIRCRv8,https://www.google.com/maps/place/?q=place_id:ChIJBYdw9cJZWjcRg6VzkIRCRv8,part_358,2026-09-20 20:50:20,6668
Royal Uniform,Uniform Manufacturer,Uniform store,Uniform store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 85085 68085,http://uniformingurgaon.com/,3.6,,"A104 B, first, Arcadia, S City Rd, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJwWVOtOkjDTkRym11OGXbdqk,https://www.google.com/maps/place/?q=place_id:ChIJwWVOtOkjDTkRym11OGXbdqk,part_358,2026-09-20 20:50:20,6669
Nirmal Cloth Stores,Uniform Manufacturer,Uniform store,Uniform store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.2,,"FWJ3+CFM, New Market Rd, near Hotel East End, Dibrugarh, Assam 786001",781329,27.481096599999997,94.9036852,ChIJ06ifn_uZQDcRBlbsZCdnvkE,https://www.google.com/maps/place/?q=place_id:ChIJ06ifn_uZQDcRBlbsZCdnvkE,part_358,2026-09-20 20:50:20,6670
"ARMY NCC GENERAL STORE (A.I.H CLOTHS, JORHAT)",Uniform Manufacturer,Uniform store,Uniform store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90856 56796,N/A,2.8,,"THE PRINCE OF WALES INSTITUTE OF ENGINEERING AND TECHNOLOGY, opposite H.R.H, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.753628499999998,94.21863429999999,ChIJTcub4afDRjcRQilAUsiqY6A,https://www.google.com/maps/place/?q=place_id:ChIJTcub4afDRjcRQilAUsiqY6A,part_358,2026-09-20 20:50:20,6671
Ganesh Garments Uniform Wholesale,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60012 08706,N/A,,,"Barama, Nalbari, Assam 781346",781333,26.5251126,91.3514206,ChIJtazd3TrRWzcRaWuXHZs-QxI,https://www.google.com/maps/place/?q=place_id:ChIJtazd3TrRWzcRaWuXHZs-QxI,part_358,2026-09-20 20:51:40,11609
Adarsh Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, School supply store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70025 04623,http://adarshuniforms.in/,4.6,,"No.1, Prince Market, Hem Baruah Rd, opposite Hotel Kuber, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181515899999997,91.74044529999999,ChIJq1sptgtbWjcRZMSfAdaC6Uw,https://www.google.com/maps/place/?q=place_id:ChIJq1sptgtbWjcRZMSfAdaC6Uw,part_358,2026-09-20 20:51:40,11610
Turtle Nalbari,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86386 07740,https://turtle.in/,5.0,,"Baruah Rd, near Union Bank, Nalbari, Guwahati, Assam 781335",781334,26.446880999999998,91.441834,ChIJt7JP-ODNWzcRQ_MynTRBYDg,https://www.google.com/maps/place/?q=place_id:ChIJt7JP-ODNWzcRQ_MynTRBYDg,part_358,2026-09-20 20:52:19,13945
COMPANY’S,Uniform Manufacturer,Clothing store,Clothing store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98649 35113,N/A,4.4,,"A-1/488, Nalbari, Assam 781335",781334,26.447106599999998,91.4399596,ChIJK8mryZzMWzcRMKdTFfZCoPA,https://www.google.com/maps/place/?q=place_id:ChIJK8mryZzMWzcRMKdTFfZCoPA,part_358,2026-09-20 20:52:19,13946
UNIFORMITY,Uniform Manufacturer,Uniform store,Uniform store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.4,,"65, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1712314,91.7478581,ChIJZYvg10NbWjcRT2HZj1HIiDI,https://www.google.com/maps/place/?q=place_id:ChIJZYvg10NbWjcRT2HZj1HIiDI,part_358,2026-09-20 20:52:19,13947
Nilkamal Store,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86387 59471,N/A,5.0,,"PNC Rd, Nalbari, Assam 781335",781334,26.4463398,91.4402764,ChIJD2jcWsDNWzcRPctPSm3xApY,https://www.google.com/maps/place/?q=place_id:ChIJD2jcWsDNWzcRPctPSm3xApY,part_358,2026-09-20 20:52:19,13948
Alakajyoti Tailoring,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Tailor",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98597 47084,N/A,4.3,,"Balikaria Kharjara, Assam 781353",781334,26.4337758,91.4259012,ChIJ4Vkv-AnNWzcR48i9qJNOOD0,https://www.google.com/maps/place/?q=place_id:ChIJ4Vkv-AnNWzcR48i9qJNOOD0,part_358,2026-09-20 20:52:19,13949
"Fashion Hub, Nalbari",Uniform Manufacturer,Supplier,"Supplier, Beauty product supplier, Clothing store, Dress store, Service establishment, Jewelry store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://myfashion398.blogspot.com/,,,"Fashion Hub, Nalbari, 781334, India",781334,26.0537736,92.8583166,ChIJLcey72M1WjcRhjOBwBkyctQ,https://www.google.com/maps/place/?q=place_id:ChIJLcey72M1WjcRhjOBwBkyctQ,part_358,2026-09-20 20:52:19,13950
Good Luck Tailoring,Uniform Manufacturer,Gents Tailor,Gents Tailor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.0,,"CCWR+QP2, Nalbari, Assam 781335",781334,26.446898899999997,91.44176449999999,ChIJYU_-wYnNWzcRMDsWTBganiM,https://www.google.com/maps/place/?q=place_id:ChIJYU_-wYnNWzcRMDsWTBganiM,part_358,2026-09-20 20:52:19,13951
Suman Dresses,Uniform Manufacturer,Uniform store,Uniform store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98641 24419,N/A,3.5,269.0,"Kamakhya Commercial Complex, 19, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1847809,91.7432115,ChIJqfCSnzpaWjcRI5cEVSViJwQ,https://www.google.com/maps/place/?q=place_id:ChIJqfCSnzpaWjcRI5cEVSViJwQ,part_358,2026-09-20 20:52:20,13952
FreeFire Assam,Uniform Manufacturer,Clothing store,Clothing store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.9,7.0,"CCJ3+36W, Panigaon, Assam 781303",781334,26.4302392,91.4030777,ChIJYYY3MS7NWzcRhVsq-lfCquc,https://www.google.com/maps/place/?q=place_id:ChIJYYY3MS7NWzcRhVsq-lfCquc,part_358,2026-09-20 20:52:20,13953
New N E Sports,Uniform Manufacturer,Tailor,Tailor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"CCXV+JQ4, NT Rd, Nalbari, Assam 781335",781334,26.449019,91.4444568,ChIJqVlb2R7LWzcR7M7KAbc-8t4,https://www.google.com/maps/place/?q=place_id:ChIJqVlb2R7LWzcR7M7KAbc-8t4,part_358,2026-09-20 20:52:20,13954
Delhi Cloth House,Uniform Manufacturer,Uniform store,Uniform store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 361 251 3229,N/A,3.5,,"5PJR+V7M, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1822019,91.7406726,ChIJoXJN5jBaWjcRcNA1dZDi0Xc,https://www.google.com/maps/place/?q=place_id:ChIJoXJN5jBaWjcRcNA1dZDi0Xc,part_358,2026-09-20 20:52:21,13955
Pawan Yarn Store,Uniform Manufacturer,Tailor,Tailor,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98641 65189,N/A,5.0,1.0,"NT Rd, Nalbari, Assam 781335",781335,26.4480559,91.4413651,ChIJ2waAdm3NWzcREHtYTntl8MM,https://www.google.com/maps/place/?q=place_id:ChIJ2waAdm3NWzcREHtYTntl8MM,part_358,2026-09-20 20:52:59,15331
N.K Tailor,Uniform Manufacturer,Tailor,Tailor,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98649 37855,N/A,5.0,1.0,"Road, near Power House, Nalbari, Assam 781335",781335,26.445185499999997,91.4429572,ChIJnw1k23LNWzcRTZSycwErr7o,https://www.google.com/maps/place/?q=place_id:ChIJnw1k23LNWzcRTZSycwErr7o,part_358,2026-09-20 20:52:59,15332
"Devi ladies tailoring, jamini chowk",Uniform Manufacturer,Tailor,Tailor,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.3,3.0,"Nalbari, Majdia, Assam 781335",781335,26.4407413,91.448871,ChIJ71qGHwDLWzcRngpd__V1SZU,https://www.google.com/maps/place/?q=place_id:ChIJ71qGHwDLWzcRngpd__V1SZU,part_358,2026-09-20 20:52:59,15333
Rajbongshi Ladies Tailoring,Uniform Manufacturer,Tailor,"Tailor, Convenience store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 80114 63151,N/A,1.0,1.0,"Premoda chowk, dr.trailokya Haloi, near Astha clinic, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4367798,91.42993539999999,ChIJE2wNm4rNWzcRSNv7vfTii7U,https://www.google.com/maps/place/?q=place_id:ChIJE2wNm4rNWzcRSNv7vfTii7U,part_358,2026-09-20 20:52:59,15334
Tinku Tailor,Uniform Manufacturer,Tailor,"Tailor, Gents Tailor",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 94353 21058,N/A,2.3,4.0,"L N B ROAD, Nalbari, Assam, 781335 Nagira, Chock, near Suvadra Ladies Tailoring, Nalbari, Assam 781335",781335,26.447561099999998,91.4421005,ChIJSSRHNZ3MWzcRa-BXYFLPLXQ,https://www.google.com/maps/place/?q=place_id:ChIJSSRHNZ3MWzcRa-BXYFLPLXQ,part_358,2026-09-20 20:52:59,15335
P. K Tailor,Uniform Manufacturer,Tailor,Tailor,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 60014 60139,N/A,,,"Bus Stop, Milanpur, Old Dhamdhama Bus Stop Road, Near Railway Flyover, Malaria, 781337 Milanpur, Old Dhamdhama, Near, Railway Flyover, Nalbari, Assam 781335",781337,26.454515999999998,91.4448565,ChIJl5JyhdfLWzcRMmGrpMQeR9E,https://www.google.com/maps/place/?q=place_id:ChIJl5JyhdfLWzcRMmGrpMQeR9E,part_358,2026-09-20 20:53:34,15921
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_358,2026-09-20 20:54:10,16659
Maa Textile,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Belsor, Assam 781304",781338,26.398169199999998,91.3638041,ChIJgyK1JfQtWjcR2Pcqy5v-ZIU,https://www.google.com/maps/place/?q=place_id:ChIJgyK1JfQtWjcR2Pcqy5v-ZIU,part_358,2026-09-20 20:54:10,16660
Bluestars Readymade Factory,Uniform Manufacturer,Manufacturer,Manufacturer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"77GX+56F, Bonpura, No.1.Larkuchi, Assam 781138",781338,26.2754275,91.29804659999999,ChIJ4a2EuKovWjcR52tjdczix1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4a2EuKovWjcR52tjdczix1Q,part_358,2026-09-20 20:54:10,16661
Dipti Barman Weaving & Tailoring Store,Uniform Manufacturer,Tailor,Tailor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"C82P+2QR, Assam 781306",781338,26.4001104,91.33689729999999,ChIJTTG3AgUtWjcRfYzMV9I7mbI,https://www.google.com/maps/place/?q=place_id:ChIJTTG3AgUtWjcRfYzMV9I7mbI,part_358,2026-09-20 20:54:10,16662
