business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIFT INN,Gifting,Gift shop,"Gift shop, Bag shop, Flavours, Fragrances & Aroma Supplier, Game store, Gift basket store, Handbags shop, Perfume store, Toy store, Wedding souvenir shop, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88226 86666,N/A,5.0,,"Mithapukhuri Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.7583375,94.2127215,ChIJm1ZwPDXDRjcRB6tSA-oZtM8,https://www.google.com/maps/place/?q=place_id:ChIJm1ZwPDXDRjcRB6tSA-oZtM8,part_358,2026-09-20 20:49:18,2988
Shades of Happiness,Gifting,Gift shop,Gift shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,,"Q665+QC2, TR Phookan Rd, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7618948,94.2085101,ChIJmbQv0hLDRjcRULeyeQW_CVI,https://www.google.com/maps/place/?q=place_id:ChIJmbQv0hLDRjcRULeyeQW_CVI,part_358,2026-09-20 20:49:18,2989
Rupali Enterprise,Gifting,Gift shop,"Gift shop, Anime club, Countertop store, Glassware store, Stationery store, Toy store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70024 39940,N/A,4.8,,"GNB Rd, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.184997799999998,91.7590002,ChIJkU0RUo9ZWjcRNaJwzu2O0Cw,https://www.google.com/maps/place/?q=place_id:ChIJkU0RUo9ZWjcRNaJwzu2O0Cw,part_358,2026-09-20 20:49:18,2990
Bleeding Hearts Love of Joy,Gifting,Gift shop,Gift shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94353 01195,N/A,4.1,,"Joy Mangla, Nalbari, Assam 781335",781327,26.443487599999997,91.4359783,ChIJXYpOyxvNWzcR36RBNxz7bO8,https://www.google.com/maps/place/?q=place_id:ChIJXYpOyxvNWzcR36RBNxz7bO8,part_358,2026-09-20 20:49:18,2991
Ekaani,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Jewelry store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 21056,https://www.ekaani.com/,4.9,,"1st Floor, Pancham Tower, B-1, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171757,91.7614571,ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,https://www.google.com/maps/place/?q=place_id:ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,part_358,2026-09-20 20:49:18,2992
Gift Palace,Gifting,Gift shop,Gift shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84867 19838,N/A,4.2,,"Super Market, Gar-Ali, Jorhat, Dulia Gaon, Assam 785001",Gar-Ali,26.7613153,94.2132644,ChIJYYKJ1MHCRjcRU_pusdRJl5M,https://www.google.com/maps/place/?q=place_id:ChIJYYKJ1MHCRjcRU_pusdRJl5M,part_358,2026-09-20 20:49:18,2993
Annaporna Gift House,Gifting,Gift shop,Gift shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93652 98680,N/A,5.0,,"Lathirghat, Angura, Assam 788722",781327,24.7803498,92.31026779999999,ChIJLw63PrnRUTcR4eMQVofYBdU,https://www.google.com/maps/place/?q=place_id:ChIJLw63PrnRUTcR4eMQVofYBdU,part_358,2026-09-20 20:49:18,2994
Siya Creation's,Gifting,Gift shop,Gift shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73990 05272,N/A,5.0,,"1st Floor, Borkotoky Market, A.T Road, Babupatty, Jorhat, Assam 785001",Babupatty,26.7603196,94.2115506,ChIJcez6j7DDRjcR0wD8xMinjM8,https://www.google.com/maps/place/?q=place_id:ChIJcez6j7DDRjcR0wD8xMinjM8,part_358,2026-09-20 20:49:18,2995
Just elegance,Gifting,Gift shop,"Gift shop, Cosmetics store, Handbags shop, Jewelry store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80113 91701,N/A,4.8,,"Thana Road, Babupatty, Jorhat, Assam 785001",Babupatty,26.7554287,94.2137249,ChIJF0QqYsvDRjcRZUs7tnUitXE,https://www.google.com/maps/place/?q=place_id:ChIJF0QqYsvDRjcRZUs7tnUitXE,part_358,2026-09-20 20:49:18,2996
S N Decor,Gifting,Gift shop,Gift shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88763 22777,N/A,4.6,,"Shop No 3, Aruna Commercial Complex, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1320478,91.7861968,ChIJsQ0EmwZZWjcRcYPYptFZw7E,https://www.google.com/maps/place/?q=place_id:ChIJsQ0EmwZZWjcRcYPYptFZw7E,part_358,2026-09-20 20:49:18,2997
Marami Gift Centre,Gifting,Gift shop,Gift shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60011 05705,N/A,,,"East side of New Pragya setu, bus stand, Nalbari,dhamdhama road,,781337,ASSAM Nalbari, Old Dhamdhama, Harimandir flyover, near new prova baker bakery, Milanpur, Nalbari, Assam 781335",781327,26.4516738,91.44506729999999,ChIJBYqP-OrLWzcRQ_zXwpeV-3c,https://www.google.com/maps/place/?q=place_id:ChIJBYqP-OrLWzcRQ_zXwpeV-3c,part_358,2026-09-20 20:49:18,2998
Prodopia,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom label printer, Custom t-shirt store, Laser Cutting Service Provider, Pen store, Souvenir store, Stationery wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81330 29442,https://www.prodopia.com/,4.9,201.0,"Shop No. 1, Aftab Complex, Near Akashi Ganga Restaurant Ulubari Charali, GS Rd, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.175055999999998,91.7576515,ChIJQ_BlTkJZWjcRVGZXM4kmIg4,https://www.google.com/maps/place/?q=place_id:ChIJQ_BlTkJZWjcRVGZXM4kmIg4,part_358,2026-09-20 20:49:19,2999
Sumaya Store,Gifting,Gift shop,"Gift shop, Tobacco shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60033 28016,N/A,5.0,1.0,"Chenglimar To Salbari Road, M. E, School, near Uttar Bijni, Pakriguri Gaon, Assam 781320",781327,26.6460518,91.11273179999999,ChIJaY5us-VlWTcRZYjpgLcSKTE,https://www.google.com/maps/place/?q=place_id:ChIJaY5us-VlWTcRZYjpgLcSKTE,part_358,2026-09-20 20:49:19,3000
Xaaji Gift and Stationary,Gifting,Gift shop,Gift shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J7RP+F34, Thamna, Assam 781377",781327,26.6411497,91.28521599999999,ChIJ720lAADZWzcRIY3RHcqHcx0,https://www.google.com/maps/place/?q=place_id:ChIJ720lAADZWzcRIY3RHcqHcx0,part_358,2026-09-20 20:49:19,3001
Shaanze Luxury Gifting Studio,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Souvenir manufacturer, Souvenir store, Wedding store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88110 76134,https://shaanze.in/,4.9,87.0,"1st Floor, Tayabulla Complex, Backside, Tayabulla Rd, Campus, Dighalipukhuri, Guwahati, Assam 781001","Campus, Dighalipukhuri",26.186767,91.7523971,ChIJRyKvQH1bWjcRqm4BL5xOZoE,https://www.google.com/maps/place/?q=place_id:ChIJRyKvQH1bWjcRqm4BL5xOZoE,part_358,2026-09-20 20:49:20,3002
Gift Galore,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87619 67102,https://giftgaloreguwahati.in/,5.0,10.0,"JAMUNA NIWAS, Kedar Rd, near RITURAJ, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1776391,91.7376127,ChIJiXJmUyVbWjcRwEhVN5kvKQc,https://www.google.com/maps/place/?q=place_id:ChIJiXJmUyVbWjcRwEhVN5kvKQc,part_358,2026-09-20 20:49:20,3003
GIFT STORE,Gifting,Gift shop,Gift shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86389 67989,N/A,4.2,6.0,"GX39+PCG, Barpeta Road, Assam 781315",781327,26.5043038,90.9685768,ChIJS4gkq4J1WTcRhEXAfiDhbvU,https://www.google.com/maps/place/?q=place_id:ChIJS4gkq4J1WTcRhEXAfiDhbvU,part_358,2026-09-20 20:49:20,3004
Umang Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Gift shop, T-shirt store, Trophy shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.indiancorporategifts.in/,5.0,17.0,"UMANG GIFTS, Lokhra Rd, near HANUMAN MANDIR, AdaGudam, Sonaighuli, Guwahati, Assam 781034","AdaGudam, Sonaighuli",26.1347569,91.7367031,ChIJNXZuGqxbWjcRq6DtvTPzDzg,https://www.google.com/maps/place/?q=place_id:ChIJNXZuGqxbWjcRq6DtvTPzDzg,part_358,2026-09-20 20:49:20,3005
Gift Galore,Gifting,Gift shop,Gift shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87610 21125,N/A,4.9,17.0,"Rajgarh Rd, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.1705509,91.77083879999999,ChIJ4eHAmcFZWjcR8fPW4ss0JCY,https://www.google.com/maps/place/?q=place_id:ChIJ4eHAmcFZWjcR8fPW4ss0JCY,part_358,2026-09-20 20:49:20,3006
ARIYAN GIFT SHOP,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60029 62541,N/A,3.0,2.0,"Shop No 786, Market, Taltola Road, near SJB, Sidha Khawa, Ikorabari, Assam 784514",781328,26.6907249,92.17935779999999,ChIJVfr8dQU_WzcR9EuI2A5pclE,https://www.google.com/maps/place/?q=place_id:ChIJVfr8dQU_WzcR9EuI2A5pclE,part_358,2026-09-20 20:49:56,5629
Bhuman Store,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86387 69685,N/A,,,"Hakartup, Ghanakanta Path, Near, Hakartup Bridge, Pathsala, Assam 781325",781328,26.5885622,91.1380056,ChIJRX-k6ZZ9WTcR_AXQdBd3Bc8,https://www.google.com/maps/place/?q=place_id:ChIJRX-k6ZZ9WTcR_AXQdBd3Bc8,part_358,2026-09-20 20:49:56,5630
MarSona Miya,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60025 68198,N/A,5.0,1.0,"Shope No 7, Garakhat, Kopati, Garakhat Gaon, Assam 784116",Garakhat,26.6040721,92.2451222,ChIJux9hruM7WzcRBsTdAjhl6o4,https://www.google.com/maps/place/?q=place_id:ChIJux9hruM7WzcRBsTdAjhl6o4,part_358,2026-09-20 20:49:56,5631
Mahendra International Archies Gallery,Gifting,Gift shop,"Gift shop, Christmas store, Corporate gift supplier, Gift basket store, Jewelry store, Paper bag supplier, Stationery store, Stationery wholesaler, Wholesale jeweler, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70998 77846,N/A,4.9,38.0,"Meer Market, 11, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823661,91.7409777,ChIJv0tfPQtbWjcRFIBf7JJmuG4,https://www.google.com/maps/place/?q=place_id:ChIJv0tfPQtbWjcRFIBf7JJmuG4,part_358,2026-09-20 20:49:56,5632
Unique Gift Corner,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97065 75694,N/A,4.1,26.0,"GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.173621999999998,91.76017449999999,ChIJi-oHDoJZWjcRapaTigZPkTE,https://www.google.com/maps/place/?q=place_id:ChIJi-oHDoJZWjcRapaTigZPkTE,part_358,2026-09-20 20:49:56,5633
Sarthebari SHILPALAY,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87539 06187,N/A,5.0,9.0,"Kaliram Das Market, Lal Ganesh Rd, Lokhra, Chariali, Guwahati, Assam 781040",Lokhra,26.1133012,91.7490637,ChIJofB6-7ZdWjcRmvdHVs4WCE4,https://www.google.com/maps/place/?q=place_id:ChIJofB6-7ZdWjcRmvdHVs4WCE4,part_358,2026-09-20 20:49:56,5634
Giftmonk,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90809 75985,http://www.giftmonk.in/,4.9,200.0,"5/378, Hale Dharmapuri, Papparapatti Main Road, Dharmapuri, Tamil Nadu 636701",781328,12.156276199999999,78.1607776,ChIJkV1npX0XrDsRrd2w5OQTvuY,https://www.google.com/maps/place/?q=place_id:ChIJkV1npX0XrDsRrd2w5OQTvuY,part_358,2026-09-20 20:49:56,5635
BOMBAY STORE,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.6,114.0,"Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7571223,94.2149701,ChIJVRk6nL_CRjcRz3wI3DnEN5Q,https://www.google.com/maps/place/?q=place_id:ChIJVRk6nL_CRjcRz3wI3DnEN5Q,part_358,2026-09-20 20:49:56,5636
Roses & Aramis,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Florist, Wholesale florist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 361 266 5863,http://www.rosesnaramis.com/,3.3,112.0,"GNB Rd, opposite Maharishi Vidya Mandir school, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1847992,91.7643246,ChIJsevpDpBZWjcRwTuhUvVx7xs,https://www.google.com/maps/place/?q=place_id:ChIJsevpDpBZWjcRwTuhUvVx7xs,part_358,2026-09-20 20:49:56,5637
Blooms & Balloons,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69001 25001,N/A,4.8,28.0,"Red Cross Rd, near Boarding Field, Sivasagar, Assam 785640",781328,26.9835155,94.63512539999999,ChIJlUJuXlYxRzcRlBGNnSiFcSg,https://www.google.com/maps/place/?q=place_id:ChIJlUJuXlYxRzcRlBGNnSiFcSg,part_358,2026-09-20 20:49:56,5638
Moni Gift,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70054 98147,N/A,5.0,,"Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1201999,91.7875782,ChIJlzvpPWVfWjcRcng1T-nGEXQ,https://www.google.com/maps/place/?q=place_id:ChIJlzvpPWVfWjcRcng1T-nGEXQ,part_358,2026-09-20 20:49:57,5639
P G CORNER,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.8,,"Lokhra Rd, near domino's, AdaGudam, Sonaighuli, Guwahati, Assam 781034","AdaGudam, Sonaighuli",26.136064599999997,91.73699959999999,ChIJW_K80WtbWjcRUO4cpPWnxeU,https://www.google.com/maps/place/?q=place_id:ChIJW_K80WtbWjcRUO4cpPWnxeU,part_358,2026-09-20 20:49:57,5640
SD Gift & Cosmetics,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 63008 60363,N/A,5.0,,"16 No, near Big Bigway Resturat, Kumud Nagar, Duliajan, Sarupathar Bengali, Assam 786602",Kumud Nagar,27.339826499999997,95.31999309999999,ChIJ7xjhiB5HPzcRBsBQawG3AQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xjhiB5HPzcRBsBQawG3AQQ,part_358,2026-09-20 20:49:58,5641
Nayanmani Gift & Stationery New,Gifting,Gift shop,Gift shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96780 68342,N/A,,,"Jayanta Medhi Pipla Chok New, To, Nitananda Road, Pipla, Barpeta, Assam 781329",781329,26.580198799999998,91.23181249999999,ChIJ9ZVQv5nXWzcRHRr7Nq2RR4o,https://www.google.com/maps/place/?q=place_id:ChIJ9ZVQv5nXWzcRHRr7Nq2RR4o,part_358,2026-09-20 20:50:35,7549
Sagarika Gift House,Gifting,Gift shop,Gift shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91326 67546,N/A,5.0,,"Tihu Feeder Rd, Chowk, Tihu, Assam 781355",Tihu Chowk,26.5122207,91.26373989999999,ChIJ0cJvaCzXWzcRJzz4D6IsyNA,https://www.google.com/maps/place/?q=place_id:ChIJ0cJvaCzXWzcRJzz4D6IsyNA,part_358,2026-09-20 20:50:35,7550
Pulak production house,Gifting,Fireworks store,Fireworks store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88224 03472,N/A,4.8,,"Bamakhata, Assam 781325",781329,26.5294492,91.17857529999999,ChIJ1dD2VP99WTcRhaBwxZ5G7W4,https://www.google.com/maps/place/?q=place_id:ChIJ1dD2VP99WTcRhaBwxZ5G7W4,part_358,2026-09-20 20:50:35,7551
Deury Stationery And Gift Corner,Gifting,Novelty store,Novelty store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86386 41743,N/A,,,"Nathkuchi - Doomni Rd, near Maa Kali Mandir, Khara Dhara, Pahala Simalu Bari, Assam 781355",781329,26.545493099999998,91.2561152,ChIJP8CumQnXWzcRsnLzj1AQmmc,https://www.google.com/maps/place/?q=place_id:ChIJP8CumQnXWzcRsnLzj1AQmmc,part_358,2026-09-20 20:50:35,7552
Upahaar Gift Store,Gifting,Gift shop,Gift shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Chachal, VIP Rd, Sixmile, khanapara, Guwahati, Assam 781036","Sixmile, khanapara",26.142301399999997,91.8115691,ChIJ0-3e7c1ZWjcRQOKUPwlnBlU,https://www.google.com/maps/place/?q=place_id:ChIJ0-3e7c1ZWjcRQOKUPwlnBlU,part_358,2026-09-20 20:50:36,7553
