business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98102 69915,N/A,3.8,23.0,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_358,2026-09-20 20:49:57,5618
Shridul Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84279 80101,N/A,5.0,12.0,"near bus stop,chetru, Kangra, Himachal Pradesh 176209",781328,32.1623239,76.2916681,ChIJ94g_ChhPGzkRUoYMlQ63lMs,https://www.google.com/maps/place/?q=place_id:ChIJ94g_ChhPGzkRUoYMlQ63lMs,part_358,2026-09-20 20:49:57,5619
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,26.0,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_358,2026-09-20 20:49:57,5620
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99100 45542,https://narayanienterprises.in/,4.9,52.0,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_358,2026-09-20 20:49:57,5621
Hotel Equipment Shop,Hotel Kit Suppliers,Countertop store,"Countertop store, Commercial refrigerator supplier, Kitchen supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96754 24669,N/A,4.9,23.0,"Fatehabad Rd, near Hotel Areeba, Basai Khurd, Tajganj, Agra, Basai, Uttar Pradesh 282001","Basai Khurd, Tajganj",27.15714,78.048371,ChIJbVpJagBxdDkRwnnEgSQG9z8,https://www.google.com/maps/place/?q=place_id:ChIJbVpJagBxdDkRwnnEgSQG9z8,part_358,2026-09-20 20:49:57,5622
Siddhi Industries,Hotel Kit Suppliers,Apartment building,"Apartment building, Hotel supply store, Manufacturer, Packaging company, Toiletries Store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99998 85103,https://www.siamenities.in/,5.0,,"Basement, B- 130a Behind Baptist Convent School, Joshi Colony, I.P.Extension, Patparganj, Delhi, 110092","West Vinod Nagar, I.P.Extension, Patparganj",28.625525,77.2961481,ChIJXbRnJQDlDDkRLPfnxEWXIL8,https://www.google.com/maps/place/?q=place_id:ChIJXbRnJQDlDDkRLPfnxEWXIL8,part_358,2026-09-20 20:50:36,7538
National Hotel Amenities - Hotel Amenities Supplier and Hospitality Products Suppliers,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95401 80290,N/A,,,"A-7, S Block, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.936206199999997,78.07851,ChIJezfynZFJCTkRGPECMCdU3hQ,https://www.google.com/maps/place/?q=place_id:ChIJezfynZFJCTkRGPECMCdU3hQ,part_358,2026-09-20 20:50:36,7539
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94957 15906,http://www.southernhospitality.in/,5.0,42.0,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_358,2026-09-20 20:50:37,7540
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82779 95140,https://hotelamenity.in/,4.8,267.0,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_358,2026-09-20 20:50:37,7541
Biotique Luxury Guest Amenities - Hotel Guest Toiletries Supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94465 56822,https://www.sdbhotelamenities.in/,4.8,5.0,"SDB Sales Corporation, 60/1242-A1, Kasturba Nagar, opp. LIG 19, P.O, Kadavanthra, Kochi, Keralam 682020","Cheriyakadavanthra, P.O, Kadavanthra",9.9459462,76.29748579999999,ChIJ5X0-GwZzCDsRnk6e2cMyxP0,https://www.google.com/maps/place/?q=place_id:ChIJ5X0-GwZzCDsRnk6e2cMyxP0,part_358,2026-09-20 20:50:37,7542
Rudra Hospitality (Hotelware Supplier),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Countertop store, Cutlery store, Glassware wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,50.0,"H, Higher Secondary School, 7, Saraswati Rd, near Panbazar, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184353599999998,91.7459293,ChIJXRnQh2VbWjcRmQGQkLxAgHs,https://www.google.com/maps/place/?q=place_id:ChIJXRnQh2VbWjcRmQGQkLxAgHs,part_358,2026-09-20 20:51:17,9922
Sapphire Hotelware Guwahati,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80130 46328,http://sapphirehotelware.com/,4.0,56.0,"1st Floor, Maa Durga Bhawan, Tripura Rd, near Shantigram Housing Complex, near Reliance Smart Market, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.119252099999997,91.80607069999999,ChIJ85XmxyFfWjcR7NHMr-TdQaU,https://www.google.com/maps/place/?q=place_id:ChIJ85XmxyFfWjcR7NHMr-TdQaU,part_358,2026-09-20 20:51:17,9923
Arham international (hotelware supplier),Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98540 20464,N/A,4.4,41.0,"8, Nilomani Phukan Path, near zoom car office, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580326,91.7801606,ChIJJ1mziVhZWjcR-Z-KE8eRZvk,https://www.google.com/maps/place/?q=place_id:ChIJJ1mziVhZWjcR-Z-KE8eRZvk,part_358,2026-09-20 20:51:17,9924
S .S Enterprises Hotel,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Store, General store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86383 48951,N/A,4.3,7.0,"NH 15, Paniakhat, Assam 784115",781330,26.509032899999998,92.1297711,ChIJNZ4hF4MdWzcR6kXqxgExwyA,https://www.google.com/maps/place/?q=place_id:ChIJNZ4hF4MdWzcR6kXqxgExwyA,part_358,2026-09-20 20:51:17,9925
Das HOTEL,Hotel Kit Suppliers,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69000 17340,N/A,5.0,1.0,"6mph, Kali Pahar, Assam 781104",781330,26.23802,91.6788945,ChIJvduIVvpRWjcR5JJTa3MjtqM,https://www.google.com/maps/place/?q=place_id:ChIJvduIVvpRWjcR5JJTa3MjtqM,part_358,2026-09-20 20:51:17,9926
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,23.0,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_358,2026-09-20 20:51:17,9927
Arham International Warehouse,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,,"4P6J+6GM, behind DTO Betkuchi, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.110642799999997,91.7312962,ChIJe-RsGQBdWjcR59CHb5OvKvs,https://www.google.com/maps/place/?q=place_id:ChIJe-RsGQBdWjcR59CHb5OvKvs,part_358,2026-09-20 20:51:18,9928
S S Plastic,Hotel Kit Suppliers,Manufacturer,Manufacturer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Sarmojuli N.C., Guwahati, Assam 781104",781333,26.199820799999998,91.6493333,ChIJu6edYSpFWjcRU8HD_7GaMqs,https://www.google.com/maps/place/?q=place_id:ChIJu6edYSpFWjcRU8HD_7GaMqs,part_358,2026-09-20 20:51:58,12784
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_358,2026-09-20 20:51:58,12785
Dynamic Hotelware,Hotel Kit Suppliers,Manufacturer,Manufacturer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93191 59511,N/A,4.5,,"GMD Rd, opposite Vashno devi mandir, Gurhatti, Darzian, Moradabad, Uttar Pradesh 244001","Gurhatti, Darzian",28.847868,78.77507229999999,ChIJpQWvqa75CjkRrQtoanar12k,https://www.google.com/maps/place/?q=place_id:ChIJpQWvqa75CjkRrQtoanar12k,part_358,2026-09-20 20:51:58,12786
Chandan Kripa,Hotel Kit Suppliers,Wholesale market,Wholesale market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,,"Wonders Club Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7244489,88.43955439999999,ChIJ5yUUXQJB5DkRnPeGoNWYhCI,https://www.google.com/maps/place/?q=place_id:ChIJ5yUUXQJB5DkRnPeGoNWYhCI,part_358,2026-09-20 20:51:58,12787
निषाद कट्टर एरिया सीसई46,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"3FR3+2R, Amarna Babu, Uttar Pradesh 203399",781333,28.0900359,78.4546514,ChIJ8Q3pFwDPdDkRMJH7SrsvuXg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3pFwDPdDkRMJH7SrsvuXg,part_358,2026-09-20 20:51:58,12788
SPOT ON Hotel New Bright,Hotel Kit Suppliers,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 124 620 1516,https://www.oyorooms.com/188589/?utm_source=Google&utm_medium=GMB,5.0,,"Near N.h.9 Kankather Opp Ims College Gajraula, Gajarula, Uttar Pradesh 244235",781333,28.783986,78.183247,ChIJ90dcfRX_CjkR_QQ5dn8K3O8,https://www.google.com/maps/place/?q=place_id:ChIJ90dcfRX_CjkR_QQ5dn8K3O8,part_358,2026-09-20 20:51:58,12789
रिहान मुस्लिम होटल,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80577 73510,N/A,5.0,,"Chuchaila Kalan, Uttar Pradesh 244231",781333,28.9991575,78.2666093,ChIJS7eSuMuYCzkRqg7U-j9UGVM,https://www.google.com/maps/place/?q=place_id:ChIJS7eSuMuYCzkRqg7U-j9UGVM,part_358,2026-09-20 20:51:58,12790
Ashreen Guest House,Hotel Kit Suppliers,Extended stay hotel,Extended stay hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98300 67125,https://ashreenguesthouse.com/,3.9,,"2, Cowie Ln, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.558748299999998,88.35404849999999,ChIJa5_HEQZ3AjoRI8ncFhUyzD8,https://www.google.com/maps/place/?q=place_id:ChIJa5_HEQZ3AjoRI8ncFhUyzD8,part_358,2026-09-20 20:51:58,12791
Saleem Hotel Shop,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87916 23529,N/A,,,"Station Rd, Danishmandan, Amroha, Uttar Pradesh 244245",Danishmandan,28.8973107,78.4693145,ChIJn8bEm1wJCzkRdPQZpdG0Ku0,https://www.google.com/maps/place/?q=place_id:ChIJn8bEm1wJCzkRdPQZpdG0Ku0,part_358,2026-09-20 20:51:58,12792
Hotel NK Relax oyo,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"HMR3+2MC, Asarauli, Uttar Pradesh 207002",781333,27.5900707,78.65414489999999,ChIJa66AQgD9dDkRJofRdPjIrOo,https://www.google.com/maps/place/?q=place_id:ChIJa66AQgD9dDkRJofRdPjIrOo,part_358,2026-09-20 20:51:58,12793
Hotel Chef,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"5RF2+W9C, Koti, Uttarakhand 246001",781333,30.1748227,78.8008779,ChIJk1vXY3qlCTkRdrzSzdpMtFE,https://www.google.com/maps/place/?q=place_id:ChIJk1vXY3qlCTkRdrzSzdpMtFE,part_358,2026-09-20 20:51:58,12794
Geetanjali Regency,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 83350 82053,N/A,4.0,,"VIP Rd, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.619307199999998,88.43253469999999,ChIJw5hdOi-e-DkRD_sfasgDqPk,https://www.google.com/maps/place/?q=place_id:ChIJw5hdOi-e-DkRD_sfasgDqPk,part_358,2026-09-20 20:51:58,12795
Celesta Hotel Kolkata,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 33 7100 0131,https://www.celesta.in/,4.0,,"RAA - 43/2, VIP Rd Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6183733,88.4325574,ChIJU6JpLS-e-DkR15XwM5xh4KU,https://www.google.com/maps/place/?q=place_id:ChIJU6JpLS-e-DkR15XwM5xh4KU,part_358,2026-09-20 20:51:58,12796
Hotel,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,,"NH 9, Garh Mukteshwar, Saroorpur, Uttar Pradesh 245205",781333,28.7738949,78.03276009999999,ChIJxdgqgRd7CzkRVJfuRfJ--NI,https://www.google.com/maps/place/?q=place_id:ChIJxdgqgRd7CzkRVJfuRfJ--NI,part_358,2026-09-20 20:51:58,12797
HOTEL AROMA,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96341 62517,N/A,3.9,,"5/66, Aulia Rd, Chhipitola, Rakabganj, Agra, Uttar Pradesh 282001","Chhipitola, Rakabganj",27.1730545,78.0143777,ChIJi3m05dV2dDkRuowejTje6XY,https://www.google.com/maps/place/?q=place_id:ChIJi3m05dV2dDkRuowejTje6XY,part_358,2026-09-20 20:51:58,12798
Hotel Supplier India (Supplies & Items),Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97205 64364,N/A,3.0,,"7GMW+F95, Sitlapuri, Ranibagh - Haldwani Rd, Kathgodam, Uttarakhand 263126",Kathgodam,29.2836479,79.5459807,ChIJgb5qlpyboDkR6ee74n9fzo4,https://www.google.com/maps/place/?q=place_id:ChIJgb5qlpyboDkR6ee74n9fzo4,part_358,2026-09-20 20:52:36,14672
Hotel Kitchen Equipments Manufacturer,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,https://www.ayaankitchen.com/products,,,"8-4-122/121, Mahamood Nagar, Hosnabad Colony, Falaknuma, Hyderabad, Telangana 500005","Mahamood Nagar, Hosnabad Colony, Falaknuma",17.3202942,78.4665246,ChIJIzDOBAC9yzsRlIrGlt6SQrI,https://www.google.com/maps/place/?q=place_id:ChIJIzDOBAC9yzsRlIrGlt6SQrI,part_358,2026-09-20 20:54:26,17187
Hotel kitchen equipment's,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,,"Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9475746,77.60136159999999,ChIJ7fmAQfQVrjsR6qRuhjlOPfg,https://www.google.com/maps/place/?q=place_id:ChIJ7fmAQfQVrjsR6qRuhjlOPfg,part_358,2026-09-20 20:55:38,19562
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 91488 54243,https://www.giretintl.com/,4.7,,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_358,2026-09-20 20:55:38,19563
