business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N C Karnany & Co,Business and Audit Services,Chartered accountant,Chartered accountant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70020 55006,N/A,5.0,11.0,"Arunoday Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155865,91.7773265,ChIJZ9P56BNZWjcRsPh30UcRd1Q,https://www.google.com/maps/place/?q=place_id:ChIJZ9P56BNZWjcRsPh30UcRd1Q,part_358,2026-09-20 20:53:57,16268
CA ISHITH AGARWAL,Business and Audit Services,Tax consultant,Tax consultant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_358,2026-09-20 20:55:09,18928
GARG CHOUDHARY AND ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97340 69333,http://www.gcaindia.com/,5.0,3.0,"Daragaon, near Bus Stand, Jaigaon, West Bengal 736182",781339,26.8469506,89.3825382,ChIJKwu0EiHL4zkR1_VRSlGWbPo,https://www.google.com/maps/place/?q=place_id:ChIJKwu0EiHL4zkR1_VRSlGWbPo,part_358,2026-09-20 20:55:09,18929
SURAJ CHOUDHURY AND CO,Business and Audit Services,Certified public accountant,Certified public accountant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 87891 29801,http://surajca.com/,4.5,4.0,"MG Rd, near SAHID CHOWK, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5423841,87.56793909999999,ChIJifaps1Gp-jkRZBNtzdKKSYc,https://www.google.com/maps/place/?q=place_id:ChIJifaps1Gp-jkRZBNtzdKKSYc,part_358,2026-09-20 20:55:09,18930
Aaraa Tax & Corporate Services,Business and Audit Services,Accounting firm,Accounting firm,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 86105 19463,https://aaraaefilings.com/,4.9,203.0,"298, 3rd Cross, 5th Main NRI Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Jinkethimmanahalli, Ramamurthy Nagar",13.026384499999999,77.683553,ChIJ2ZrPH38RrjsRV5b1dp8CF44,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrPH38RrjsRV5b1dp8CF44,part_358,2026-09-20 20:55:44,19689
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 781341, India",781341,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_358,2026-09-20 20:56:22,20271
E-Solutions Corporate & Associate,Business and Audit Services,Business management consultant,"Business management consultant, Business development service, Tax preparation, Chartered accountant, Financial planner, Income tax help association, Tax attorney, Tax consultant, Tax preparation service",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 97552 80029,http://www.esolutionsassociate.com/,4.9,146.0,"Mahant Bhawan complex, Main Rd, Narsinghpur, Madhya Pradesh 487001",Belapur Kar Ward,22.946799799999997,79.19400379999999,ChIJi3oaGo2dfzkRD6DqwTS_RO0,https://www.google.com/maps/place/?q=place_id:ChIJi3oaGo2dfzkRD6DqwTS_RO0,part_358,2026-09-20 20:56:22,20272
Tax & Accounting Solution,Business and Audit Services,Chartered accountant,Chartered accountant,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 97206 45463,N/A,5.0,,"shop no. 2, sardar cycle store, NH 24, wali street, near Gurudwara, Rajanpur, Gajraula, Uttar Pradesh 244235",Rajanpur,28.828140899999998,78.2469369,ChIJNRBp5x91CzkRzXRB-Ezs778,https://www.google.com/maps/place/?q=place_id:ChIJNRBp5x91CzkRzXRB-Ezs778,part_358,2026-09-20 20:58:45,22939
AB ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70021 32590,N/A,5.0,4.0,"New bb market, Near, MC VLUB, Nazira, Assam 785685",781349,26.9020299,94.7222798,ChIJYZJayDQ5RzcRiH2v9QIaQpc,https://www.google.com/maps/place/?q=place_id:ChIJYZJayDQ5RzcRiH2v9QIaQpc,part_358,2026-09-20 20:59:55,24165
Sunny Deb,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 88768 46422,N/A,5.0,6.0,"Trinayani Ln, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.8036031,92.8019223,ChIJZ5hyvbNLTjcRWvkdgFg9MrI,https://www.google.com/maps/place/?q=place_id:ChIJZ5hyvbNLTjcRWvkdgFg9MrI,part_358,2026-09-20 20:59:55,24166
Baruah & Associates,Business and Audit Services,Accounting firm,Accounting firm,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 69001 80217,N/A,3.7,3.0,"Chitraban Complex, opposite D K COLLEGE, Mirza, Santola, Maliata, Assam 781125",Mirza,26.0908344,91.535752,ChIJPT6TyPhBWjcRTfZ1iZ30Nk4,https://www.google.com/maps/place/?q=place_id:ChIJPT6TyPhBWjcRTfZ1iZ30Nk4,part_358,2026-09-20 20:59:55,24167
P Ghosh & Co.,Business and Audit Services,Tax consultant,Tax consultant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94019 03366,N/A,,,"N T Rd, NT Road, Rangia, Assam 781354",NT Road,26.4385841,91.6191547,ChIJB9tDthGzWzcRPNK8UfjaR68,https://www.google.com/maps/place/?q=place_id:ChIJB9tDthGzWzcRPNK8UfjaR68,part_358,2026-09-20 21:00:30,25746
BB Associates,Business and Audit Services,Tax consultant,Tax consultant,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,7.0,"2nd floor, Gohain building, Bhetapara, Guwahati, Assam 781029",Bhetapara,26.1140544,91.7876692,ChIJT25wIQBfWjcRN_PM16NG3G4,https://www.google.com/maps/place/?q=place_id:ChIJT25wIQBfWjcRN_PM16NG3G4,part_358,2026-09-20 21:08:10,27543
"MJS And Co LLP | Chartered Accountants | Best CA firm in India | Top CA Services - Tax, Audit and Accounting",Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Real Estate Builders & Construction Company, Tax consultant",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 97661 59047,http://www.mjsco.in/,5.0,476.0,"Tamhane Chowk, 202, Westlink, Near Kapil Malhar Society, Aundh - Baner Link Rd, next to Cafe Buddy's Espresso, Baner, Pune, Maharashtra 411069",Baner,18.5610593,73.7923612,ChIJZwJNJs6_wjsRsQHOS44fFko,https://www.google.com/maps/place/?q=place_id:ChIJZwJNJs6_wjsRsQHOS44fFko,part_358,2026-09-20 21:08:47,28193
CA Abhijeet Dolase And Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 74105 66503,http://www.cadolase.com/,5.0,448.0,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_358,2026-09-20 21:08:47,28194
A N Bhutada & CO Best CA firm in Pune | Top Gst consultant | Chartered Accountant,Business and Audit Services,Chartered accountant,Chartered accountant,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 80555 66789,http://www.anbca.com/,4.9,343.0,"G, Ashoka Mall, 20A, Bund Garden Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5373777,73.88224319999999,ChIJCR00WvnAwjsRRJkk-XKkYx8,https://www.google.com/maps/place/?q=place_id:ChIJCR00WvnAwjsRRJkk-XKkYx8,part_358,2026-09-20 21:08:47,28195
𝐌𝐨𝐫𝐞 𝐕𝐢𝐣𝐚𝐲 𝐂𝐡𝐚𝐧𝐝𝐫𝐚𝐤𝐚𝐧𝐭 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 - Chartered Accountant In Nashik,Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 99231 05052,https://mvcagroup.com/,4.9,67.0,"Shop no 1 & 2, N-53 - VE/9/1, opp. Ganesh Medical, near Shinde Cycle Mart, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.982958099999998,73.7567169,ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,part_358,2026-09-20 21:08:47,28196
𝗖𝗔 𝗔𝗷𝗮𝘆 𝗔𝗴𝗿𝗮𝘄𝗮𝗹 𝗮𝗻𝗱 𝗖𝗼𝗺𝗽𝗮𝗻𝘆 - Chartered Accountants | GST Advisors | Startup Advisors,Business and Audit Services,Chartered accountant,"Chartered accountant, Consultant, Tax attorney, Tax consultant",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 86000 75959,https://www.caagrawal.in/,5.0,266.0,"3, Urvashi Apartment, Kusumagraj Smarak Path Shreerang Nagar Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.012019199999997,73.7682009,ChIJyQVrfJfr3TsRztd8ifBCDw8,https://www.google.com/maps/place/?q=place_id:ChIJyQVrfJfr3TsRztd8ifBCDw8,part_358,2026-09-20 21:08:47,28197
Dristi Associates,Business and Audit Services,Consultant,Consultant,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 89743 69714,N/A,5.0,,"near Lutheran Church, Harmoti, Assam 784160",781354,27.129768199999997,93.8591896,ChIJtTwJ9CxTQTcR9ah4fCV-l3s,https://www.google.com/maps/place/?q=place_id:ChIJtTwJ9CxTQTcR9ah4fCV-l3s,part_358,2026-09-20 21:09:22,29429
One Stop Service co.,Business and Audit Services,Consultant,Consultant,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60015 48432,https://www.onestopsservice.com/,4.8,,"ward no: 14, Amar path, North Lakhimpur, Assam 787031",781354,27.2232049,94.0899446,ChIJS5U0oDI3QTcR8WuY1HiiGws,https://www.google.com/maps/place/?q=place_id:ChIJS5U0oDI3QTcR8WuY1HiiGws,part_358,2026-09-20 21:09:22,29430
Das Enterprise,Business and Audit Services,Book store,Book store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98646 34140,N/A,,,"Thana Road, Gandhibari, Rangia, Assam 781354",Gandhibari,26.4384233,91.6209813,ChIJTY9ARW6zWzcRgi4aMqkd8y8,https://www.google.com/maps/place/?q=place_id:ChIJTY9ARW6zWzcRgi4aMqkd8y8,part_358,2026-09-20 21:09:23,29431
KAMAKHYA ASSOCIATES,Business and Audit Services,Hardware store,"Hardware store, Cement Supplier, Chemical wholesaler, Construction Material Wholesaler, Pipes Wholesaler, Scaffolding rental service",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.8,5.0,"House no. 12, Oppo, Yakub Plaza, Athgaon, Guwahati, Assam 781001",Athgaon,26.1720988,91.7395481,ChIJJ9A9BJ1bWjcRn9295xvJCTE,https://www.google.com/maps/place/?q=place_id:ChIJJ9A9BJ1bWjcRn9295xvJCTE,part_358,2026-09-20 21:09:23,29432
Bhabani Enterprise,Business and Audit Services,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91010 75873,N/A,5.0,1.0,"Kamalpur - Dimu Rd, Kamalpur, Guiya, Assam 781382",781354,26.3481174,91.6559504,ChIJZTi0S3RNWjcRUOkio4wfsaE,https://www.google.com/maps/place/?q=place_id:ChIJZTi0S3RNWjcRUOkio4wfsaE,part_358,2026-09-20 21:09:23,29433
Ascent Tax Consultancy,Business and Audit Services,Tax consultant,Tax consultant,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 84740 42255,N/A,5.0,15.0,"Naharkatia, Assam 786610",781355,27.2847185,95.32679139999999,ChIJE_srbCNHPzcRGQmgej-ZWFY,https://www.google.com/maps/place/?q=place_id:ChIJE_srbCNHPzcRGQmgej-ZWFY,part_358,2026-09-20 21:09:59,30142
D.S & ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,4.9,51.0,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3515022,92.67559229999999,ChIJE5765h4nRTcRpQKux5c_QAk,https://www.google.com/maps/place/?q=place_id:ChIJE5765h4nRTcRpQKux5c_QAk,part_358,2026-09-20 21:09:59,30143
ABIM TAX CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70024 74104,N/A,4.0,,"Bypass, Doboka Town, Assam 782440",781364,26.1168428,92.8726815,ChIJu7OBKYwRRTcRnJFk_DLO4W4,https://www.google.com/maps/place/?q=place_id:ChIJu7OBKYwRRTcRnJFk_DLO4W4,part_358,2026-09-20 21:11:11,32338
DBA AND Co.,Business and Audit Services,Certified public accountant,Certified public accountant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94355 59016,N/A,5.0,,"House No 97, 2nd Floor, Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.170936899999997,91.75536269999999,ChIJi-WRGndZWjcR04rBA6sNjwk,https://www.google.com/maps/place/?q=place_id:ChIJi-WRGndZWjcR04rBA6sNjwk,part_358,2026-09-20 21:11:11,32339
Prime Tax Solutions,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97061 70636,N/A,5.0,,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788001",Ambicapatty,24.819648899999997,92.7980584,ChIJPVgMjnRLTjcR_T1jDQc77Tg,https://www.google.com/maps/place/?q=place_id:ChIJPVgMjnRLTjcR_T1jDQc77Tg,part_358,2026-09-20 21:11:11,32340
