business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Utpal Hardware,Building Material Supplier,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80113 09846,N/A,4.4,,"P884+GQH, Doomni, Assam 781373",781327,26.716324999999998,91.3069915,ChIJkWyM6BTcWzcR-a-rw5KBuwQ,https://www.google.com/maps/place/?q=place_id:ChIJkWyM6BTcWzcR-a-rw5KBuwQ,part_358,2026-09-20 20:49:11,2141
"Karnasara , Sand and gravel",Building Material Supplier,Building materials store,Building materials store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J465+2FF, Hudukhata Gaon, Assam 781320",781327,26.6100519,91.1086801,ChIJtdvNVwBlWTcRKd4xdk1vv38,https://www.google.com/maps/place/?q=place_id:ChIJtdvNVwBlWTcRKd4xdk1vv38,part_358,2026-09-20 20:49:11,2142
H.D. ENTERPRISE,Building Material Supplier,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91016 68619,N/A,5.0,,"Charaimari Doomni Road, PO, VILL, Doomni, Assam 781373",VILL,26.712902699999997,91.3050123,ChIJzUwrlBPcWzcRc3mMQs91kPQ,https://www.google.com/maps/place/?q=place_id:ChIJzUwrlBPcWzcRc3mMQs91kPQ,part_358,2026-09-20 20:49:11,2143
Baba Enterprise,Building Material Supplier,Paint store,"Paint store, Home goods store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 78433,N/A,2.5,,"Baba Enterprise, Baghmara, Bhutan Rd, Barsidhani, Assam 781329",781327,26.622709099999998,91.17836609999999,ChIJBRB7INxiWTcRWW4HsGUT7eE,https://www.google.com/maps/place/?q=place_id:ChIJBRB7INxiWTcRWW4HsGUT7eE,part_358,2026-09-20 20:49:11,2144
"M/S,MAA ASHAPURA FABRIKASON",Building Material Supplier,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 40691,N/A,,,"Tihu, Charaimari, Doomni, Assam 781377",Tihu,26.676474199999998,91.2944981,ChIJXZggXF7bWzcR6XnqeRVlCVY,https://www.google.com/maps/place/?q=place_id:ChIJXZggXF7bWzcR6XnqeRVlCVY,part_358,2026-09-20 20:49:11,2145
THE FLOOR,Building Material Supplier,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 36881,N/A,,,"PO: BAGHMARA BAZAR, near SBI ATM, Baghmara, Assam 781328",781327,26.6371023,91.19171039999999,ChIJ7SIa85pjWTcRAQAG0RltNnk,https://www.google.com/maps/place/?q=place_id:ChIJ7SIa85pjWTcRAQAG0RltNnk,part_358,2026-09-20 20:49:11,2146
Patgiri Enterprises,Building Material Supplier,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93954 22148,N/A,,,"Baghmara, Assam 781328",781327,26.620643599999998,91.17727789999999,ChIJnwztumRjWTcRkYwadSaOsLo,https://www.google.com/maps/place/?q=place_id:ChIJnwztumRjWTcRkYwadSaOsLo,part_358,2026-09-20 20:49:11,2147
A.B.Tiles Corner,Building Material Supplier,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88767 72122,N/A,,,"Shop No.17, Small Finance Bank, near North East, Jalahghat, Baksa, Jalah, Assam 781327",Jalahghat,26.642469799999997,91.22141789999999,ChIJkxOH08XZWzcR_D-gmYhAkno,https://www.google.com/maps/place/?q=place_id:ChIJkxOH08XZWzcR_D-gmYhAkno,part_358,2026-09-20 20:49:11,2148
INNOVATIVE ENGINEERING,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://facebook.com/hfcreations7,5.0,7.0,"Barpeta Road, Jania, Assam 781314",781327,26.3304236,90.9243812,ChIJmbswkOWfWTcRWkMOCm6dszQ,https://www.google.com/maps/place/?q=place_id:ChIJmbswkOWfWTcRWkMOCm6dszQ,part_358,2026-09-20 20:49:11,2149
DSN Bricks Industry,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99542 67316,N/A,,,"near Lachitnagar, Lachit Nagar, Wood Bridge, Pathsala, Assam 781325","Lachit Nagar, Wood Bridge",26.5085223,91.1817883,ChIJxYuE9np_WTcRHHtJq2_Nc40,https://www.google.com/maps/place/?q=place_id:ChIJxYuE9np_WTcRHHtJq2_Nc40,part_358,2026-09-20 20:49:11,2150
Max Cement Dealer - Barpeta - Bijay Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.maxcement.co.in/,,,"P.O, Baghmara, Lower Assam, Assam 781328",P.O,26.615339,91.1762474,ChIJj2FckWljWTcRUrz5Rw3WDL8,https://www.google.com/maps/place/?q=place_id:ChIJj2FckWljWTcRUrz5Rw3WDL8,part_358,2026-09-20 20:49:13,2151
Max Cement Dealer - Baksa - Krishnaguru Store,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.maxcement.co.in/,,,"Bhalukamari Village P.O. Gandhipur, Lower Assam, Assam 781327",781327,26.6673001,91.2615951,ChIJUzbgzWnZWzcRqClIzg-ho9o,https://www.google.com/maps/place/?q=place_id:ChIJUzbgzWnZWzcRqClIzg-ho9o,part_358,2026-09-20 20:49:13,2152
XTREME BUILDING SOLUTIONS PRIVATE LIMITED,Building Material Supplier,Building materials supplier,Building materials supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86387 93433,N/A,4.9,,"Bhutan road, Bhotanta mohitara, bholarpam,pin no. - 781328, Bhotanta Mohitara, Assam 781328",781328,26.581512999999998,91.169185,ChIJ58rxmLtbWjcRDBW6u7wbeCM,https://www.google.com/maps/place/?q=place_id:ChIJ58rxmLtbWjcRDBW6u7wbeCM,part_358,2026-09-20 20:49:49,5367
T.A ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.6,,"H559+V9M, Bhutan Rd, Doloi Gaon, Puthimari, Assam 781325",781328,26.5597034,91.16843589999999,ChIJx7grRA99WTcRo6Mogu1R-XA,https://www.google.com/maps/place/?q=place_id:ChIJx7grRA99WTcRo6Mogu1R-XA,part_358,2026-09-20 20:49:49,5368
Uzir Enterprise,Building Material Supplier,Hardware store,Hardware store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91018 75297,N/A,,,"Saderi, Bhutan Rd, Assam 781325",781328,26.567278599999998,91.1695613,ChIJ9foTPDx9WTcRqgV4y2XqXIU,https://www.google.com/maps/place/?q=place_id:ChIJ9foTPDx9WTcRqgV4y2XqXIU,part_358,2026-09-20 20:49:49,5369
Maa Laxmi Enterprise,Building Material Supplier,Hardware store,Hardware store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84740 64904,N/A,,,"Dharmendra 12345 Rehabari, To, Manikpur Road, Barpeta, Akaya, Assam 781329",781328,26.5982894,91.20776819999999,ChIJxV2IrQZ9WTcRu1ILIYAULgw,https://www.google.com/maps/place/?q=place_id:ChIJxV2IrQZ9WTcRu1ILIYAULgw,part_358,2026-09-20 20:49:49,5370
Building material wale,Building Material Supplier,Building materials supplier,"Building materials supplier, Delivery service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96756 86978,https://buildingmaterialwale.com/,4.8,84.0,"Raya Rd, Sadabad, Uttar Pradesh 281306",781328,27.4415332,78.0255943,ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,https://www.google.com/maps/place/?q=place_id:ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,part_358,2026-09-20 20:49:50,5371
MR BUILDING MATERIAL,Building Material Supplier,Building materials store,Building materials store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.8,4.0,"Jalesar Rd, Naglamitan, Uttar Pradesh 207302",781328,27.4529589,78.2333043,ChIJ_y8tmRSLdDkRM1PFiPm78iY,https://www.google.com/maps/place/?q=place_id:ChIJ_y8tmRSLdDkRM1PFiPm78iY,part_358,2026-09-20 20:49:50,5372
JDI Bricks Industry,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88763 75734,N/A,4.7,22.0,"Barkuloi, Assam 782411",781328,26.1698365,92.17835079999999,ChIJAVuxdv_CWjcRyWJ4US0qiBI,https://www.google.com/maps/place/?q=place_id:ChIJAVuxdv_CWjcRyWJ4US0qiBI,part_358,2026-09-20 20:49:50,5373
N.T Supplies,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Bark supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81360 27893,N/A,5.0,,"Haripur, Pathsala, Assam 781325",Haripur,26.5118823,91.18093789999999,ChIJG9yOyo59WTcRhm0uiuG-0HA,https://www.google.com/maps/place/?q=place_id:ChIJG9yOyo59WTcRhm0uiuG-0HA,part_358,2026-09-20 20:50:28,7229
Choudhury Enterprise,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87618 77540,N/A,5.0,,"Milanpur, Bhutan Rd, Pathsala, Assam 781325",781329,26.511104,91.1763072,ChIJqWQqzC19WTcRZOpdrclZhEM,https://www.google.com/maps/place/?q=place_id:ChIJqWQqzC19WTcRZOpdrclZhEM,part_358,2026-09-20 20:50:28,7230
Deep SAIL TMT Dealer,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"G58F+QXC, Bhutan Rd, Muguria, Assam 781325",781329,26.516927199999998,91.1748953,ChIJE8czdBR9WTcRImsDpyOB1hQ,https://www.google.com/maps/place/?q=place_id:ChIJE8czdBR9WTcRImsDpyOB1hQ,part_358,2026-09-20 20:50:28,7231
Megha Enterprises,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88119 01764,N/A,5.0,,"Nityananda Road, Sundarpur, Pathsala, Assam 781325",Sundarpur,26.510682199999998,91.1853278,ChIJw0UApjB9WTcRqLdWS2KrMu8,https://www.google.com/maps/place/?q=place_id:ChIJw0UApjB9WTcRqLdWS2KrMu8,part_358,2026-09-20 20:50:28,7232
Medhi Enterprise,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88765 16457,N/A,5.0,,"Niz Sathi Samuka, Baramchari Rd, Assam 781355",781329,26.5423856,91.25428629999999,ChIJ_Q0rKXTXWzcRDlUpAnPMDUg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0rKXTXWzcRDlUpAnPMDUg,part_358,2026-09-20 20:50:28,7233
M/S Choudhary Service,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60036 57493,N/A,5.0,,"Pathsala - Sarthebari Rd, near National, Rahadhar Birkala, Pathsala, Assam 781325",781329,26.511882,91.18093789999999,ChIJh4mRB7V9WTcRMvxVTyEBLtw,https://www.google.com/maps/place/?q=place_id:ChIJh4mRB7V9WTcRMvxVTyEBLtw,part_358,2026-09-20 20:50:28,7234
Prime Tiles,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84867 43087,N/A,3.7,3.0,"Nathkuchi, Nalbari, Assam 781355",781329,26.5159092,91.2803328,ChIJ1XVAQ8jXWzcRyP3N2dVj5BU,https://www.google.com/maps/place/?q=place_id:ChIJ1XVAQ8jXWzcRyP3N2dVj5BU,part_358,2026-09-20 20:50:29,7235
Wooden Luxury Home,Building Material Supplier,Woodworking supply store,"Woodworking supply store, Furniture maker",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,47.0,"Marka Helona Road, Pathsala, Assam 781325",781329,26.5118823,91.1809378,ChIJrbzvzWh9WTcR1Tjim9BMk3Y,https://www.google.com/maps/place/?q=place_id:ChIJrbzvzWh9WTcR1Tjim9BMk3Y,part_358,2026-09-20 20:50:29,7236
Maa Laxmi Trader,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,5.0,"Bhutan Road, Baichyapara, near kalighat, Pathsala, Assam 781325",781329,26.5202062,91.1738742,ChIJEa78BPl9WTcR73hOGdDne0g,https://www.google.com/maps/place/?q=place_id:ChIJEa78BPl9WTcR73hOGdDne0g,part_358,2026-09-20 20:50:29,7237
