business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM JUICE & COFFEE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98595 72607,N/A,4.0,5.0,"Bus Stop, Jonali, Zoo Rd, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1676114,91.7789834,ChIJX8kzaXtZWjcR09UxvO1wzu8,https://www.google.com/maps/place/?q=place_id:ChIJX8kzaXtZWjcR09UxvO1wzu8,part_358,2026-09-20 20:48:54,497
Best Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78959 35456,N/A,4.7,3.0,"Punjabi dharmshala, Azad Rd, near Arjun Takige, Jai Om Nagar, Amroha, Uttar Pradesh 244221",Jai Om Nagar,28.9032029,78.4732665,ChIJBdrWGC0JCzkRtUIazq85KFc,https://www.google.com/maps/place/?q=place_id:ChIJBdrWGC0JCzkRtUIazq85KFc,part_358,2026-09-20 20:48:54,498
B. alive Bar cum Restaurant,Juice Center and Milkshake Bar,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,193.0,"Nalbari - Barama Rd, Barkura, Assam 781341",781327,26.4490753,91.42117809999999,ChIJfb4qYOXNWzcRu_1IJ6CTfe0,https://www.google.com/maps/place/?q=place_id:ChIJfb4qYOXNWzcRu_1IJ6CTfe0,part_358,2026-09-20 20:48:54,499
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_358,2026-09-20 20:48:54,500
Bhavana's Juice & Food section,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 15082,N/A,3.8,182.0,"4QJV+MJR, Beltola - Basistha Rd, Housing, Beltola, Basisthpur, Guwahati, Assam 781028","Housing, Beltola, Basisthpur",26.131740999999998,91.7940307,ChIJR5YmE9ZYWjcRQQh8AiX0rdw,https://www.google.com/maps/place/?q=place_id:ChIJR5YmE9ZYWjcRQQh8AiX0rdw,part_358,2026-09-20 20:48:54,501
Brewbakes,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60016 66482,https://www.zomato.com/guwahati/brewbakes-six-mile,4.1,1442.0,"Digen, Bora Complex, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1330937,91.8063766,ChIJDSKB3s5YWjcRARnibyti41Y,https://www.google.com/maps/place/?q=place_id:ChIJDSKB3s5YWjcRARnibyti41Y,part_358,2026-09-20 20:48:54,502
Deja Brew Cafe And Bistro,Juice Center and Milkshake Bar,Cafe,"Cafe, Bistro, Chinese restaurant, Coffee shop, Fast food restaurant, Hookah bar, Italian restaurant, Mexican restaurant, Modern British restaurant, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69008 65872,N/A,4.0,1102.0,"Zoo Road, LKRB Path, Zoo Rd, near Doordarshan kendra, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1707927,91.7777818,ChIJ0-peBM1ZWjcR3M-6J-2ejTo,https://www.google.com/maps/place/?q=place_id:ChIJ0-peBM1ZWjcR3M-6J-2ejTo,part_358,2026-09-20 20:48:54,503
Frozen Bar,Juice Center and Milkshake Bar,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81339 91223,N/A,,,"Shop No-1, Opp 27, NH High Road, near BH College, Moutupuri, Howly, Assam 781316",781327,26.4524676,90.9663862,ChIJmyrYasx1WTcR9cI4EWIQOvg,https://www.google.com/maps/place/?q=place_id:ChIJmyrYasx1WTcR9cI4EWIQOvg,part_358,2026-09-20 20:48:54,504
Juice spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,4.0,"R3PC+6QH, Jogipet, Telangana 502270",781327,17.8355714,78.07197409999999,ChIJCT-ZGgAFzDsRsmRNXMRk-Zk,https://www.google.com/maps/place/?q=place_id:ChIJCT-ZGgAFzDsRsmRNXMRk-Zk,part_358,2026-09-20 20:48:54,505
Fresh Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97595 10669,N/A,4.7,3.0,"Station Rd, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3870267,78.14508909999999,ChIJNzeO0G3vCzkRsT_XoalzZI4,https://www.google.com/maps/place/?q=place_id:ChIJNzeO0G3vCzkRsT_XoalzZI4,part_358,2026-09-20 20:48:54,506
Juice n Josh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"F9V5+RGR, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.4946186,78.35875349999999,ChIJv10xGACTyzsR39YJLK--6QY,https://www.google.com/maps/place/?q=place_id:ChIJv10xGACTyzsR39YJLK--6QY,part_358,2026-09-20 20:48:54,507
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,9.0,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_358,2026-09-20 20:48:54,508
Diganta Shop,Juice Center and Milkshake Bar,Bar,"Bar, Hardware store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 79153,N/A,,,"No Madhya Metuwakuchi, Barpeta, Assam 781301",Sundaridia,26.334079199999998,91.0064185,ChIJ5UsyKwCdWTcRaGoLMSO_ZXY,https://www.google.com/maps/place/?q=place_id:ChIJ5UsyKwCdWTcRaGoLMSO_ZXY,part_358,2026-09-20 20:48:54,509
NEW JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74884 72962,N/A,3.5,6.0,"Shop No 7, 5-126, Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4941188,78.32105949999999,ChIJ-f06WwCTyzsReLbS5wWZDQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-f06WwCTyzsReLbS5wWZDQ0,part_358,2026-09-20 20:48:54,510
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_358,2026-09-20 20:48:55,511
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_358,2026-09-20 20:48:55,512
7Eleven Mini Thailand,Juice Center and Milkshake Bar,Juice shop,Juice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"Kali Mandir, near Beltola Tinali, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121361,91.799137,ChIJ96qAz3BfWjcR-b-MEIpdiKQ,https://www.google.com/maps/place/?q=place_id:ChIJ96qAz3BfWjcR-b-MEIpdiKQ,part_358,2026-09-20 20:48:55,513
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88617 11156,N/A,4.1,24.0,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_358,2026-09-20 20:48:55,514
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_358,2026-09-20 20:48:55,515
EcoBhoomi Enterprise,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74061 13544,https://ecobhoomi.in/,5.0,1.0,"NH 27, Kaljhar, Howly, Assam 781316",781327,26.422217999999997,91.011713,ChIJw-FnSE53WTcRsdAJt55smQc,https://www.google.com/maps/place/?q=place_id:ChIJw-FnSE53WTcRsdAJt55smQc,part_358,2026-09-20 20:48:56,516
Super Cool Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 85532 39435,N/A,3.0,1.0,"Kolar, Karnataka 563101",781327,13.13234,78.1268758,ChIJ1VeKaYnwrTsRFf-mmDhHoow,https://www.google.com/maps/place/?q=place_id:ChIJ1VeKaYnwrTsRFf-mmDhHoow,part_358,2026-09-20 20:48:56,517
SHIFAN JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dry Fruit Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60038 81677,N/A,5.0,3.0,"B.H.ROAD DANGARKUCHI UTTAR BARPETA, Assam 781301",Sonkuchi,26.335891699999998,91.00123409999999,ChIJLwAo6wWdWTcRIoZRuSrIhQs,https://www.google.com/maps/place/?q=place_id:ChIJLwAo6wWdWTcRIoZRuSrIhQs,part_358,2026-09-20 20:48:56,518
The Juice & Shake Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"P8H8+C3V, Shishgarh, Uttar Pradesh 243505",781328,28.7286242,79.3151585,ChIJNVrtMwCdCjkR17R7_pWxe-A,https://www.google.com/maps/place/?q=place_id:ChIJNVrtMwCdCjkR17R7_pWxe-A,part_358,2026-09-20 20:49:35,4802
Delhi Juice Corner Delhi Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 63876 81375,N/A,5.0,,"Soot mill, GT Rd, Budh Vihar North, Bannadevi, Aligarh, Uttar Pradesh 202001","Budh Vihar North, Bannadevi",27.9037284,78.049347,ChIJF3HXCwCldDkR32OIC8WUU1c,https://www.google.com/maps/place/?q=place_id:ChIJF3HXCwCldDkR32OIC8WUU1c,part_358,2026-09-20 20:49:36,4803
K.K Juice Point & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"HRF8+FX4, Chirgaon, Uttar Pradesh 284301",781328,25.573584,78.8174706,ChIJHwKvbACZdzkR61Odb4O1lfY,https://www.google.com/maps/place/?q=place_id:ChIJHwKvbACZdzkR61Odb4O1lfY,part_358,2026-09-20 20:49:36,4804
Delight Juice and Shake Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Main market, near PNB bank, Rajgarh, Uttar Pradesh 284135",781328,25.3931261,78.5550682,ChIJZ7CWkNR7dzkRFVDWD6dQv5U,https://www.google.com/maps/place/?q=place_id:ChIJZ7CWkNR7dzkRFVDWD6dQv5U,part_358,2026-09-20 20:49:36,4805
Jus Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"30,6, beside Footover Bridge, Kukatpally Housing Board Colony, Phase VI LIG Flats, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Phase VI LIG Flats, K P H B Phase 4, Kukatpally",17.4749819,78.3889135,ChIJcw5zbZGRyzsRRcN1Bf-hS0g,https://www.google.com/maps/place/?q=place_id:ChIJcw5zbZGRyzsRRcN1Bf-hS0g,part_358,2026-09-20 20:49:36,4806
Juce Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98271 68938,N/A,,,"X6WJ+WWM Indian Petrol Pump Ke Samne, Dal Mill Colony, Khategaon, Bareli, Madhya Pradesh 464668",Dal Mill Colony,22.9973307,78.2322921,ChIJH_TcYb-LfjkR79guDz4ETcE,https://www.google.com/maps/place/?q=place_id:ChIJH_TcYb-LfjkR79guDz4ETcE,part_358,2026-09-20 20:49:36,4807
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99266 47038,N/A,,,"Gadi Adda Rd, Subhash Ganj, Dabra, Madhya Pradesh 475110",Subhash Ganj,25.886450999999997,78.3323485,ChIJN2WwN0IfdzkR8GNv6DMaQHs,https://www.google.com/maps/place/?q=place_id:ChIJN2WwN0IfdzkR8GNv6DMaQHs,part_358,2026-09-20 20:49:36,4808
JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81231 07269,N/A,3.8,,"SGR Dental College Rd, Kasavanahalli, Marathahalli, Bengaluru, Karnataka 560037","Kasavanahalli, Marathahalli",12.9484444,77.7045474,ChIJP_5bifgTrjsRfAMhI843aTo,https://www.google.com/maps/place/?q=place_id:ChIJP_5bifgTrjsRfAMhI843aTo,part_358,2026-09-20 20:49:36,4809
THE JUICE HUB,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.7,,"SHOP NO 4, opp. patancheru, Patancheru Industrial Area, bustop, Patancheruvu, Hyderabad, Telangana 502319","Patancheru Industrial Area, bustop",17.5297639,78.2640265,ChIJn55rX0DzyzsRh13Z5zn25J0,https://www.google.com/maps/place/?q=place_id:ChIJn55rX0DzyzsRh13Z5zn25J0,part_358,2026-09-20 20:49:36,4810
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78937 78386,https://juicebarhyderabad.com/,4.3,,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_358,2026-09-20 20:49:36,4811
Mubarak Juice Worlds,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.5,11.0,"5QM4+XFM, GNB Rd, Ambari, Guwahati, Assam 781003",Ambari,26.184954299999998,91.7561604,ChIJQ4_ifIhZWjcR6XimQLOOtPc,https://www.google.com/maps/place/?q=place_id:ChIJQ4_ifIhZWjcR6XimQLOOtPc,part_358,2026-09-20 20:49:37,4812
Litchi mango juice wholesale,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Service establishment",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70176 86390,N/A,5.0,1.0,"Litchi mango juice wholesale, 781328, India",781328,28.988241199999997,79.39555399999999,ChIJ9-GXBe9_oDkRR17bYDsh4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-GXBe9_oDkRR17bYDsh4gQ,part_358,2026-09-20 20:49:37,4813
Juicer Mixer Jaar,Juice Center and Milkshake Bar,Juice shop,Juice shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 63973 55468,N/A,5.0,2.0,"Vill, Block F, Kasna, Greater Noida, Uttar Pradesh 201312","Block F, Kasna",28.4351991,77.54690219999999,ChIJWUszh-TBDDkRS1-ppRG4-JI,https://www.google.com/maps/place/?q=place_id:ChIJWUszh-TBDDkRS1-ppRG4-JI,part_358,2026-09-20 20:49:37,4814
The Lassi Corner - My Chai Stories,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop, Cafe, Tea store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70990 15950,https://www.lassicorner.com/,4.7,126.0,"Athgaon, Guwahati, Assam 781001",Athgaon,26.1744046,91.74020809999999,ChIJ3bbPnBRbWjcRUmKCntkXA1E,https://www.google.com/maps/place/?q=place_id:ChIJ3bbPnBRbWjcRUmKCntkXA1E,part_358,2026-09-20 20:49:37,4815
Brahmaputra Breweries Limited Liability Partnership,Juice Center and Milkshake Bar,Alcohol Manufacturer,Alcohol Manufacturer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.7,13.0,"F9F6+HM6 BBLLP, Tihu - Akhara Rd, Akhara, Bakuajari, Assam 781340",781328,26.4738878,91.361587,ChIJrYCOseLTWzcR3BgfwoYm3H4,https://www.google.com/maps/place/?q=place_id:ChIJrYCOseLTWzcR3BgfwoYm3H4,part_358,2026-09-20 20:49:37,4816
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.2,6905.0,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_358,2026-09-20 20:50:15,6454
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 72077 71162,N/A,4.3,303.0,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_358,2026-09-20 20:50:15,6455
