business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zerund Bricks Manufacturing Industry,Exporters,Concrete factory,Concrete factory,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.zerund.com/,2.5,,"J59F+MWC, Pub Kathal Muri, Assam 781328",781327,26.6191765,91.17475189999999,ChIJQXRvcN1jWTcRI3uPUg2xjb8,https://www.google.com/maps/place/?q=place_id:ChIJQXRvcN1jWTcRI3uPUg2xjb8,part_358,2026-09-20 20:49:28,4329
Ajanta Tent House (Mahadev Das),Exporters,Tent House Supplier,Tent House Supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99543 41808,N/A,4.0,,"Naoshali-Hudukhata, Road, Bandha Sidhani, Assam 781328",781327,26.6194338,91.1691105,ChIJTwsmnyZjWTcRItSfOo-Zgd4,https://www.google.com/maps/place/?q=place_id:ChIJTwsmnyZjWTcRItSfOo-Zgd4,part_358,2026-09-20 20:49:28,4330
Nibaran's Poultry Farm House,Exporters,Poultry farm,Poultry farm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,,"J5F9+5MX, Barsidhani, Assam 781328",781327,26.622990899999998,91.1692252,ChIJt7kb_SJjWTcRHqAyu7SGpno,https://www.google.com/maps/place/?q=place_id:ChIJt7kb_SJjWTcRHqAyu7SGpno,part_358,2026-09-20 20:49:28,4331
SB Pig farm,Exporters,Pig farm,Pig farm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Dist -Baksa,Vill-Batabari, PO, Jala Gaon, Assam 781373",781327,26.715944699999998,91.27628729999999,ChIJk2Nz4zvfWzcRg_zdzNhYChs,https://www.google.com/maps/place/?q=place_id:ChIJk2Nz4zvfWzcRg_zdzNhYChs,part_358,2026-09-20 20:49:28,4332
Khamardwisa Land Custom Station,Exporters,Government office,Government office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"Q638+6GQ, Kamar Doisha, Assam 781330",781327,26.753097699999998,91.216359,ChIJLX0shobfWzcRhWn_H_uQ0iE,https://www.google.com/maps/place/?q=place_id:ChIJLX0shobfWzcRhWn_H_uQ0iE,part_358,2026-09-20 20:49:28,4333
Sarkari,Exporters,Water Filter Supplier,Water Filter Supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"J4V9+MF4, Chinapatani, Assam 781320",781327,26.6441438,91.11870909999999,ChIJG94YMgBlWTcRV6prO7NiSoM,https://www.google.com/maps/place/?q=place_id:ChIJG94YMgBlWTcRV6prO7NiSoM,part_358,2026-09-20 20:49:28,4334
Dhan Boro,Exporters,Pig farm,Pig farm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P62F+C4, Karhana, Gadhuli Gaon, Assam 781330",781327,26.701480999999998,91.2236181,ChIJwfZrOY3fWzcRC6KeWlUJAws,https://www.google.com/maps/place/?q=place_id:ChIJwfZrOY3fWzcRC6KeWlUJAws,part_358,2026-09-20 20:49:28,4335
Swrji handloom,Exporters,Textile Exporter,Textile Exporter,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70860 28828,N/A,,,"Bhutan Rd, Anchali, Tukurakuchi, Assam 781327",781327,26.6869369,91.1968117,ChIJEY8k705jWTcR9xC0Uplmyn8,https://www.google.com/maps/place/?q=place_id:ChIJEY8k705jWTcR9xC0Uplmyn8,part_358,2026-09-20 20:49:28,4336
Ram Contaler,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M47R+F4M, Pokalagi, Assam 781320",781327,26.6637131,91.1403046,ChIJjyQ2ScRjWTcRPXDqoLxbfno,https://www.google.com/maps/place/?q=place_id:ChIJjyQ2ScRjWTcRPXDqoLxbfno,part_358,2026-09-20 20:49:28,4337
Pig farm,Exporters,Pig farm,Pig farm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P5PR+274, Barghagra, Assam 781330",781327,26.735001,91.19069359999999,ChIJm2LUJQBhWTcRY9Z-ggD0udk,https://www.google.com/maps/place/?q=place_id:ChIJm2LUJQBhWTcRY9Z-ggD0udk,part_358,2026-09-20 20:49:29,4338
Lwkhibazar Truck Parking,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Lwkhi Bazar, Bhutan Rd, Kamar Doisha, Assam 781330",781327,26.752841999999998,91.212869,ChIJKeG6AgDfWzcRqq2ooz0ocnk,https://www.google.com/maps/place/?q=place_id:ChIJKeG6AgDfWzcRqq2ooz0ocnk,part_358,2026-09-20 20:49:29,4339
Global PRC pig farm,Exporters,Pig farm,Pig farm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84738 45748,N/A,,,"127 NH, Bhutan Rd, Mushalpur, Thebormur, Assam 781330",781327,26.751356299999998,91.2287152,ChIJQ_KZ4C_fWzcRdUsXaW4Ii8U,https://www.google.com/maps/place/?q=place_id:ChIJQ_KZ4C_fWzcRdUsXaW4Ii8U,part_358,2026-09-20 20:49:29,4340
Kapil's Broiler Farm,Exporters,Poultry farm,Poultry farm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J59G+GR7, Pub Kathal Muri, Assam 781328",781327,26.6187871,91.1770502,ChIJ74jFE-BjWTcRA0TkQciK-Lc,https://www.google.com/maps/place/?q=place_id:ChIJ74jFE-BjWTcRA0TkQciK-Lc,part_358,2026-09-20 20:49:29,4341
