business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nimantran Bhojanalay and restaurant,Family Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99547 86090,N/A,4.7,237.0,"NH31, opposite new bus stand, Pathsala, Assam 781325",781327,26.5088626,91.172168,ChIJHbI-uvt_WTcRriwBW9WVyUc,https://www.google.com/maps/place/?q=place_id:ChIJHbI-uvt_WTcRriwBW9WVyUc,part_358,2026-09-20 20:48:56,763
Q&Q resturant (Bake Fry steam),Family Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 85696,https://www.instagram.com/q_n_qrgc?igsh=anU0bTlsOXc2Nnp4,5.0,,"Simla Bazar, Bhutan road, hazuwa, beside Sbi, branch, Simla, Assam 781330",branch,26.7052303,91.195628,ChIJk0scloZhWTcRkJ-dok_s55w,https://www.google.com/maps/place/?q=place_id:ChIJk0scloZhWTcRkJ-dok_s55w,part_358,2026-09-20 20:48:57,764
S.H. Enterprise,Family Restaurant,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97061 80648,N/A,4.8,23.0,"98, Maniram Dewan Rd, Chandmari, Guwahati, Tintukura N.C., Assam 781026",Chandmari,26.1996483,91.839063,ChIJ8UYRyK9ZWjcRn67bfvGZ6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8UYRyK9ZWjcRn67bfvGZ6Zk,part_358,2026-09-20 20:48:59,765
MI Store Barpeta,Family Restaurant,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99543 22424,N/A,4.1,162.0,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331104699999997,91.0042077,ChIJTz2XJWidWTcRU0md_ja4MC8,https://www.google.com/maps/place/?q=place_id:ChIJTz2XJWidWTcRU0md_ja4MC8,part_358,2026-09-20 20:48:59,766
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,28.0,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_358,2026-09-20 20:49:39,4889
Barpeta metuakuchi,Family Restaurant,Medical supply store,Medical supply store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.5,2.0,"82H5+M7Q, Muslimpatty, Bhera, Barpeta, Assam 781301",Muslimpatty,26.329201599999998,91.0082249,ChIJEQTXfQCdWTcRWrnLE-066jU,https://www.google.com/maps/place/?q=place_id:ChIJEQTXfQCdWTcRWrnLE-066jU,part_358,2026-09-20 20:49:39,4890
Food delivery Restaurant,Family Restaurant,Restaurant,Restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91010 98388,https://www.facebook.com/CSC-Grameen-e-Store-Chenga-102962415353472/,5.0,4.0,"Suman Rd, Nagar Gaon, Barpeta, Assam 781329",781329,26.5399712,91.1945628,ChIJM-PUmbOHWTcRb7dIn_lqqS4,https://www.google.com/maps/place/?q=place_id:ChIJM-PUmbOHWTcRb7dIn_lqqS4,part_358,2026-09-20 20:50:16,6496
Thaliwala,Family Restaurant,Restaurant,Restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.instagram.com/thaliwala_official?igsh=aWVsOGJ1MWRyd3A3,4.5,109.0,"Old transport office, Lachit Nagar, Pathsala, Assam 781325",Lachit Nagar,26.5053019,91.18110999999999,ChIJU9Oargp_WTcR09PR2kUGhG0,https://www.google.com/maps/place/?q=place_id:ChIJU9Oargp_WTcR09PR2kUGhG0,part_358,2026-09-20 20:50:16,6497
Alohi restaurant,Family Restaurant,Assamese restaurant,Assamese restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"G6C9+X4V, Rahadhar Birkala, Barbhala, Assam 781326",781329,26.5224941,91.2177849,ChIJueXtHQDXWzcReVzIzY_XXYw,https://www.google.com/maps/place/?q=place_id:ChIJueXtHQDXWzcReVzIzY_XXYw,part_358,2026-09-20 20:50:16,6498
Borah Sah Ghar,Family Restaurant,Indian restaurant,Indian restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99572 34692,N/A,5.0,,"Nityananda - Ratanpur Rd, Barbang, Assam 781329",781329,26.5491736,91.2099231,ChIJfxGzzeh9WTcRb_9uNUS-l5M,https://www.google.com/maps/place/?q=place_id:ChIJfxGzzeh9WTcRb_9uNUS-l5M,part_358,2026-09-20 20:50:16,6499
Khaoni (A Family restaurant),Family Restaurant,Family restaurant,Family restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.6,,"near, 27 no national highway, Tihu Chowk, No.1.Nathkuchi, Tihu, Assam 781326",Tihu Chowk,26.5100879,91.2552785,ChIJUSPexgnXWzcRYs_8y0LynK0,https://www.google.com/maps/place/?q=place_id:ChIJUSPexgnXWzcRYs_8y0LynK0,part_358,2026-09-20 20:50:17,6500
Ramdhenu - A Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88768 45425,N/A,3.2,,"Tihu Chowk, Patacharkuchi, Barsahan, Assam 781355",Tihu Chowk,26.5132031,91.2638758,ChIJFTWq1BnXWzcRPplMb8lUtUg,https://www.google.com/maps/place/?q=place_id:ChIJFTWq1BnXWzcRPplMb8lUtUg,part_358,2026-09-20 20:50:17,6501
Kitchen Mart Guwahati,Family Restaurant,Hotel supply store,"Hotel supply store, Bakery equipment, Bar restaurant furniture store, Consultant, Countertop store, Food machinery supplier, Food processing equipment, Kitchen furniture store, Kitchen remodeler, Meat processor",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86382 86406,http://www.foodcoindustries.com/,4.3,,"PHE Complex, Dr. Nirmal Prabha Rd, near Public Health, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.1529407,91.7915268,ChIJ3RRK8MlZWjcRxkLnL-I2P7E,https://www.google.com/maps/place/?q=place_id:ChIJ3RRK8MlZWjcRxkLnL-I2P7E,part_358,2026-09-20 20:50:18,6502
Kitchenette Guwahati- One stop solution for all your kitchen needs!,Family Restaurant,Appliance store,"Appliance store, Countertop store, Household goods wholesaler, Kitchen supply store, Wholesaler household appliances",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70990 42020,https://kitchenette.ct.ws/,4.9,,"SM Complex, Zoo Rd, below Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152903799999997,91.7842331,ChIJU_Zqn4tZWjcRNWHLc7MYQv8,https://www.google.com/maps/place/?q=place_id:ChIJU_Zqn4tZWjcRNWHLc7MYQv8,part_358,2026-09-20 20:50:18,6503
Street-Za Food Truck,Family Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60012 92308,N/A,4.2,,"5QMF+XXX, in front of Akash bani, Chandmari Flyover, Krishna Nagar Rd, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1849812,91.7749887,ChIJYfVOOr1ZWjcRuomw_xvajSI,https://www.google.com/maps/place/?q=place_id:ChIJYfVOOr1ZWjcRuomw_xvajSI,part_358,2026-09-20 20:50:18,6504
Pekhansa Pvt Ltd,Family Restaurant,Manufacturer,"Manufacturer, Fabrication Engineer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60008 01779,https://pekhansa-pvt-ltd.grexa.site/,4.3,,"Kalyani Sagar Path, opposite to Prabhat Residency, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.1388893,91.76813609999999,ChIJY19wYU1ZWjcR4VcedUxu5tc,https://www.google.com/maps/place/?q=place_id:ChIJY19wYU1ZWjcR4VcedUxu5tc,part_358,2026-09-20 20:50:18,6505
The Royal Muskaan,Family Restaurant,Countertop store,Countertop store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"5M5H+3V6, Adabari, Guwahati, Assam 781014",Adabari,26.1576585,91.67963259999999,ChIJgynvAgBbWjcR6iN26r-3BZU,https://www.google.com/maps/place/?q=place_id:ChIJgynvAgBbWjcR6iN26r-3BZU,part_358,2026-09-20 20:50:18,6506
Florida Family Restaurant & guest house,Family Restaurant,Food court,Food court,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93625 97583,N/A,4.4,123.0,"CX8X+4QM, Itervita, Shanti Bazar Road, NH27, Howly, Assam 781316",NH27,26.4155211,90.9993958,ChIJfTrtHd-dWTcRg2jpDWlC8Ak,https://www.google.com/maps/place/?q=place_id:ChIJfTrtHd-dWTcRg2jpDWlC8Ak,part_358,2026-09-20 20:50:56,8663
GRM Family Restaurant,Family Restaurant,Restaurant,Restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,7.0,"near New Walking Zone, Nakhanda par, Barpeta, Ganak Kuchi Gaon, Assam 781314",Nakhanda par,26.3118424,91.0183835,ChIJT1_n2KCdWTcRnaw_KQjYXfc,https://www.google.com/maps/place/?q=place_id:ChIJT1_n2KCdWTcRnaw_KQjYXfc,part_358,2026-09-20 20:50:56,8664
Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,3.0,"College Rd, near by SHREE MARUTI COURIER SERVICE, Kalgachia, Assam 781319",781330,26.3589678,90.8669164,ChIJFVfcewahWTcR_2Rgpa_6OE4,https://www.google.com/maps/place/?q=place_id:ChIJFVfcewahWTcR_2Rgpa_6OE4,part_358,2026-09-20 20:50:56,8665
Mehfil Restaurant,Family Restaurant,Restaurant,Restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88129 16919,N/A,4.1,59.0,"Uttar, Sonkuchi, Dangarkuchi, Barpeta, Assam 781301",Sonkuchi,26.3364063,91.0013982,ChIJcUr1uQedWTcRc5kjGI8iVYk,https://www.google.com/maps/place/?q=place_id:ChIJcUr1uQedWTcRc5kjGI8iVYk,part_358,2026-09-20 20:50:56,8666
ATITHI The Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 91175,N/A,4.5,21.0,"Barpeta - Nalbari Rd, Belbari, Barmara, Assam 781307",Belbari,26.3425568,91.20231079999999,ChIJayAPtOiBWTcRCM8RnN-5TkA,https://www.google.com/maps/place/?q=place_id:ChIJayAPtOiBWTcRCM8RnN-5TkA,part_358,2026-09-20 20:50:57,8667
REGALIS FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86385 18438,N/A,3.7,,"North, Howly - Barpeta Rd, Sonkuchi, Ranga Pani, Barpeta, Assam 781301",Sonkuchi,26.336382699999998,91.0012957,ChIJJ2jiXwCdWTcRou8_7vkInMg,https://www.google.com/maps/place/?q=place_id:ChIJJ2jiXwCdWTcRou8_7vkInMg,part_358,2026-09-20 20:50:58,8668
Bhagyashree Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.9,,"Paikarkuchi Chowk, Sondha, Assam 781337",781333,26.4523525,91.4842997,ChIJk4uiMwDLWzcRDXtHIIkg-Qo,https://www.google.com/maps/place/?q=place_id:ChIJk4uiMwDLWzcRDXtHIIkg-Qo,part_358,2026-09-20 20:51:38,11485
Kanchanjangha Resort & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,,"NH-31, Nalbari, Assam 781337",781333,26.458440099999997,91.4580881,ChIJASyhI6_LWzcRDaQk2kN8Vvc,https://www.google.com/maps/place/?q=place_id:ChIJASyhI6_LWzcRDaQk2kN8Vvc,part_358,2026-09-20 20:51:38,11486
""" NAHAR "" FAMILY RESTAURANT , NALBARI",Family Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76370 64333,http://www.naharfamily.restaurant.com/,3.0,,"CCPQ+WC7, B-5/1204, Santipur, Nalbari, Assam 781334",Santipur,26.437275999999997,91.4385844,ChIJJZLGLwDNWzcRFQZz899zk7Q,https://www.google.com/maps/place/?q=place_id:ChIJJZLGLwDNWzcRFQZz899zk7Q,part_358,2026-09-20 20:51:38,11487
Green Hotel and Resturant,Family Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"NH 27, Nalbari - Barama Rd, Baishya Para, Barnagar Banekuchi, Assam 781340",781333,26.469887399999998,91.38129819999999,ChIJWcnyDgDNWzcRLxOqiQIGJ_E,https://www.google.com/maps/place/?q=place_id:ChIJWcnyDgDNWzcRLxOqiQIGJ_E,part_358,2026-09-20 20:51:38,11488
Dolisa Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.7,,"FC5P+FVC, near SP office, Barkura, Milanpur, Assam 781337",781333,26.4586999,91.43713129999999,ChIJ94GcjsbNWzcRiBb-ElPEAXU,https://www.google.com/maps/place/?q=place_id:ChIJ94GcjsbNWzcRiBb-ElPEAXU,part_358,2026-09-20 20:51:38,11489
Dolly's restaurant,Family Restaurant,Indian restaurant,Indian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.6,,"G9G4+32R, Barama, Assam 781346",781333,26.525249,91.3550176,ChIJh_-RUADRWzcR7hnEGvGes7A,https://www.google.com/maps/place/?q=place_id:ChIJh_-RUADRWzcR7hnEGvGes7A,part_358,2026-09-20 20:51:38,11490
Bishnu hotel & restaurant,Family Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91010 88264,N/A,5.0,3.0,"bus stand, NH-31, near barkura, Nalbari, Baishya Para, Assam 781340",781333,26.4545663,91.4081346,ChIJG2wqDADNWzcRHAKxYjPZ2Bs,https://www.google.com/maps/place/?q=place_id:ChIJG2wqDADNWzcRHAKxYjPZ2Bs,part_358,2026-09-20 20:51:39,11491
D Suman family restaurant,Family Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,15.0,"Karara Garvitor, Rangia, Assam 781354",781333,26.4732706,91.6045413,ChIJRbfbmAmzWzcRqImaLPoVq7M,https://www.google.com/maps/place/?q=place_id:ChIJRbfbmAmzWzcRqImaLPoVq7M,part_358,2026-09-20 20:51:39,11492
Trishna hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Nalbari, Barkura, Assam 781337",781333,26.452997,91.4186924,ChIJ3etTPsrNWzcRqxqAmtEGv6A,https://www.google.com/maps/place/?q=place_id:ChIJ3etTPsrNWzcRqxqAmtEGv6A,part_358,2026-09-20 20:51:39,11493
"Hotel Moushak, Nalbari",Family Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,,"Nalbari, Assam 781335",781333,26.4457585,91.4425076,ChIJq5Wha53MWzcR100ONFroJug,https://www.google.com/maps/place/?q=place_id:ChIJq5Wha53MWzcR100ONFroJug,part_358,2026-09-20 20:51:40,11494
Baba Foods Industries,Family Restaurant,Food manufacturer,Food manufacturer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.116730699999998,91.73802719999999,ChIJiY60QOddWjcRGbRop5ZiUXs,https://www.google.com/maps/place/?q=place_id:ChIJiY60QOddWjcRGbRop5ZiUXs,part_358,2026-09-20 20:51:40,11495
Hotel Bordoichila,Family Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98641 48218,https://bordoisila.vercel.app/,3.4,,"Near, NH 31BARSARKUCHI, Nalbari, Barkura, Assam 781337",781333,26.4588884,91.4314631,ChIJVezZmmLMWzcRAGf_xr4X6Tw,https://www.google.com/maps/place/?q=place_id:ChIJVezZmmLMWzcRAGf_xr4X6Tw,part_358,2026-09-20 20:51:40,11496
TSM Industries LLP,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 78880,http://www.tsmindustries.in/,4.3,,"near Sarusajai, opposite Central Jail, Nalapara, Lokhra, Guwahati, Assam 781040","Nalapara, Lokhra",26.112178699999998,91.75500009999999,ChIJmdow7PtbWjcRQRT8wWzqdBI,https://www.google.com/maps/place/?q=place_id:ChIJmdow7PtbWjcRQRT8wWzqdBI,part_358,2026-09-20 20:51:40,11497
Baharghat (skylark restaurant),Family Restaurant,Family restaurant,Family restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.5,8.0,"CCVR+RCV, Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJLbRoSQDNWzcRxXgkPcl2pIo,https://www.google.com/maps/place/?q=place_id:ChIJLbRoSQDNWzcRxXgkPcl2pIo,part_358,2026-09-20 20:52:16,13843
MAYABINI,Family Restaurant,Restaurant,"Restaurant, Family restaurant",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88228 65466,N/A,5.0,2.0,"Law, College Rd, near NALBARI COLLEGE, Santipur, Nalbari, Assam 781334",Santipur,26.4369496,91.4425626,ChIJk5W-kcPNWzcRV2ezc7k9BKw,https://www.google.com/maps/place/?q=place_id:ChIJk5W-kcPNWzcRV2ezc7k9BKw,part_358,2026-09-20 20:52:16,13844
Manalisha sweets & restaurant,Family Restaurant,Family restaurant,Family restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 83990 37571,N/A,5.0,4.0,"CCPH+PHM, SH 9, Gopal Bazar, Sandheli, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4368299,91.42890729999999,ChIJAfXPGADNWzcR2Ba2V-oK3mQ,https://www.google.com/maps/place/?q=place_id:ChIJAfXPGADNWzcR2Ba2V-oK3mQ,part_358,2026-09-20 20:52:16,13845
ZEEYANA RESTAURANT,Family Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70020 74409,N/A,3.8,,"Ward No 9, NT Rd, near Bata Chowk, Nalbari, Assam 781335",781335,26.4472654,91.44022989999999,ChIJzTf5yJzMWzcRxPlAWQCbhBc,https://www.google.com/maps/place/?q=place_id:ChIJzTf5yJzMWzcRxPlAWQCbhBc,part_358,2026-09-20 20:52:57,15289
Lilabati Restaurant,Family Restaurant,Family restaurant,Family restaurant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"FF3P+289, Sondha, Assam 781337",781337,26.4525953,91.4858142,ChIJ4SFfJgDLWzcRieDUxOroVmU,https://www.google.com/maps/place/?q=place_id:ChIJ4SFfJgDLWzcRieDUxOroVmU,part_358,2026-09-20 20:53:32,15884
Radha krishna Hotel,Family Restaurant,Indian restaurant,Indian restaurant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"Ganesh Mandir, NH 31 Bypass, Assam 781337",781337,26.461442899999998,91.451841,ChIJLzODHwDLWzcRrqW6JnRRjt0,https://www.google.com/maps/place/?q=place_id:ChIJLzODHwDLWzcRrqW6JnRRjt0,part_358,2026-09-20 20:53:32,15885
Pabitara Hotel And Mayur ac restaurant,Family Restaurant,Family restaurant,Family restaurant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.5,,"FF3R+RPX, Sondha, Assam 781369",781337,26.454718699999997,91.49189109999999,ChIJU7SebgDLWzcRkcJ8bdu7gAg,https://www.google.com/maps/place/?q=place_id:ChIJU7SebgDLWzcRkcJ8bdu7gAg,part_358,2026-09-20 20:53:32,15886
