business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Surgico,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 29991,N/A,4.5,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863235,91.74263669999999,ChIJ05aFkd1ZWjcRJOx-loUzFp0,https://www.google.com/maps/place/?q=place_id:ChIJ05aFkd1ZWjcRJOx-loUzFp0,part_358,2026-09-20 20:49:04,1339
New Essential Drugs & Surgicals,Surgical Equipment Supplier,Wholesale drugstore,Wholesale drugstore,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 62560,N/A,5.0,,"7, Marami Path, opp. Bakulban Housing colony, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1247805,91.7876462,ChIJNc6Eoj5fWjcRSyq8ddFkWFg,https://www.google.com/maps/place/?q=place_id:ChIJNc6Eoj5fWjcRSyq8ddFkWFg,part_358,2026-09-20 20:49:04,1340
Segma Sales,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88110 88750,N/A,4.9,,"Shillong Patty, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.823591699999998,92.7977002,ChIJHezEXmdKTjcR7c6keRYMcQ4,https://www.google.com/maps/place/?q=place_id:ChIJHezEXmdKTjcR7c6keRYMcQ4,part_358,2026-09-20 20:49:04,1341
Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 30376,N/A,2.7,,"FWRH+R7Q, Jyoti Nagar, Paltan Bazaar, Dibrugarh, Assam 786005","Jyoti Nagar, Paltan Bazaar",27.4920786,94.9282375,ChIJEf-PiVuYQDcR7Z4L1rhm1Gc,https://www.google.com/maps/place/?q=place_id:ChIJEf-PiVuYQDcR7Z4L1rhm1Gc,part_358,2026-09-20 20:49:04,1342
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_358,2026-09-20 20:49:04,1343
Balaji Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"WP5F+J2X, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9091234,93.7225988,ChIJAw4bMjPhRTcRmpIM_LjoGPo,https://www.google.com/maps/place/?q=place_id:ChIJAw4bMjPhRTcRmpIM_LjoGPo,part_358,2026-09-20 20:49:04,1344
Barua Surgical Centre,Surgical Equipment Supplier,Private hospital,Private hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80116 20463,N/A,2.9,,"P5MW+C7R, Kamarbandha Rd, Barbheta, Jorhat, Assam 785004",Barbheta,26.7336064,94.19565399999999,ChIJScL_ZyroRjcRi_1ApijMhr4,https://www.google.com/maps/place/?q=place_id:ChIJScL_ZyroRjcRi_1ApijMhr4,part_358,2026-09-20 20:49:04,1345
Shree Shyam Medicos,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Ayurvedic clinic, Doctor, Drug store, Gastroenterologist, Gynecologist, Medical Center, Orthopedic clinic, Pharmaceutical Products Wholesaler, Pharmacy",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 35459,N/A,4.9,,"Maniram Dewan Rd, opposite East End Nursing Home, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183439699999997,91.7850023,ChIJA1qf1_lZWjcRooj6iMWMAVE,https://www.google.com/maps/place/?q=place_id:ChIJA1qf1_lZWjcRooj6iMWMAVE,part_358,2026-09-20 20:49:04,1346
Premier Scientific Corporation,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88110 30200,N/A,,,"Hem Baruah Rd, opposite Kalpataru, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186440599999997,91.7423534,ChIJgawfu1FbWjcRhIHWE-V0ma8,https://www.google.com/maps/place/?q=place_id:ChIJgawfu1FbWjcRhIHWE-V0ma8,part_358,2026-09-20 20:49:04,1347
SATI DRUGS & SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Wholesale drugstore",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93653 10136,N/A,5.0,,"HS Rd, Dibrugarh, Assam 786001",781328,27.4830041,94.9036847,ChIJrXfLFOiZQDcRaWTbvnYlhmE,https://www.google.com/maps/place/?q=place_id:ChIJrXfLFOiZQDcRaWTbvnYlhmE,part_358,2026-09-20 20:49:44,5101
Universal Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80086 48658,N/A,4.9,,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_358,2026-09-20 20:49:44,5102
Healthcare & Cure Surgicals | Hospital Equipment on Rent in Dehradun | Oxygen Cylinder Supplier in Dehradun|,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Medical equipment supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 63980 37259,N/A,4.9,,"EC Road, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.315178099999997,78.0497293,ChIJYVi6pSMpCTkRBLUPblx-GH8,https://www.google.com/maps/place/?q=place_id:ChIJYVi6pSMpCTkRBLUPblx-GH8,part_358,2026-09-20 20:49:44,5103
Kamakhya Surgical.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93957 22077,N/A,2.1,22.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1856771,91.7417467,ChIJ6-cdijpaWjcRLEx5ljXHOcs,https://www.google.com/maps/place/?q=place_id:ChIJ6-cdijpaWjcRLEx5ljXHOcs,part_358,2026-09-20 20:49:45,5104
Apollo Pharmacy Pathsala,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79 4284 6009,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,2.0,"04/57, Pathsala - Sarthebari Rd, near Priyam Hotel, Pathsala, Bajali, Assam 781325",781329,26.509114,91.1769127,ChIJQ7chYwl9WTcRbrgSSta3Qi0,https://www.google.com/maps/place/?q=place_id:ChIJQ7chYwl9WTcRbrgSSta3Qi0,part_358,2026-09-20 20:50:23,6928
NIDHI DRUG & SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"FXW8+6C6, Unnamed Road, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.495528999999998,90.9660189,ChIJB--ZjDd1WTcRW1lBrsNjM1k,https://www.google.com/maps/place/?q=place_id:ChIJB--ZjDd1WTcRW1lBrsNjM1k,part_358,2026-09-20 20:51:04,9043
Haameem Surgical House,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99579 57285,N/A,4.5,2.0,"Haameem Surgical House, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1663279,90.6250343,ChIJn0xBF9GzWTcRENGqQJPxoQI,https://www.google.com/maps/place/?q=place_id:ChIJn0xBF9GzWTcRENGqQJPxoQI,part_358,2026-09-20 20:51:04,9044
Cm surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94355 64810,N/A,4.9,49.0,"Natun Bazar, amrit nagar, chariali road, Basistha, Guwahati, Assam 781029",Basistha,26.109026099999998,91.7960339,ChIJ_-pYYHpfWjcRUPd_r5JnJeU,https://www.google.com/maps/place/?q=place_id:ChIJ_-pYYHpfWjcRUPd_r5JnJeU,part_358,2026-09-20 20:51:04,9045
Rekha Drugs And Surgical - Best Surgical Equipment | Surgical Disposable Item | Best Surgical Product Dealer in Guwahati,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98542 60035,N/A,5.0,1.0,"Shaktigarh Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1611561,91.76859379999999,ChIJDUeX-XFZWjcRRlqN9ZXzIyk,https://www.google.com/maps/place/?q=place_id:ChIJDUeX-XFZWjcRRlqN9ZXzIyk,part_358,2026-09-20 20:51:04,9046
D&D Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Physiotherapy equipment supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://dndsurgicals.com/,5.0,12.0,"Kanaklata Saikia Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.1193395,91.7858025,ChIJ-7G0JFtfWjcRrKm7lIWpBw8,https://www.google.com/maps/place/?q=place_id:ChIJ-7G0JFtfWjcRrKm7lIWpBw8,part_358,2026-09-20 20:51:04,9047
Surgical Solutions-Physiotherapy Equipments/Hospital Equipments in Guwahati,Surgical Equipment Supplier,Physiotherapy equipment supplier,Physiotherapy equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94352 26112,N/A,5.0,21.0,"Building Of Bhaben Teran, Borbari Main Rd, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.152410999999997,91.81257529999999,ChIJH0e_y5RYWjcRXvh_gHxQnq8,https://www.google.com/maps/place/?q=place_id:ChIJH0e_y5RYWjcRXvh_gHxQnq8,part_358,2026-09-20 20:51:04,9048
Imperial Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hearing aid store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 34590,N/A,4.8,17.0,"Radhe Shyam Complex, Col. J. Ali Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1851764,91.742149,ChIJvdm0mjpaWjcRTf7v_-S7sy8,https://www.google.com/maps/place/?q=place_id:ChIJvdm0mjpaWjcRTf7v_-S7sy8,part_358,2026-09-20 20:51:04,9049
Adish International,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Wheelchair rental service, Wheelchair store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76370 11112,N/A,4.2,17.0,"CK Rd, Near Decolite, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1849173,91.7440372,ChIJjYCcrDpaWjcRLpKLj0jxgas,https://www.google.com/maps/place/?q=place_id:ChIJjYCcrDpaWjcRLpKLj0jxgas,part_358,2026-09-20 20:51:04,9050
Western Surgico,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disability equipment supplier, Hearing aid store, Industrial chemicals wholesaler, Laboratory equipment supplier, Physiotherapy equipment supplier, Scientific equipment supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 63503,N/A,4.1,13.0,"Hem Baruah Rd, opp. Diamond Bakery, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1867536,91.74362219999999,ChIJ-co00DpaWjcRZqKxtiXh_rc,https://www.google.com/maps/place/?q=place_id:ChIJ-co00DpaWjcRZqKxtiXh_rc,part_358,2026-09-20 20:51:04,9051
Pioneer Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87775 01188,N/A,5.0,1.0,"moon sun commercial complex, Nepali Mandir, MD Shah Rd, near hotel atithi, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1786396,91.7509627,ChIJ872R16RbWjcREVJuC3pICW0,https://www.google.com/maps/place/?q=place_id:ChIJ872R16RbWjcREVJuC3pICW0,part_358,2026-09-20 20:51:04,9052
Gamma Instruments – Hospital & Surgical Equipment Supplier in Varanasi,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 83183 98529,https://gammainstruments.in/,5.0,117.0,"Plot No 263, Airport Road, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221003","Laxmanpur, Shivpur",25.3577595,82.9647846,ChIJ84JGfAAtjjkR1E0Zpniv2ME,https://www.google.com/maps/place/?q=place_id:ChIJ84JGfAAtjjkR1E0Zpniv2ME,part_358,2026-09-20 20:51:04,9053
Pacific Medical Enterprises,Surgical Equipment Supplier,Medical supply store,Medical supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93369 24833,N/A,4.4,75.0,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_358,2026-09-20 20:51:04,9054
AMBITION DRUGS & SURGICALS,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"CCRP+MVC, SH 9, Khat, Nalbari, Assam 781335",Khat,26.4416981,91.437153,ChIJbV7M9_TNWzcRdCV2RmpYH6A,https://www.google.com/maps/place/?q=place_id:ChIJbV7M9_TNWzcRdCV2RmpYH6A,part_358,2026-09-20 20:51:46,11945
Akshat Pharma & Surgicals - Best Surgical Goods | Generic Medicines | OTC Products Wholesaler in Guwahati,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70024 52337,http://akshatpharmasurgicals.in/,4.8,24.0,"CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184915399999998,91.7430498,ChIJJ-Iu4idbWjcRc0L2-2g_Pus,https://www.google.com/maps/place/?q=place_id:ChIJJ-Iu4idbWjcRc0L2-2g_Pus,part_358,2026-09-20 20:52:24,14124
K R Lynch & Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98311 92052,https://www.krlynch.com/,3.4,81.0,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_358,2026-09-20 20:52:24,14125
Asian Surgical Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 89194 80559,http://www.asiansurgicalindia.com/,4.7,582.0,"5-4-423/5, Station Rd, Mahesh Nagar, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar, Nampally",17.3910361,78.4705922,ChIJ-73spn2XyzsRgNI_BLVx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRgNI_BLVx8fI,part_358,2026-09-20 20:58:25,22533
Av sales and surgical equipments(surgical store),Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Metaphysical supply store, Nursing agency, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical supply store",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 97532 28866,N/A,4.8,117.0,"Sagar Ave, Sagar Avenue, Chhatrapati Nagar, ISRO Colony, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Sagar Avenue, Chhatrapati Nagar, ISRO Colony, Ayodhya Nagar",23.2711567,77.46738859999999,ChIJiQEu4Q1pfDkRyQS1_tRFMhk,https://www.google.com/maps/place/?q=place_id:ChIJiQEu4Q1pfDkRyQS1_tRFMhk,part_358,2026-09-20 20:58:25,22534
Roshini Surgical Traders,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 98480 79709,N/A,4.8,256.0,"5-6-549, S.R. Mallaiah Complex, Road, opp. Syndicate Bank Hyderabad, Nizamabad, Telangana 503003",Pragathi Nagar,18.670715599999998,78.1058209,ChIJA5Yo-CvbzTsR6wKb32KKfk4,https://www.google.com/maps/place/?q=place_id:ChIJA5Yo-CvbzTsR6wKb32KKfk4,part_358,2026-09-20 20:58:25,22535
"SURGICARE SHOPPIE ,GACHIBOWLI",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop, Hospital equipment and supplies, Medical supply store, Orthopedic shoe store, Physiotherapy equipment supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95151 64637,http://www.surgicareshoppie.com/,4.8,188.0,"Shop no:1, P/21, 2-48, Main Road, near Police Commissioner Office, below Balaji housiery and Punjab dhaba, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4328312,78.36980419999999,ChIJE_JNxeaTyzsRna-2VDTm46k,https://www.google.com/maps/place/?q=place_id:ChIJE_JNxeaTyzsRna-2VDTm46k,part_358,2026-09-20 20:59:37,23695
