business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC Computer Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Computer service,Computer service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Muftiwada, Shikarpur, Uttar Pradesh 203395",Muftiwada,28.2822824,78.0085972,ChIJhVgWsvVXCzkRqj1qrKQ9utE,https://www.google.com/maps/place/?q=place_id:ChIJhVgWsvVXCzkRqj1qrKQ9utE,part_358,2026-09-20 20:49:21,3403
Computer center csc,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,8.0,"Unnamed Road, Masora Khurd, Uttar Pradesh 284403",781327,24.6511398,78.4484751,ChIJGeankL-7eTkRVbX-Nyj8-hw,https://www.google.com/maps/place/?q=place_id:ChIJGeankL-7eTkRVbX-Nyj8-hw,part_358,2026-09-20 20:49:21,3404
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",781327,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_358,2026-09-20 20:49:21,3405
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94501 98892,http://digitalseva.csc.gov.in/,,,"dharampura bajno rakhpanchampur, Dharampura, bajno, Lalitpur, Uttar Pradesh 284124","Dharampura, bajno",24.8452751,78.38019919999999,ChIJpS_N6-PBeTkRxxEL4V_TKg8,https://www.google.com/maps/place/?q=place_id:ChIJpS_N6-PBeTkRxxEL4V_TKg8,part_358,2026-09-20 20:49:21,3406
CSC Public Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98374 45790,N/A,,,"Afjalpur Baldani, Uttar Pradesh 246734",781327,29.1975074,78.39570499999999,ChIJD0O3d1q5CzkRj2I-S0xZdgI,https://www.google.com/maps/place/?q=place_id:ChIJD0O3d1q5CzkRj2I-S0xZdgI,part_358,2026-09-20 20:49:21,3407
Common Service Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90800 73270,N/A,,,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330444,91.0040365,ChIJDzj9whCdWTcR01JYrYUNzx0,https://www.google.com/maps/place/?q=place_id:ChIJDzj9whCdWTcR01JYrYUNzx0,part_358,2026-09-20 20:49:21,3408
"Public Facilitation Center PFC RTPS Chakchaka, Barpeta",Common Service Center (CSC) / E-Seva,Government office,Government office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 1800 345 3574,https://sewasetu.assam.gov.in/,3.7,,"FVX4+H4V, Unnamed Road, Patkata No.3, Assam 781317",781327,26.4989569,90.8552153,ChIJf_DqMH0LWTcR2es9OmX2Bjk,https://www.google.com/maps/place/?q=place_id:ChIJf_DqMH0LWTcR2es9OmX2Bjk,part_358,2026-09-20 20:49:22,3409
CSC Common Service Centre (DIGITAL SEVA) - Yousufpet,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"1-89 MAIN ROAD SHIVAJI STATUE, Yousufpet, Telangana 502331",781327,18.0506106,78.1374391,ChIJxS6m_HAXzDsRWEyoyPfEPgU,https://www.google.com/maps/place/?q=place_id:ChIJxS6m_HAXzDsRWEyoyPfEPgU,part_358,2026-09-20 20:49:22,3410
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",781327,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_358,2026-09-20 20:49:22,3411
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",781327,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_358,2026-09-20 20:49:22,3412
E district Assam,Common Service Center (CSC) / E-Seva,Store,Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 272 4222,N/A,3.8,,"Industrial Estate Rd, Bamunimaidan, Guwahati, Khandajan, Assam 782403",Bamunimaidan,26.1572918,92.14729709999999,ChIJAcB6THjCWjcRUPCI3ZNhFaI,https://www.google.com/maps/place/?q=place_id:ChIJAcB6THjCWjcRUPCI3ZNhFaI,part_358,2026-09-20 20:49:22,3413
JAN SEVA AND CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.8,,"Madhupuri Inayatpur, Uttar Pradesh 244501",781328,29.0096821,78.6185941,ChIJRZJd0lerCzkRw2dRgSEonKk,https://www.google.com/maps/place/?q=place_id:ChIJRZJd0lerCzkRw2dRgSEonKk,part_358,2026-09-20 20:49:59,5799
Csc and jan seva kendra center,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"8MQ7+HH9, Alampur Ganvadi Ahatmali, Tanda Bairagi Ahatmali, Uttar Pradesh 246722",781328,29.338917499999997,78.6639807,ChIJv4VHxrI1CjkRUA1jUXqDZd0,https://www.google.com/maps/place/?q=place_id:ChIJv4VHxrI1CjkRUA1jUXqDZd0,part_358,2026-09-20 20:49:59,5800
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 89534 51234,N/A,2.0,,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",781328,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_358,2026-09-20 20:49:59,5801
Braj-Laxmi CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91015 61064,https://brajlaxmicsc.blogspot.com/,5.0,,"Barman Para Rd, near DIMAPURI PO, VILL, Athiabari, Barpeta Road, Assam 781315",VILL,26.4936823,90.9756259,ChIJGemqmjx1WTcRYAqFvbsLh-I,https://www.google.com/maps/place/?q=place_id:ChIJGemqmjx1WTcRYAqFvbsLh-I,part_358,2026-09-20 20:50:00,5802
"Common Service Centre (CSC), Nikashi",Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96132 41732,http://csc.amtron.in/,3.6,,"Nikashi-Subankhata Rd, Nikashi, Assam 781372",781328,26.7289446,91.37870129999999,ChIJIyf6BDvDWzcRHM1CI8oRSz8,https://www.google.com/maps/place/?q=place_id:ChIJIyf6BDvDWzcRHM1CI8oRSz8,part_358,2026-09-20 20:50:00,5803
S.I. Net Cafe & Xerox,Common Service Center (CSC) / E-Seva,Travel agency,"Travel agency, Insurance agency, Internet cafe",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70020 49884,https://www.facebook.com/SI.NETCafeANDxerox/,4.9,,"Barpeta-Kayakuchi-Bhawanipur Rd, Kayakuchi, Kamalpur, Assam 781352",781328,26.402926299999997,91.0665932,ChIJTcfOZKWDWTcR4OnqFkcNvbM,https://www.google.com/maps/place/?q=place_id:ChIJTcfOZKWDWTcR4OnqFkcNvbM,part_358,2026-09-20 20:50:00,5804
Balaji Jan seva Kendra and CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78306 84261,N/A,4.0,,"near kotwali, Dibai, Uttar Pradesh 203393",781328,28.2095099,78.2477334,ChIJAX1gNsdLCzkR93-m-rIxojI,https://www.google.com/maps/place/?q=place_id:ChIJAX1gNsdLCzkR93-m-rIxojI,part_358,2026-09-20 20:50:00,5805
Passport Seva Kendra,Common Service Center (CSC) / E-Seva,Passport office,Passport office,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 1800 258 1800,http://passportindia.gov.in/,3.2,,"Complex, Old Assembly Rd, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8083521,93.93680959999999,ChIJCZ6HbetbWjcRvxDbpiN6bng,https://www.google.com/maps/place/?q=place_id:ChIJCZ6HbetbWjcRvxDbpiN6bng,part_358,2026-09-20 20:50:00,5806
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Business administration service,Business administration service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Bajhera Bujurg, Azamabad Araon, Uttar Pradesh 205121",781328,27.154560399999998,78.71066119999999,ChIJVVVVVY60dTkR1x4s2YpUJjs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY60dTkR1x4s2YpUJjs,part_358,2026-09-20 20:50:01,5807
CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99641 97525,N/A,3.0,3.0,"AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1131475,91.7308803,ChIJOUzp_tddWjcRk0k_a2URgWw,https://www.google.com/maps/place/?q=place_id:ChIJOUzp_tddWjcRk0k_a2URgWw,part_358,2026-09-20 20:50:01,5808
CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.3,4.0,"5PMR+9PV, Dr JC Das Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.183498699999998,91.7418045,ChIJgQQJGQBbWjcRMNcvhIn5CME,https://www.google.com/maps/place/?q=place_id:ChIJgQQJGQBbWjcRMNcvhIn5CME,part_358,2026-09-20 20:50:01,5809
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1.0,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",781329,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_358,2026-09-20 20:50:38,7768
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_358,2026-09-20 20:50:39,7769
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_358,2026-09-20 20:50:39,7770
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_358,2026-09-20 20:50:39,7771
V M DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Consultant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91068 39489,N/A,4.9,,"Ganga Apartment Madhav Gardan Ni Same, 5/15, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.005299599999997,72.66126679999999,ChIJOyldCYOHXjkRAa5KI98ialc,https://www.google.com/maps/place/?q=place_id:ChIJOyldCYOHXjkRAa5KI98ialc,part_358,2026-09-20 20:50:39,7772
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63516 86577,N/A,5.0,,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_358,2026-09-20 20:50:39,7773
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99668 14256,N/A,3.8,,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_358,2026-09-20 20:50:39,7774
TAMIL NADU E GOVERNANCE AGENCY,Common Service Center (CSC) / E-Seva,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.tnesevai.co.in/,5.0,,"No: 115, Madurai - Natham Rd, Natham Kovilpatti, Natham, Tamil Nadu 624401",781329,10.213582599999999,78.2244292,ChIJQ948FOi9ADsRbspAkwa4zIU,https://www.google.com/maps/place/?q=place_id:ChIJQ948FOi9ADsRbspAkwa4zIU,part_358,2026-09-20 20:50:39,7775
CSC COMMUNICATIONS,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95152 39194,N/A,5.0,,"8-1-44/1/A, Harijana basthi, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Harijana basthi, Sathya Colony, Shaikpet",17.4019054,78.3990874,ChIJy2QyEr6XyzsRThZynb82Nd8,https://www.google.com/maps/place/?q=place_id:ChIJy2QyEr6XyzsRThZynb82Nd8,part_358,2026-09-20 20:50:39,7776
Tamil Nadu e-Governance Agency (TNeGA),Common Service Center (CSC) / E-Seva,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 44 4016 4907,N/A,3.8,,"2nd & 7th Floor, PT Lee Building, 807, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0648185,80.265541,ChIJh3Gt3qVnUjoR07OG8T5r5es,https://www.google.com/maps/place/?q=place_id:ChIJh3Gt3qVnUjoR07OG8T5r5es,part_358,2026-09-20 20:50:39,7777
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_358,2026-09-20 20:50:40,7778
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,6.0,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_358,2026-09-20 20:50:40,7779
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_358,2026-09-20 20:50:40,7780
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.7,3.0,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_358,2026-09-20 20:50:40,7781
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,2.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_358,2026-09-20 20:50:40,7782
"CSC, Merkuchi",Common Service Center (CSC) / E-Seva,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81359 53616,N/A,4.5,19.0,"Barama Dhamdhama Rd, Merkuchi, Barama, Kendukuchi, Assam 781349",Merkuchi,26.534587,91.41787839999999,ChIJUaaeQezOWzcRPtj1cQ0vJEI,https://www.google.com/maps/place/?q=place_id:ChIJUaaeQezOWzcRPtj1cQ0vJEI,part_358,2026-09-20 20:51:19,10191
Common Service Center ( CSC ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90856 73703,https://digitalseva.csc.gov.in/,4.4,7.0,"949X+Q44, Baitha, Baithabhanga, Bhanga, Assam 781311",781330,26.3693973,91.1478424,ChIJ_1krFfuBWTcRTNe_r2ucoQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_1krFfuBWTcRTNe_r2ucoQ0,part_358,2026-09-20 20:51:19,10192
