business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mi Lifestyle marketing global Pvt Ltd,Telemarketing Firms,Business development service,Business development service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"VILL- DONGPAR, DIST, PO, JALAHGHAT, Assam 781327",JALAHGHAT,26.6536105,91.24173359999999,ChIJ_9ET4Z3ZWzcRKIro_mYViXc,https://www.google.com/maps/place/?q=place_id:ChIJ_9ET4Z3ZWzcRKIro_mYViXc,part_358,2026-09-20 20:49:30,4450
Scabbard Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Software Training Institute, Video editing service, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 90792,http://scabbardtech.com/,4.9,,"near AXIS BANK, CID BUS STOP, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126525599999997,91.7977238,ChIJd33m6LFZWjcRkzgd3NZ46Ws,https://www.google.com/maps/place/?q=place_id:ChIJd33m6LFZWjcRkzgd3NZ46Ws,part_358,2026-09-20 20:49:30,4451
Ritz choudhury,Telemarketing Firms,Computer support and services,"Computer support and services, Computer networking service, Computer software store, Website designer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91014 51176,N/A,4.3,,"Ghotbar Saderi, Assam 781325",781328,26.5652001,91.179715,ChIJE6416WV9WTcR6oihIKkT4sg,https://www.google.com/maps/place/?q=place_id:ChIJE6416WV9WTcR6oihIKkT4sg,part_358,2026-09-20 20:50:09,6137
Kuhipaat Communications and Technology Pvt Ltd,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Software company, Website designer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70022 89640,http://www.kuhipaat.in/,4.7,,"Namghar Path Sabjibari, Duliajan, Assam 786602",Duliajan Oil Town,27.3527427,95.3249982,ChIJPUrjbVRBPzcRU-qT8zZVLQA,https://www.google.com/maps/place/?q=place_id:ChIJPUrjbVRBPzcRU-qT8zZVLQA,part_358,2026-09-20 20:50:49,8312
Matrix Info Service,Telemarketing Firms,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98646 11478,N/A,,,"Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.437370299999998,91.427664,ChIJu7_NNJzMWzcRW--bI1mcQb4,https://www.google.com/maps/place/?q=place_id:ChIJu7_NNJzMWzcRW--bI1mcQb4,part_358,2026-09-20 20:52:50,15110
Pk Marketing,Telemarketing Firms,Wholesaler,Wholesaler,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98641 84128,N/A,,,"Ward No 2, Shop No2, Khagendralaya, Bhakatpara Rd, Nalbari, Assam 781335",781335,26.4482863,91.4441392,ChIJtyEbRu7LWzcRoF-uOSPh8Ls,https://www.google.com/maps/place/?q=place_id:ChIJtyEbRu7LWzcRoF-uOSPh8Ls,part_358,2026-09-20 20:53:25,15717
DEVDUT E-COMMERCE PVT. LTD,Telemarketing Firms,Corporate office,Corporate office,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 90859 80142,http://devdutecommerce.com/,,,"FC5W+474, Jail Rd, Milanpur, Assam 781337",781337,26.4577587,91.445701,ChIJyWIzoH_LWzcR2ksBng9mr4I,https://www.google.com/maps/place/?q=place_id:ChIJyWIzoH_LWzcR2ksBng9mr4I,part_358,2026-09-20 20:54:02,16382
WIDTH marketing pvt ltd head office,Telemarketing Firms,Apartment building,Apartment building,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"77QQ+4X8, Rampur, Assam 781138",781338,26.2877843,91.28994809999999,ChIJ6-N3RgAvWjcRZ_itSJe49NY,https://www.google.com/maps/place/?q=place_id:ChIJ6-N3RgAvWjcRZ_itSJe49NY,part_358,2026-09-20 20:54:36,17612
Biki,Telemarketing Firms,Marketing consultant,Marketing consultant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70028 82431,N/A,,,"102, Hajo Rd, Borni, Kalitakuchi, Assam 781102",Borni,26.276360999999998,91.51170359999999,ChIJ-wmJDy42WjcRAAAA0OfrC0A,https://www.google.com/maps/place/?q=place_id:ChIJ-wmJDy42WjcRAAAA0OfrC0A,part_358,2026-09-20 20:55:12,19064
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98910 57170,https://www.vrtelemarketers.com/,4.8,8.0,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_358,2026-09-20 20:55:13,19065
