business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_358,2026-09-20 20:49:11,2260
Orbits,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84028 65589,https://orbitsgroups.com/,5.0,15.0,"Dr Bhupen Hazarika Path, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.199308799999997,91.79916519999999,ChIJHxEQKk5ZWjcR7XSMMlvd7c4,https://www.google.com/maps/place/?q=place_id:ChIJHxEQKk5ZWjcR7XSMMlvd7c4,part_358,2026-09-20 20:49:11,2261
Solar & Battery,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63988 84681,https://solarandbatteryanupshahar.blogspot.com/,5.0,19.0,"Shop No.01, Dubey Ji Market, Anupshahr - Aligarh Rd, near Bank of Baroda, Anupsahahar, Anupshahar, Uttar Pradesh 203390",781327,28.3504744,78.261954,ChIJsZk70SdbCzkREeyMBAGCLH0,https://www.google.com/maps/place/?q=place_id:ChIJsZk70SdbCzkREeyMBAGCLH0,part_358,2026-09-20 20:49:11,2262
Shakti Sales Corporation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94352 19200,https://shaktisales.co.in/,4.9,53.0,"Ground Floor, Narbada Building, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780255,91.7449146,ChIJiQZVIINbWjcRbxbpQmLpZK8,https://www.google.com/maps/place/?q=place_id:ChIJiQZVIINbWjcRbxbpQmLpZK8,part_358,2026-09-20 20:49:11,2263
Nandini Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80119 51958,https://www.nandinienergy.net/,4.8,31.0,"Nawagaon Nawagaon, Garchuk - Pamohi Rd, GARCHUK, Gog, Guwahati, Assam 781035",GARCHUK,26.100842699999998,91.7174562,ChIJcRZV8JFYWjcRjO5NKKVAIYA,https://www.google.com/maps/place/?q=place_id:ChIJcRZV8JFYWjcRjO5NKKVAIYA,part_358,2026-09-20 20:49:11,2264
Omnis Trades,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Consultant, Contractor, Electrical engineer, Electrical equipment supplier, Electrician, Electronic parts supplier, Manufacturer, Solar hot water system supplier, Water Pump Supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 63700,https://omnistrades.in/,4.9,31.0,"House No. 234, 3rd Floor NEAR RAJGARH BYE LANE -8,Above Gallery 2000 Near By RAJGARH BYE LANE, 8, Rajgarh Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1766327,91.77349679999999,ChIJRQSQ9-NZWjcRZsKF7XW9Bk4,https://www.google.com/maps/place/?q=place_id:ChIJRQSQ9-NZWjcRZsKF7XW9Bk4,part_358,2026-09-20 20:49:11,2265
SMs Battery World,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Battery Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75780 14731,N/A,4.7,71.0,"Usha Building, Assam Trunk Rd, near Fly Over, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1747165,91.7352708,ChIJtbQ0aTVaWjcR5fZOUBRZQy8,https://www.google.com/maps/place/?q=place_id:ChIJtbQ0aTVaWjcR5fZOUBRZQy8,part_358,2026-09-20 20:49:11,2266
HR POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 71489,N/A,4.0,10.0,"Usha Building, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174671699999998,91.73524119999999,ChIJ-wm1bjVaWjcRtOOH84Vq-yE,https://www.google.com/maps/place/?q=place_id:ChIJ-wm1bjVaWjcRtOOH84Vq-yE,part_358,2026-09-20 20:49:11,2267
Maloo Electronics,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Battery Store, Electronics wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 71459,N/A,5.0,238.0,"Golchha Market, Golchha Complex, Janiganj Rd, Janiganj Bazar, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.825552899999998,92.8022479,ChIJQXiiul5KTjcRmDoiKIXi-OY,https://www.google.com/maps/place/?q=place_id:ChIJQXiiul5KTjcRmDoiKIXi-OY,part_358,2026-09-20 20:49:11,2268
SOLAR PRABHA,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Electrical products wholesaler, Environment renewable natural resources, Solar Energy Company, Solar energy system service, Solar panel maintenance service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 30047,https://solarprabha.com/,4.7,12.0,"79, 4th Bye lane, Binowa Nagar, Kalapahar, Lokhra Road, 4th, Bye lane, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1500214,91.7405623,ChIJ9RpbMIxZWjcRTR__CYwTIO0,https://www.google.com/maps/place/?q=place_id:ChIJ9RpbMIxZWjcRTR__CYwTIO0,part_358,2026-09-20 20:49:11,2269
