business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stockholding Corporation of India Limited - Guwahati,Stock Broker and Share Sub-broker,Financial institution,Financial institution,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.stockholding.com/,3.2,42.0,"Ground Floor, Jadav Bora Complex Maniram Dewan Lane, GS Rd, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173220099999998,91.7591155,ChIJF7V5BIJZWjcRLSaPnP4FT5Q,https://www.google.com/maps/place/?q=place_id:ChIJF7V5BIJZWjcRLSaPnP4FT5Q,part_358,2026-09-20 20:49:24,3887
Rudra Shares and Stock Brokers Ltd. Dehradun,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74991 85333,https://www.rudrashares.com/,4.8,26.0,"Shiva Complex, 4 Ground Floor, 57/19, Rajpur Rd, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3322175,78.0488537,ChIJt96ke68pCTkRpzBftmCRxLk,https://www.google.com/maps/place/?q=place_id:ChIJt96ke68pCTkRpzBftmCRxLk,part_358,2026-09-20 20:49:24,3888
FinEdge Services,Stock Broker and Share Sub-broker,Financial planner,"Financial planner, Financial consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 51214,https://www.finedgeservices.com/,4.9,94.0,"88, Pub Sarania Rd, Before Railway Gate, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Before Railway Gate, Krishna Nagar, Chandmari",26.1836174,91.7718934,ChIJ8bVKYYVZWjcRlruEDGHSRPI,https://www.google.com/maps/place/?q=place_id:ChIJ8bVKYYVZWjcRlruEDGHSRPI,part_358,2026-09-20 20:49:24,3889
Shiva Capital Solution Stock Share Mutual Fund IPO Broker Gwalior,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Investment service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99775 55000,N/A,4.9,20.0,"Shiva Capital Solutions 125, C-Sky Tower, Opp.Orchid School, Ph.2630000,2451111,2452222, Roxy Road, Lashkar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Chitnis Ki Goth, Lohiya Bazaar",26.196559999999998,78.149495,ChIJMVs9b87FdjkRDNOezCunPVA,https://www.google.com/maps/place/?q=place_id:ChIJMVs9b87FdjkRDNOezCunPVA,part_358,2026-09-20 20:49:24,3890
"MIRAE ASSET Sharekhan Equity,F&O, Mutual Funds, Sip",Stock Broker and Share Sub-broker,Stock broker,Stock broker,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95023 23325,https://stockbroker-branch.sharekhan.com/sharekhan-anil-kumar-stock-broker-amla-patt-motihari-7919/Home,5.0,128.0,"8-3-231/A/4, near Metro Pillar No 1546 second floor, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4309789,78.42579169999999,ChIJi5olC4yRyzsRjqf5Zdopsyc,https://www.google.com/maps/place/?q=place_id:ChIJi5olC4yRyzsRjqf5Zdopsyc,part_358,2026-09-20 20:49:24,3891
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96191 75882,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-delhi-road-moradabad-132454/Home?utm_source=locator&utm_medium=googleplaces,5.0,19.0,"Khata No 244, 1st Floor Delhi Road, opposite Dr Lal Singh Memorial Hospital, Moradabad, Uttar Pradesh 244103",Majhola,28.8328836,78.74409539999999,ChIJYfw0RC_9CjkR-pb8gDc9hU4,https://www.google.com/maps/place/?q=place_id:ChIJYfw0RC_9CjkR-pb8gDc9hU4,part_358,2026-09-20 20:49:24,3892
Shriram Insight Share Brokers Ltd,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93462 35611,http://www.shriraminsight.com/,5.0,159.0,"Shop No 4,Ground Floor, Vijaya Raghava Chambers, Bicha Reddy sweets Building, beside KS Bakers, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495450599999998,78.3211753,ChIJvVFxnpGSyzsRjR_SlZquXZk,https://www.google.com/maps/place/?q=place_id:ChIJvVFxnpGSyzsRjR_SlZquXZk,part_358,2026-09-20 20:49:24,3893
SBB ENTERPRISES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance agency, Insurance broker, Livestock dealer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 751 492 2706,https://sbbenterprises.in/,5.0,19.0,"First Floor, SK Plaza, near Bahadura Sweets, Bajaj Oli, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Bajaj Oli, Naya Bazaar, Lashkar",26.1942097,78.1554724,ChIJf15aEjnFdjkRWfCOtTPEcEw,https://www.google.com/maps/place/?q=place_id:ChIJf15aEjnFdjkRWfCOtTPEcEw,part_358,2026-09-20 20:49:24,3894
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_358,2026-09-20 20:49:24,3895
Investor Gurukul - Saral Enterprises || Mutual Funds :: Stock Broker Dehradun,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Investment service, Financial consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89231 08755,http://www.investorgurukul.co/,5.0,,"S-3A, Race Course Rd, Valley, Race Course, Dehradun, Uttarakhand 248001","Race Course Valley, Valley, Race Course",30.306161999999997,78.03806809999999,ChIJyQDAPpkpCTkR-WrUmH1E08U,https://www.google.com/maps/place/?q=place_id:ChIJyQDAPpkpCTkR-WrUmH1E08U,part_358,2026-09-20 20:49:25,3896
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 781327, India",781327,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_358,2026-09-20 20:49:25,3897
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 781327, India",781327,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_358,2026-09-20 20:49:25,3898
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",781327,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_358,2026-09-20 20:49:25,3899
upstox discount broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97041 91782,https://upstox.com/open-account/?f=AR30,5.0,,"upstox discount broker, 781327, India",781327,17.4123487,78.4080456,ChIJhX9LgFufyzsR7qhFBflHA24,https://www.google.com/maps/place/?q=place_id:ChIJhX9LgFufyzsR7qhFBflHA24,part_358,2026-09-20 20:49:25,3900
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96504 68341,http://rswealth.in/,4.3,68.0,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_358,2026-09-20 20:49:26,3901
Simplicity Investing India Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Investment company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84088 59836,https://www.simplicityinvesting.com/,5.0,44.0,"Bhosale Heights, 6, 11955, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.524982299999998,73.841782,ChIJq6omg4C_wjsRWPK9tLpl7-w,https://www.google.com/maps/place/?q=place_id:ChIJq6omg4C_wjsRWPK9tLpl7-w,part_358,2026-09-20 20:49:26,3902
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98603 59463,https://www.moneyworks4me.com/,4.5,118.0,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_358,2026-09-20 20:49:26,3903
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_358,2026-09-20 20:49:26,3904
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 1800 123 9343,https://wisdomcapital.in/,4.7,615.0,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_358,2026-09-20 20:49:26,3905
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95359 40712,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-surya-srinivas-dasika-stock-broker-ongole-prakasam-30751/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"1ST FLOOR, Vijaya Complex, Kurnool Rd, Pandaripuram, Ongole, Andhra Pradesh 523001",Pandaripuram,15.5118882,80.0415538,ChIJr6fCaN4BSzoRT0RKdivvfPo,https://www.google.com/maps/place/?q=place_id:ChIJr6fCaN4BSzoRT0RKdivvfPo,part_358,2026-09-20 20:49:26,3906
Choice Equity Broking Pvt. Ltd - Andheri,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Online Share Trading Center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88242 42424,https://choiceindia.com/contact-us/maharashtra/mumbai/choice-broking-stock-broker-andheri-400093?utm_source=demat_lead_generation&utm_medium=gmb_andheri&utm_campaign=GMB,3.1,33.0,"Sumer Plaza, 1001, Marol Maroshi Rd, opposite to Titrupati Hotel, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400093","Sankasth Pada Welfare Society, Marol, Andheri East",19.115358,72.880928,ChIJWcT7tBbI5zsRJw5WdVCauOk,https://www.google.com/maps/place/?q=place_id:ChIJWcT7tBbI5zsRJw5WdVCauOk,part_358,2026-09-20 20:49:26,3907
InvestRich,Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Training center",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98326 86078,https://investrich.in/,5.0,50.0,"12, Netaji Pally Main Rd, near Sishu Bitan School, P.O, Rabindra Sarani, Siliguri, West Bengal 734006","P.O, Rabindra Sarani",26.710433199999997,88.4436173,ChIJm2HPpIlB5DkRihOMGkdCgHQ,https://www.google.com/maps/place/?q=place_id:ChIJm2HPpIlB5DkRihOMGkdCgHQ,part_358,2026-09-20 20:50:03,5938
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93947 30629,http://srijastockbroking.com/,5.0,6.0,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_358,2026-09-20 20:50:03,5939
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 73532 66646,https://stockify.net.in/,4.8,197.0,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_358,2026-09-20 20:50:03,5940
Investors Bar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance company, Investment bank, Investment company, Investment service, Financial planner",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94120 71263,N/A,4.9,45.0,"Ashok vihar Raja Garden, Kankhal, Jagjeetpur, Haridwar, Uttarakhand 249408",Jagjeetpur,29.9110315,78.1319728,ChIJv7sLVMtHCTkRDaCCt1qN7kU,https://www.google.com/maps/place/?q=place_id:ChIJv7sLVMtHCTkRDaCCt1qN7kU,part_358,2026-09-20 20:50:04,5941
Stock market information and advisory,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://stock-market-advisory.ueniweb.com/?utm_campaign=gmb,4.7,18.0,"27Th Main, 1st Cross Rd, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9129782,77.65174329999999,ChIJ0wLLPj0VrjsRSHNGqVLt8YU,https://www.google.com/maps/place/?q=place_id:ChIJ0wLLPj0VrjsRSHNGqVLt8YU,part_358,2026-09-20 20:50:04,5942
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91671 03504,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-mg-road-agra-283997/Home?utm_source=locator&utm_medium=googleplaces,5.0,17.0,"2nd Floor, Friends Tower, Sanjay Place Block, 41/4A, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.200103,78.0056414,ChIJN8kH4mJ3dDkRpW55tRRpl9A,https://www.google.com/maps/place/?q=place_id:ChIJN8kH4mJ3dDkRpW55tRRpl9A,part_358,2026-09-20 20:50:42,8012
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92345 67880,N/A,4.3,3.0,"Roura Kalan, Uttar Pradesh 244701",781329,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_358,2026-09-20 20:50:42,8013
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,86.0,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_358,2026-09-20 20:50:42,8014
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://stockhutsecurities.com/,5.0,1.0,"Stockhut Securities Private Limited, 781329, India",781329,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_358,2026-09-20 20:50:42,8015
shriram insight share brokers ltd.,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98378 36594,https://www.shriraminsight.com/,5.0,2.0,"13, first floor, Block C, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Block C, Sanjay Place, Civil Lines",27.199786,78.00696599999999,ChIJ3d_-2NV3dDkRc1ZlgzE3qcQ,https://www.google.com/maps/place/?q=place_id:ChIJ3d_-2NV3dDkRc1ZlgzE3qcQ,part_358,2026-09-20 20:50:42,8016
Stockshare.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82788 16648,N/A,,,"Stockshare.com, 781329, India",781329,21.0680074,82.7525294,ChIJ3YhzHKR1GIcRboxRGSW7F-I,https://www.google.com/maps/place/?q=place_id:ChIJ3YhzHKR1GIcRboxRGSW7F-I,part_358,2026-09-20 20:50:42,8017
Mirae Asset Capital Markets (India) Pvt Ltd,Stock Broker and Share Sub-broker,Corporate office,Corporate office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 1800 210 0818,https://www.mstock.com/,3.4,393.0,"1st Floor, Tower-4, Equinox Business Park, Lal Bahadur Shastri Marg, Ambedkar Nagar, Kurla West, Kurla, W, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.071095,72.8772822,ChIJt5wxCuXI5zsRpDz4DTzh3Jk,https://www.google.com/maps/place/?q=place_id:ChIJt5wxCuXI5zsRpDz4DTzh3Jk,part_358,2026-09-20 20:50:42,8018
