business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anundoram Borooah Academy,Junior College and Degree College,Junior college,"Junior college, Educational institution",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60001 63376,https://www.arba.ac.in/,3.8,505.0,"NH 27, Pathsala, Bajali, Assam 781325",781327,26.504770699999998,91.1544653,ChIJZ3M2AHl-WTcRuAOBvJO4vsw,https://www.google.com/maps/place/?q=place_id:ChIJZ3M2AHl-WTcRuAOBvJO4vsw,part_358,2026-09-20 20:49:19,3116
"KOKLABARI CHAPAGURI COLLEGE, Hazuwa",Junior College and Degree College,College,College,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96782 76650,http://kcchazuwa.ac.in/,4.0,56.0,"NH127A, Simla, Assam 781330",781327,26.7066633,91.1966602,ChIJIba_S_JhWTcRUqNj6c9OMTQ,https://www.google.com/maps/place/?q=place_id:ChIJIba_S_JhWTcRUqNj6c9OMTQ,part_358,2026-09-20 20:49:19,3117
"Janapriya College, Baniarapara",Junior College and Degree College,College,College,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 35857,http://janapriyacollege.in/,4.2,30.0,"9W8M+34C, Baniarapara, Assam 781314",781327,26.3651901,90.93277929999999,ChIJaUJmGgSfWTcR9TlUiKevlcs,https://www.google.com/maps/place/?q=place_id:ChIJaUJmGgSfWTcR9TlUiKevlcs,part_358,2026-09-20 20:49:19,3118
G.L. Choudhury College,Junior College and Degree College,College,"College, University",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3666 260 584,http://glcc.ac.in/,4.1,224.0,"FXV9+JX9, Barpeta Road, Assam 781315",781327,26.494028,90.9699737,ChIJl9NgIRF0WTcR5mF20iBRRIY,https://www.google.com/maps/place/?q=place_id:ChIJl9NgIRF0WTcR5mF20iBRRIY,part_358,2026-09-20 20:49:19,3119
"Bhattadev University, Bajali",Junior College and Degree College,University,University,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 23987,http://www.bhattadevuniversity.ac.in/,4.3,1147.0,"Barpeta, Pathsala, Bajali, Assam 781325",Barpeta,26.505222,91.18411379999999,ChIJHaTuPnd-WTcRPr5MEI7poTk,https://www.google.com/maps/place/?q=place_id:ChIJHaTuPnd-WTcRPr5MEI7poTk,part_358,2026-09-20 20:49:19,3120
B.H. College,Junior College and Degree College,College,College,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94355 13424,http://www.bhcollege.ac.in/,4.3,1014.0,"FX48+G54, Hala Pakuri, NH37, Howly, Assam 781316",781327,26.4562626,90.96544829999999,ChIJd7TGwst1WTcRbgfHr91XGiA,https://www.google.com/maps/place/?q=place_id:ChIJd7TGwst1WTcRbgfHr91XGiA,part_358,2026-09-20 20:49:19,3121
Barpeta science college,Junior College and Degree College,College,College,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 40039,N/A,4.2,25.0,"8XVX+H4C, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.3439382,90.9977751,ChIJx-59U0edWTcRWPG2QRp_fD4,https://www.google.com/maps/place/?q=place_id:ChIJx-59U0edWTcRWPG2QRp_fD4,part_358,2026-09-20 20:49:19,3122
"SANKARDEV ACADEMY, NALBARI",Junior College and Degree College,Junior college,Junior college,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,175.0,"Chowk Bazar 781334, Hajo Rd, No.2 Dokania, Assam 781334",781327,26.4286656,91.437449,ChIJ1WrEp6PMWzcRgzcvJtpyGII,https://www.google.com/maps/place/?q=place_id:ChIJ1WrEp6PMWzcRgzcvJtpyGII,part_358,2026-09-20 20:49:19,3123
North Kamrup College,Junior College and Degree College,College,"College, Government college",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3666 268 747,http://www.northkamrupcollege.org/,4.1,35.0,"Baghmara Bazar, NH127A, Bajali, Assam 781328",781327,26.614824799999997,91.1788057,ChIJz6RwrNBiWTcR1C5aBRRp2Bg,https://www.google.com/maps/place/?q=place_id:ChIJz6RwrNBiWTcR1C5aBRRp2Bg,part_358,2026-09-20 20:49:19,3124
Bhawanipur Anchalik College,Junior College and Degree College,College,College,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 24378,http://bacollege.ac.in/,4.2,268.0,"F334+6W5, Bhawanipur, Assam 781352",781327,26.4530043,91.05736619999999,ChIJN6lArId3WTcRTwncaPq2rZI,https://www.google.com/maps/place/?q=place_id:ChIJN6lArId3WTcRTwncaPq2rZI,part_358,2026-09-20 20:49:19,3125
