business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Tech Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer accessories store, Computer service, Security system supplier, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87230 89402,N/A,5.0,224.0,"Q677+3C9, Rai Bahadur Ln, near PATANJALI STORE, NIRMAL CHARIALI, New Colony, Dulia Gaon, Jorhat, Assam 785001","NIRMAL CHARIALI, New Colony",26.7619756,94.21321909999999,ChIJi_T2LXbDRjcRZxddOtc-qrE,https://www.google.com/maps/place/?q=place_id:ChIJi_T2LXbDRjcRZxddOtc-qrE,part_358,2026-09-20 20:49:22,3576
Cctv installation service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer networking service, Security system supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95023 22196,https://priyatechnologies.com/,4.8,64.0,"Beeramguda Main Rd, MRF Colony, RC Reddy Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","MRF Colony, RC Reddy Colony, Bharat Heavy Electricals Limited",17.5090274,78.3000066,ChIJiUpt00iTyzsRKTuv-OZnXLM,https://www.google.com/maps/place/?q=place_id:ChIJiUpt00iTyzsRKTuv-OZnXLM,part_358,2026-09-20 20:49:22,3577
AG SECURITY SOLUTION (CCTV SERVICE IN AGRA),CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81262 34532,N/A,4.9,97.0,"Block c1, C 1, Dahtaura, Shastripuram, Agra, Uttar Pradesh 282007","C 1, Dahtaura, Shastripuram",27.194079499999997,77.9305548,ChIJ49Ou3-R3dDkRHwePZgqPSH4,https://www.google.com/maps/place/?q=place_id:ChIJ49Ou3-R3dDkRHwePZgqPSH4,part_358,2026-09-20 20:49:22,3578
Unique Automation CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79743 78243,https://unique-automation-cctv-installing.ueniweb.com/,4.9,46.0,"Tikoniya Marg, chauraha, Morar, Gwalior, Madhya Pradesh 474006","chauraha, Morar",26.222681599999998,78.2282106,ChIJlbSs-xTBdjkRU9_65fTh28c,https://www.google.com/maps/place/?q=place_id:ChIJlbSs-xTBdjkRU9_65fTh28c,part_358,2026-09-20 20:49:22,3579
Omega Security Solutions,CCTV Installation and Security System,Security guard service,"Security guard service, Cleaning Services, Event planner, Human resource consulting, Pest control service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 60401,https://www.omegasecuritysolution.co/,4.8,1296.0,"55, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.190296,91.7540212,ChIJv81MsyBaWjcRKGnEJDjzslA,https://www.google.com/maps/place/?q=place_id:ChIJv81MsyBaWjcRKGnEJDjzslA,part_358,2026-09-20 20:49:22,3580
Sun Security Services,CCTV Installation and Security System,Security guard service,"Security guard service, Business to business service, House cleaning service, Human resource consulting, Janitorial service, Security service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.sunsecurityservices.org.in/,4.0,105.0,"HOUSE NO 211, 1st floor, A.I.D.C, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781024","AIDC, Sree Nagar",26.1689646,91.7785148,ChIJHcn6ewlZWjcRa-Huou-73zs,https://www.google.com/maps/place/?q=place_id:ChIJHcn6ewlZWjcRa-Huou-73zs,part_358,2026-09-20 20:49:22,3581
CMS SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Car security system installer, Computer security service, Internet service provider, Security system supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90585 87870,http://www.cmsstore.in/,4.5,31.0,"Bazar Wali Gali, Kanth Rd, opp. Union Bank, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8738779,78.7427156,ChIJje1zJYL_CjkRLTFjxyZwqkY,https://www.google.com/maps/place/?q=place_id:ChIJje1zJYL_CjkRLTFjxyZwqkY,part_358,2026-09-20 20:49:22,3582
GOOD LUCK SECURITY SERVICES,CCTV Installation and Security System,Security guard service,Security guard service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 29840,https://goodlucksecurityservices.com/,4.4,373.0,"Udayachal Rd, near IGNOU Regional Office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542025,91.7790414,ChIJnaUrtDVZWjcRTDDEXTEgQVo,https://www.google.com/maps/place/?q=place_id:ChIJnaUrtDVZWjcRTDDEXTEgQVo,part_358,2026-09-20 20:49:22,3583
Global Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70139 74935,http://globalsecuritysolution.000webhostapp.com/,4.9,105.0,"Shop No 3, Opposite: LIC office, Armur, Telangana 503224",781327,18.787514599999998,78.2854365,ChIJ_VWYAs7BzTsRB1ic5cKMWwo,https://www.google.com/maps/place/?q=place_id:ChIJ_VWYAs7BzTsRB1ic5cKMWwo,part_358,2026-09-20 20:49:22,3584
TECH CUBE,CCTV Installation and Security System,Camera store,Camera store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92071 23450,https://tech-cube.grexa.site/,4.9,,"Jwhwlao Dwimalu Rd, Ward Number 4, MAIKI BAZAR, Kokrajhar, Assam 783370","Ward Number 4, MAIKI BAZAR",26.4129225,90.275691,ChIJE4EHph1hWDcRKomQjzXEPik,https://www.google.com/maps/place/?q=place_id:ChIJE4EHph1hWDcRKomQjzXEPik,part_358,2026-09-20 20:49:22,3585
Ditsvision - Pahasu CCTV Camera,CCTV Installation and Security System,Security system supplier,Security system supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76782 69904,https://www.ditsvisin.in/,5.0,,"Main Somna Road, near Munshi Khan ki Mandi, Pahasu, Uttar Pradesh 203396",781327,28.1690351,78.06345739999999,ChIJUchPcQBTCzkRoCAoUIj-GYY,https://www.google.com/maps/place/?q=place_id:ChIJUchPcQBTCzkRoCAoUIj-GYY,part_358,2026-09-20 20:49:22,3586
CCTV Squad,CCTV Installation and Security System,Computer store,Computer store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Charminar chowk, Pragati Colony, Nalbari, Barkura, Assam 781341",Pragati Colony,26.4504077,91.4260383,ChIJlxTGO4HNWzcRJgMhmvq_OdA,https://www.google.com/maps/place/?q=place_id:ChIJlxTGO4HNWzcRJgMhmvq_OdA,part_358,2026-09-20 20:49:22,3587
DCX Security Wizards,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Fire alarm supplier, Security system supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99717 95961,http://www.dcxsecuritywizards.com/,4.8,,"11/39, New Sita Nagar, Sita Nagar, Rambagh, Agra, Uttar Pradesh 282006","New Sita Nagar, Sita Nagar, Rambagh",27.201825,78.041412,ChIJAVFzfwOjdDkRepj6jEfKgE4,https://www.google.com/maps/place/?q=place_id:ChIJAVFzfwOjdDkRepj6jEfKgE4,part_358,2026-09-20 20:49:22,3588
Chakraborty Security Service(CSS),CCTV Installation and Security System,Security guard service,"Security guard service, Security service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,,"Keshab Rd, Cooch Behar, West Bengal 736101",781327,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_358,2026-09-20 20:49:22,3589
MHC Technology Services (OPC) Private Limited,CCTV Installation and Security System,Computer security service,"Computer security service, Computer support and services, Data Entry Service Provider, E-commerce service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98548 39946,http://www.mhcmart.com/,4.7,,"G.S Road, Tribeni Path, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.148405399999998,91.78753549999999,ChIJtyqbPVNZWjcRjB2e0lYotDY,https://www.google.com/maps/place/?q=place_id:ChIJtyqbPVNZWjcRjB2e0lYotDY,part_358,2026-09-20 20:49:22,3590
Expert Security Service distibuter CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90275 46887,N/A,5.0,,"N/R Chinta Haran Mandir, Hathras, Uttar Pradesh 204101",NayaGanj,27.5980718,78.0492265,ChIJG_hvcOObdDkRVZBJI0h3m3E,https://www.google.com/maps/place/?q=place_id:ChIJG_hvcOObdDkRVZBJI0h3m3E,part_358,2026-09-20 20:49:22,3591
Eastern Networks,CCTV Installation and Security System,Computer security service,Computer security service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60092 80004,http://www.easternnetworks.in/,4.9,,"H. No. 23, Bakulban Path, Hockey Stadium Rd, opp. Postal Training Centre, Lokhra, Sawkuchi, Guwahati, Assam 781040","Lokhra, Sawkuchi",26.1171576,91.76686169999999,ChIJKQL6BWNZWjcRNxGb0fPGfXY,https://www.google.com/maps/place/?q=place_id:ChIJKQL6BWNZWjcRNxGb0fPGfXY,part_358,2026-09-20 20:49:23,3592
Neophonic IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Metal detecting equipment supplier, Office equipment repair service, Electronics wholesaler, Security system supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88129 11298,N/A,4.4,,"Shop No. 9, City Point Building Assam Trunk Road, ASTC Headoffice, beside Shree Leather, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1806742,91.750098,ChIJ8XFpPSlaWjcRuS4dpP0Fj2A,https://www.google.com/maps/place/?q=place_id:ChIJ8XFpPSlaWjcRuS4dpP0Fj2A,part_358,2026-09-20 20:49:23,3593
Amrutha Tech Services CCTV CC CAMERAS,CCTV Installation and Security System,Security system supplier,Security system supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79811 03511,N/A,4.8,,"46-138, bhagath singh nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Jeedimetla",17.4947932,78.44630389999999,ChIJJZEnED2RyzsRjNOsMK4dZbc,https://www.google.com/maps/place/?q=place_id:ChIJJZEnED2RyzsRjNOsMK4dZbc,part_358,2026-09-20 20:49:23,3594
Smart Home Electronics & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler, Electronics store, Security system installation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94940 62020,N/A,4.4,,"Tirumala Hospital, Beeramguda Monday Market, Shop#9, MSR Residency, OPP:, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5129069,78.3017151,ChIJry9mKsqNyzsRDn-P98WRzfo,https://www.google.com/maps/place/?q=place_id:ChIJry9mKsqNyzsRDn-P98WRzfo,part_358,2026-09-20 20:49:23,3595
IT Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 72486 66444,https://cctvinstallationindia.in/,4.1,,"IT Solutions,MS Plaza First Floor, Marris Rd, chorraya, Aligarh, Uttar Pradesh 202001",chorraya,27.8987463,78.08704999999999,ChIJT7uv9TmldDkRKjbMIiqpRBo,https://www.google.com/maps/place/?q=place_id:ChIJT7uv9TmldDkRKjbMIiqpRBo,part_358,2026-09-20 20:49:23,3596
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93810 25948,N/A,5.0,,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",781327,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_358,2026-09-20 20:49:23,3597
Cctv technician and store,CCTV Installation and Security System,Security system installation service,"Security system installation service, Repair service, Security system supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"Jp agarwala road suite gate Jpagarwala, rode, Santipur, Guwahati, Assam 781009",Santipur,26.169034,91.7305185,ChIJczQQDNBbWjcR_ORukC88_7c,https://www.google.com/maps/place/?q=place_id:ChIJczQQDNBbWjcR_ORukC88_7c,part_358,2026-09-20 20:49:24,3598
Eastern Electrovision (VIP Airport Road) - Best Electronics | Mobile | TV | Laptop | AC Shop/Dealer in Guwahati,CCTV Installation and Security System,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, ATV dealer, Electronics Accessories Wholesaler, Electronics Company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98648 24439,N/A,4.8,,"VIP Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.101024,91.5975516,ChIJDfoFJFlBWjcRSwM6WDlcv44,https://www.google.com/maps/place/?q=place_id:ChIJDfoFJFlBWjcRSwM6WDlcv44,part_358,2026-09-20 20:49:24,3599
OhU Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer service, Printer ink refill store, Printer repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70006 51491,N/A,4.7,,"1st Floor Achleshwar Complex Naka Chandravadni, Gwalior, Madhya Pradesh 474009","Yadav Colony, Lashkar",26.191697599999998,78.1670448,ChIJg1KgL6bFdjkRVSAiiyrUXa8,https://www.google.com/maps/place/?q=place_id:ChIJg1KgL6bFdjkRVSAiiyrUXa8,part_358,2026-09-20 20:49:24,3600
Active Infotech,CCTV Installation and Security System,Corporate office,Corporate office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.activeinfotech.in/,4.7,,"9M2R+XJV, RD Road, Kenyapatty, Kenyanpatty, Nagaon, Assam 782001","Kenyapatty, Kenyanpatty",26.352459099999997,92.69162419999999,ChIJSaPadwAnRTcRN-p_IqqBJXo,https://www.google.com/maps/place/?q=place_id:ChIJSaPadwAnRTcRN-p_IqqBJXo,part_358,2026-09-20 20:49:24,3601
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",781328,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_358,2026-09-20 20:50:00,5828
SHILPI ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70012 14270,https://www.indiamart.com/sandip-paul/,4.5,4.0,"LALA LAJPAT RAI ROAD, BAZAAR, near STATE BANK OF INDIA, Haidar Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Haidar Para",26.718579199999997,88.4349014,ChIJNRnR7yZB5DkRnP-5goD4Org,https://www.google.com/maps/place/?q=place_id:ChIJNRnR7yZB5DkRnP-5goD4Org,part_358,2026-09-20 20:50:00,5829
Tech Point - Information Driven,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97200 07002,N/A,5.0,23.0,"Shop. 11, Suyash Complex, Gandhi Murti, Nagina, Uttar Pradesh 246762",781328,29.439361899999998,78.4276496,ChIJt2fhQfnFCzkRiPuLFvrlCrU,https://www.google.com/maps/place/?q=place_id:ChIJt2fhQfnFCzkRiPuLFvrlCrU,part_358,2026-09-20 20:50:00,5830
Secure Hand Surveillance Cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,2.0,"Jaitpur Patti, Uttar Pradesh 244413",781328,28.6907262,78.7950571,ChIJpwQODwDlCjkRBfh2hIQh7pw,https://www.google.com/maps/place/?q=place_id:ChIJpwQODwDlCjkRBfh2hIQh7pw,part_358,2026-09-20 20:50:00,5831
SAMEER CCTV CAMERA INSTALLATION & COMPUTER REPAIRING CENTER,CCTV Installation and Security System,Store,Store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97569 65838,N/A,4.7,,"Mohlla, Budh Bazar Road, Gajraula, Firozpur Gandawali, Uttar Pradesh 244235",781328,28.8188125,78.2349375,ChIJgZ7eHYx1CzkRb42ylSaFDqg,https://www.google.com/maps/place/?q=place_id:ChIJgZ7eHYx1CzkRb42ylSaFDqg,part_358,2026-09-20 20:50:02,5832
K-TEC WORLD,CCTV Installation and Security System,Electronics store,Electronics store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,7.0,"Opp-Assam Tourism, Simon house, 2nd floor, R.N-339, 1, AK Azad Rd, Opp, Rehabari, Guwahati, Assam 781008","Opp, Rehabari",26.178100699999998,91.7503237,ChIJG4p-E_hbWjcRsHLDaKEnA68,https://www.google.com/maps/place/?q=place_id:ChIJG4p-E_hbWjcRsHLDaKEnA68,part_358,2026-09-20 20:50:02,5833
CSP TRADERS,CCTV Installation and Security System,Security system installation service,"Security system installation service, CD store, Closed circuit television, Computer service, DVD store, Lamp repair service, Toner cartridge supplier, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93651 84550,N/A,4.8,24.0,"A6(II) GROUND FLOOR, FRIENDS PLAZA, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625943799999998,92.7967338,ChIJ6xVobjXoRDcRANWU2L5p4pQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xVobjXoRDcRANWU2L5p4pQ,part_358,2026-09-20 20:50:02,5834
Cctv camera shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer security service, Elevator Manufacturer, Security service, Security system installation service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98971 09602,N/A,4.8,53.0,"Saroj cinema complex, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Budh Bazaar",28.827873099999998,78.7676283,ChIJJwxAfsL7CjkRbdMRG_W7w8Q,https://www.google.com/maps/place/?q=place_id:ChIJJwxAfsL7CjkRbdMRG_W7w8Q,part_358,2026-09-20 20:50:02,5835
Cctv technician,CCTV Installation and Security System,Security system installation service,Security system installation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 69011 30943,https://cctvtechnician.marketcentral.in/,4.8,68.0,"H.S N :35, Santipur Main Road, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.170301,91.72721849999999,ChIJ8QphFG1bWjcROpxcEiUlgDw,https://www.google.com/maps/place/?q=place_id:ChIJ8QphFG1bWjcROpxcEiUlgDw,part_358,2026-09-20 20:50:39,7883
Bharat Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95364 11055,https://bharat-security-system.grexa.site/,5.0,58.0,"57, Jaria Alampur, Khanpur, Uttar Pradesh 203405",781329,28.5379966,78.0906924,ChIJUwHsZlJnCzkRp5fTKHn44bU,https://www.google.com/maps/place/?q=place_id:ChIJUwHsZlJnCzkRp5fTKHn44bU,part_358,2026-09-20 20:50:39,7884
