business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Chitralekha,Pure Veg Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69017 20977,N/A,3.5,295.0,"Barpeta - Guagacha Rd, Barpeta Road, Assam 781315",781327,26.499963599999997,90.97056049999999,ChIJdz9Pzw90WTcRxfg6kZQ6FUQ,https://www.google.com/maps/place/?q=place_id:ChIJdz9Pzw90WTcRxfg6kZQ6FUQ,part_358,2026-09-20 20:48:54,531
Uttsah By Sachika,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Chinese restaurant, Continental restaurant, Family restaurant, Indian restaurant, Takeout restaurant, North Indian restaurant, South Indian restaurant, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 04527,https://sachikahotels.com/best-veg-restaurant-in-guwahati/,4.8,,"NH- 31, North, near Narayana hospital, Amingaon, Guwahati, Silamahekhaity, Assam 781031",Amingaon,26.2076556,91.6810679,ChIJGfrPKuxbWjcRApAZDu0zBCw,https://www.google.com/maps/place/?q=place_id:ChIJGfrPKuxbWjcRApAZDu0zBCw,part_358,2026-09-20 20:48:55,532
"Orange Roots, Pure Veg Restaurant",Pure Veg Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82570 60234,http://www.cherrapunjee.com/orange-roots/,4.3,,"Sohra-Shella Rd, Khliehshnong, Sohra, Meghalaya 793108",Khliehshnong,25.288992699999998,91.7134294,ChIJC17fStiMUDcR_sbY4U67AHU,https://www.google.com/maps/place/?q=place_id:ChIJC17fStiMUDcR_sbY4U67AHU,part_358,2026-09-20 20:48:55,533
The Roadside Adda,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,,"49, Nalbari, Barkura, Assam 781341",781327,26.4489524,91.4233972,ChIJcSdQFADNWzcRXY_9RkxXyTk,https://www.google.com/maps/place/?q=place_id:ChIJcSdQFADNWzcRXY_9RkxXyTk,part_358,2026-09-20 20:48:55,534
Gopal Maharaj | Pure Veg Restaurant in Guwahati,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, Fast food restaurant, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98643 51111,https://gopalmaharaj.in/,4.4,,"Kamrup Chamber of Commerce Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180889399999998,91.7369054,ChIJGy3d9zZaWjcR3h0wQjwmGp8,https://www.google.com/maps/place/?q=place_id:ChIJGy3d9zZaWjcR3h0wQjwmGp8,part_358,2026-09-20 20:48:55,535
Mezi-The Beki Retreat,Pure Veg Restaurant,Tourist attraction,Tourist attraction,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60034 74037,N/A,4.2,,"Beki River Bank Niz Damaka, Sorbhog, Assam 781317",781327,26.489953399999997,90.9134801,ChIJ5fSj19l1WTcRNLFLzW3k3HU,https://www.google.com/maps/place/?q=place_id:ChIJ5fSj19l1WTcRNLFLzW3k3HU,part_358,2026-09-20 20:48:55,536
Jiva Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,,"GS Rd, Nongkhrah, Nongpoh, Meghalaya 793102",781327,25.923183299999998,91.87606869999999,ChIJdew1BnqJWjcRyn2xBa73rTE,https://www.google.com/maps/place/?q=place_id:ChIJdew1BnqJWjcRyn2xBa73rTE,part_358,2026-09-20 20:48:55,537
Laziz Pizza Barpeta,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93878 79594,https://easydeal.page.link/SuT713RHwXpZSUGR9,4.1,,"First Floor, BB Rd, above ICICI Bank, beside Reliance Trends, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3310489,91.00711849999999,ChIJn4vVXradWTcR7o19AmV638Q,https://www.google.com/maps/place/?q=place_id:ChIJn4vVXradWTcR7o19AmV638Q,part_358,2026-09-20 20:48:55,538
Radhasura Dhaba & Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.4,39.0,"Bhalla chowk, national highway, near 31no, near Goswami Hotel And restaurant, Tihu, No.1.Nathkuchi, Assam 781355",781328,26.515806299999998,91.27829129999999,ChIJxTdQLLfXWzcR2QKi7CvAheo,https://www.google.com/maps/place/?q=place_id:ChIJxTdQLLfXWzcR2QKi7CvAheo,part_358,2026-09-20 20:49:35,4817
The Rasoi Ghar,Pure Veg Restaurant,Family restaurant,Family restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.7,,"GLC College Rd, Barpeta Road, Assam 781315",781329,26.4941277,90.9704,ChIJ9USqUxl1WTcRqXcUFGYxnIA,https://www.google.com/maps/place/?q=place_id:ChIJ9USqUxl1WTcRqXcUFGYxnIA,part_358,2026-09-20 20:50:15,6448
Classic pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88519 14960,N/A,4.5,,"NH 7, Lachmoli, Uttarakhand 249126",781329,30.236256599999997,78.69445259999999,ChIJtxm8ckGpCTkRQDMMk_-c4LE,https://www.google.com/maps/place/?q=place_id:ChIJtxm8ckGpCTkRQDMMk_-c4LE,part_358,2026-09-20 20:50:16,6449
Apna Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,,"W4W6+8WX, Rajapara, Khatajuli, Assam 781135",Rajapara,25.9458618,91.1123748,ChIJhy0tEgDzWTcR2ibV02PYlOQ,https://www.google.com/maps/place/?q=place_id:ChIJhy0tEgDzWTcR2ibV02PYlOQ,part_358,2026-09-20 20:50:55,8618
Highway King Dhaba - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,,"NH 17, Rowmari, Dudhnoi, Assam 783124",Rowmari,25.987571199999998,90.76173229999999,ChIJ_VJWfQDHWTcRldI2vQZOyC4,https://www.google.com/maps/place/?q=place_id:ChIJ_VJWfQDHWTcRldI2vQZOyC4,part_358,2026-09-20 20:50:55,8619
Raahi Restaurant & Cafe Pure Veg.,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60036 20061,N/A,4.4,,"NH 27, Rangia, Borkukuria, Assam 781354",781330,26.4394131,91.59035329999999,ChIJq65Ljpm0WzcRFjcMk3-cMQE,https://www.google.com/maps/place/?q=place_id:ChIJq65Ljpm0WzcRFjcMk3-cMQE,part_358,2026-09-20 20:50:55,8620
AS21 Cafe and Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 73601,N/A,4.5,,"49H3+RH2, Banpara Darapani, Assam 782412",781330,26.12992,92.35380599999999,ChIJEaZkaQDPWjcRXapsmkOCYk4,https://www.google.com/maps/place/?q=place_id:ChIJEaZkaQDPWjcRXapsmkOCYk4,part_358,2026-09-20 20:50:55,8621
PUJARI HOTEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"P4RV+7FJ, Biswanath Charali, Assam 784176",781330,26.740700699999998,93.1436463,ChIJQabSFpNfRDcRFNlSVfj6-F8,https://www.google.com/maps/place/?q=place_id:ChIJQabSFpNfRDcRFNlSVfj6-F8,part_358,2026-09-20 20:50:55,8622
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",781333,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_358,2026-09-20 20:51:35,11349
Appayan Hotel cum Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60030 28302,N/A,3.9,,"G996+94V, Nalbari - Barama Rd, Niz Zuluki, Assam 781346",781333,26.519027299999998,91.3597643,ChIJt56zN4vRWzcRn0kBJbAhwmU,https://www.google.com/maps/place/?q=place_id:ChIJt56zN4vRWzcRn0kBJbAhwmU,part_358,2026-09-20 20:51:35,11350
Manan siki family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"79H7+HRG, SH 2, Chanda, Assam 781126",781333,26.2779439,91.3636891,ChIJD6QWc7kvWjcR12qXM-IrkqI,https://www.google.com/maps/place/?q=place_id:ChIJD6QWc7kvWjcR12qXM-IrkqI,part_358,2026-09-20 20:51:35,11351
Upasana Food Emporium,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Family restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84720 93928,https://www.instagram.com/upasanafood_emporium/profilecard/?igsh=MW50aXk3cnR2b2lhMg==,3.9,,"Paikarkuchi, Sondha, Assam 781337",Paikarkuchi,26.4525862,91.4858412,ChIJ32ByG_zKWzcRzyzuMrZnznY,https://www.google.com/maps/place/?q=place_id:ChIJ32ByG_zKWzcRzyzuMrZnznY,part_358,2026-09-20 20:51:35,11352
JUHAL FAMILY RESTAURANT(জুঁহাল),Pure Veg Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76649 73526,https://www.facebook.com/juhalrestaurant?mibextid=LQQJ4d,4.0,,"Dhamdhama Rd, Nalbari, Khudrakatla Barkuchi, Assam 781337",781333,26.4859564,91.4621818,ChIJqa7XUzDLWzcRX0Gl4FNJEBE,https://www.google.com/maps/place/?q=place_id:ChIJqa7XUzDLWzcRX0Gl4FNJEBE,part_358,2026-09-20 20:51:35,11353
Purbashree Hotel and Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Tea house",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,,"CCWV+42F, LNB Rd, Bazar Pukhuri, Nalbari, Assam 781335",Bazar Pukhuri,26.445304,91.442561,ChIJB4UCcp3MWzcRFxZ1VvfXmPE,https://www.google.com/maps/place/?q=place_id:ChIJB4UCcp3MWzcRFxZ1VvfXmPE,part_358,2026-09-20 20:51:35,11354
Nimantran Hotel and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 222 050,N/A,4.0,,"Islamsupa, Nalbari SH-9, Nalbari-Hajo-Guwahati Rd, Nalbari, Assam 781335",Santipur,26.443108,91.438023,ChIJ8ydZ7ZvMWzcRvgw15xKsWe8,https://www.google.com/maps/place/?q=place_id:ChIJ8ydZ7ZvMWzcRvgw15xKsWe8,part_358,2026-09-20 20:51:35,11355
Aai Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91011 19374,N/A,5.0,,"Skylark Hostel, Nh27, Nalbari, Murmela, Assam 781346",781333,26.522371999999997,91.3320115,ChIJLRiQNzzRWzcRkztxx1Qd4xA,https://www.google.com/maps/place/?q=place_id:ChIJLRiQNzzRWzcRkztxx1Qd4xA,part_358,2026-09-20 20:51:35,11356
Na Khuwa Restaurant (ন খোৱা ৰেস্তোঁৰা),Pure Veg Restaurant,Restaurant,"Restaurant, Conference center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60007 80125,N/A,3.7,,"Nalbari Main Rd, Barkura, Assam 781341",781333,26.4483179,91.42678819999999,ChIJSRyOQxTNWzcRIjvg0rcOg5o,https://www.google.com/maps/place/?q=place_id:ChIJSRyOQxTNWzcRIjvg0rcOg5o,part_358,2026-09-20 20:51:35,11357
Mousak a ac family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.2,,"LNB Rd, Nalbari, Assam 781335",781333,26.4457778,91.442487,ChIJT9-89DXLWzcRtWCv-pI_6BM,https://www.google.com/maps/place/?q=place_id:ChIJT9-89DXLWzcRtWCv-pI_6BM,part_358,2026-09-20 20:51:35,11358
Nalbeira Aakhol Restaurant (নলবেইৰা আখল),Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88760 94052,N/A,4.2,,"9CVV 6G7, Niz-Bahjani, Assam 781334",781333,26.394700699999998,91.443495,ChIJNz9-M6wzWjcR1EhBAltKro4,https://www.google.com/maps/place/?q=place_id:ChIJNz9-M6wzWjcR1EhBAltKro4,part_358,2026-09-20 20:51:36,11359
Pancha Malati Ashram,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,,"Ward No.- 2, Lane- 7, in front of MNC Balika Bidyapith, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4417179,91.44343909999999,ChIJQTXh8KzNWzcRTrdpLCjCQpw,https://www.google.com/maps/place/?q=place_id:ChIJQTXh8KzNWzcRTrdpLCjCQpw,part_358,2026-09-20 20:51:36,11360
Ni4 - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87877 06566,N/A,4.4,,"Jagiroad, National Highway, near Akash Hyundai, Bhumuraguri, Assam 782410",781333,26.114419599999998,92.18384789999999,ChIJGSq_74HBWjcRYk8hZ1uiGAg,https://www.google.com/maps/place/?q=place_id:ChIJGSq_74HBWjcRYk8hZ1uiGAg,part_358,2026-09-20 20:51:36,11361
Axom Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70055 38075,N/A,4.3,,"31 No, Ghograpar, National Highway, near Ghograpar Chowk, Ghograpar, Sondha, Niz-Barigog, Assam 781369",Ghograpar,26.4522913,91.5292554,ChIJUWA7Oqa1WzcRZI-aI83g1lg,https://www.google.com/maps/place/?q=place_id:ChIJUWA7Oqa1WzcRZI-aI83g1lg,part_358,2026-09-20 20:51:36,11362
Tasty green veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70051 09271,N/A,4.8,,"1st floor, oposite, nilachal jatia Vidyalaya, Kamakhya Mandir Rd, Nursery, Guwahati, Assam 781025",Nursery,26.1625786,91.7126428,ChIJSwzwvI5bWjcRSS6BOZRvZBk,https://www.google.com/maps/place/?q=place_id:ChIJSwzwvI5bWjcRSS6BOZRvZBk,part_358,2026-09-20 20:51:36,11363
Bhabana Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,,"CCF7+HCG, Sandheli, Assam 781353",781333,26.423940299999998,91.4135834,ChIJfZIBDNDMWzcRBDYCFzjLKvs,https://www.google.com/maps/place/?q=place_id:ChIJfZIBDNDMWzcRBDYCFzjLKvs,part_358,2026-09-20 20:51:37,11364
Shree Guru Restaurant (no onion no garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3664 444 219,N/A,4.6,,"Paglasthan, Bir Chilarai Rd, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.480031999999998,90.5551438,ChIJe5QiUQD_WDcRO07OBV4wINo,https://www.google.com/maps/place/?q=place_id:ChIJe5QiUQD_WDcRO07OBV4wINo,part_358,2026-09-20 20:51:37,11365
Malhar By Makhan Bhog,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69010 38469,N/A,4.3,,"GS Rd, Them Marwet, Guwahati, Baridua, Assam 781022",Them Marwet,26.112783999999998,91.83448159999999,ChIJSW_-otn1WjcRNwsxk4BxtJw,https://www.google.com/maps/place/?q=place_id:ChIJSW_-otn1WjcRNwsxk4BxtJw,part_358,2026-09-20 20:51:37,11366
Veg7 Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91270 61280,N/A,4.4,,"opp. Dominos, near Atal Udyan, Kamakhya Nagar, Tinali, Adabari, Guwahati, Assam 781012","Kamakhya Nagar, Tinali, Adabari",26.1584649,91.68660159999999,ChIJgVMk2jFbWjcRv7NoMNjRUqM,https://www.google.com/maps/place/?q=place_id:ChIJgVMk2jFbWjcRv7NoMNjRUqM,part_358,2026-09-20 20:51:37,11367
Ridhi Sidhi,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97061 17798,N/A,3.9,,"Nalbari Main Rd, Nalbari, Assam 781334",781334,26.4492263,91.4455054,ChIJ8VUvAkDLWzcRgHKU-aHhLKU,https://www.google.com/maps/place/?q=place_id:ChIJ8VUvAkDLWzcRgHKU-aHhLKU,part_358,2026-09-20 20:52:15,13787
Green Peas,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84868 45626,N/A,3.3,,"Chowk Bazar, Shankar Pur, Bar Agra, Nalbari, SH-9, Hajo Road, Nalbari, Nalbari, Assam 781334",781334,26.4336044,91.4358785,ChIJqRQ7-qLMWzcR4wnAwrYnh1I,https://www.google.com/maps/place/?q=place_id:ChIJqRQ7-qLMWzcR4wnAwrYnh1I,part_358,2026-09-20 20:52:15,13788
Big Bro's Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.5,,"CCXV+GC4, Nalbari, Assam 781335",781334,26.4487596,91.44357869999999,ChIJR0iUd7zLWzcRBa7odK8Favg,https://www.google.com/maps/place/?q=place_id:ChIJR0iUd7zLWzcRBa7odK8Favg,part_358,2026-09-20 20:52:15,13789
