business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOLDEN JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 31214,N/A,4.8,,"Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1629567,91.6941355,ChIJpRlUlSJbWjcRQQfBhapGCdY,https://www.google.com/maps/place/?q=place_id:ChIJpRlUlSJbWjcRQQfBhapGCdY,part_358,2026-09-20 20:50:58,8739
Senco Gold & Diamonds - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75960 74943,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/assam/guwahati/bhangagarh-c042?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Assam+&utm_content=Guwahati,4.4,,"Ward no-19, Holding No-11975710, Shivam Commercial Complex, GS Rd, opp. Sohum Emporia, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1625244,91.770951,ChIJVwcS9HJZWjcRSgg7X6n10GQ,https://www.google.com/maps/place/?q=place_id:ChIJVwcS9HJZWjcRSgg7X6n10GQ,part_358,2026-09-20 20:50:59,8740
Tanishq Jewellery - Guwahati - Bharalumukh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 361 260 1111,https://stores.tanishq.co.in/store-locator/jewellery-stores/assam/guwahati-bharalumukh/GWH,4.8,,"New Tech Tower, Assam Trunk Rd, nearby Railway Gate No 6, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174738899999998,91.735401,ChIJ8-iodzBaWjcRzFxA9CQVvqo,https://www.google.com/maps/place/?q=place_id:ChIJ8-iodzBaWjcRzFxA9CQVvqo,part_358,2026-09-20 20:50:59,8741
"Mia by Tanishq - GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 93310,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Ground Floor, Bora Service, Anandi Commercial Complex, GS Rd, opp. Bluestone Jewellery, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1706963,91.7621138,ChIJG_k8O65ZWjcRc4pAUGrD0Ns,https://www.google.com/maps/place/?q=place_id:ChIJG_k8O65ZWjcRc4pAUGrD0Ns,part_358,2026-09-20 20:50:59,8742
Shree Ganesh Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94353 23114,N/A,4.3,43.0,"LNB Rd, Nalbari, Assam 781335",781333,26.447590299999998,91.44211759999999,ChIJBza3yoLMWzcRXnk4vmQotgs,https://www.google.com/maps/place/?q=place_id:ChIJBza3yoLMWzcRXnk4vmQotgs,part_358,2026-09-20 20:51:39,11578
Malabar Gold and Diamonds - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 361 241 9916,https://www.malabargoldanddiamonds.com/,4.9,864.0,"Ground & First Floor,“The Link”, Gs Road, Christian Basti, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.153686099999998,91.78128319999999,ChIJcQC63ZpZWjcR8kNcvumNdlk,https://www.google.com/maps/place/?q=place_id:ChIJcQC63ZpZWjcR8kNcvumNdlk,part_358,2026-09-20 20:51:39,11579
Gitanjali Jewellers Nalbari,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98647 13744,N/A,4.0,29.0,"Barua Rd To Bazar Rd, Nalbari, Assam 781335",781333,26.4473314,91.4423097,ChIJG5a8S53MWzcRho98YxjQOBk,https://www.google.com/maps/place/?q=place_id:ChIJG5a8S53MWzcRho98YxjQOBk,part_358,2026-09-20 20:51:39,11580
Binod Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94351 18133,https://binodjewellers.com/,5.0,1.0,"LNB Rd, near Jain Mandir, Nalbari, Assam 781335",781333,26.447351899999997,91.4421316,ChIJsWGBSq3NWzcRj2EQkbEoReE,https://www.google.com/maps/place/?q=place_id:ChIJsWGBSq3NWzcRj2EQkbEoReE,part_358,2026-09-20 20:51:39,11581
"kisna Diamond & Gold Jewellery , GS road Christian Basti Guwahati assam",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70999 80348,N/A,5.0,54.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1553389,91.77892779999999,ChIJ9dFNQX5ZWjcRehJGLvacjUU,https://www.google.com/maps/place/?q=place_id:ChIJ9dFNQX5ZWjcRehJGLvacjUU,part_358,2026-09-20 20:51:39,11582
Maa Jewellery Store,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 11620,N/A,4.5,4.0,"Rupa Ram Bharali Shopping Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588,91.6952,ChIJ0-FKeT1bWjcRCUQXZ-qpWws,https://www.google.com/maps/place/?q=place_id:ChIJ0-FKeT1bWjcRCUQXZ-qpWws,part_358,2026-09-20 20:51:39,11583
SBN JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98543 04391,N/A,,,"Baruah Rd, Nalbari, Assam 781335",781333,26.4470918,91.4419554,ChIJ1RwPXgnNWzcRGSGvRcafTBw,https://www.google.com/maps/place/?q=place_id:ChIJ1RwPXgnNWzcRGSGvRcafTBw,part_358,2026-09-20 20:51:39,11584
Champashree Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96786 48040,N/A,5.0,1.0,"Champashree Jewellers, College Road, Barama, Assam 781346",781333,26.5254121,91.3570317,ChIJG_x4BubRWzcR3eJZMHH2osc,https://www.google.com/maps/place/?q=place_id:ChIJG_x4BubRWzcR3eJZMHH2osc,part_358,2026-09-20 20:51:39,11585
L.GOPAL JEWELLERS PVT.LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 361 234 6000,N/A,4.3,693.0,"Madhab Bhawan , News Live Building, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154379799999997,91.7799441,ChIJXdtPzBZZWjcRkKqt4OGd_QA,https://www.google.com/maps/place/?q=place_id:ChIJXdtPzBZZWjcRkKqt4OGd_QA,part_358,2026-09-20 20:51:40,11586
"MNJ, Manik Chand Nand Kishore Jewellers Pvt. Ltd.",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry designer, Jewelry repair service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97062 16661,http://www.manikchandnandkishorejewellers.com/,4.3,471.0,"1st Floor, Deorah College, No. 408, GS Rd, opp. S.B, Ulubari, Guwahati, Assam 781007",Ulubari,26.1689425,91.7637304,ChIJ88CzfXdZWjcRppbOcGOs-mA,https://www.google.com/maps/place/?q=place_id:ChIJ88CzfXdZWjcRppbOcGOs-mA,part_358,2026-09-20 20:51:40,11587
Manik Chand & Sons Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92879 97208,http://www.mcsjewels.com/,4.9,2546.0,"A.T Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3504103,92.6770755,ChIJe-qctCwnRTcRxYRvu2xUjeY,https://www.google.com/maps/place/?q=place_id:ChIJe-qctCwnRTcRxYRvu2xUjeY,part_358,2026-09-20 20:51:40,11588
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-adabari-jalukbari/40725/overview,5.0,1.0,"H.No-21, No-3, SM Complex, A.T Road, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.156450699999997,91.67728869999999,ChIJyS5CHXBbWjcR66np3APhIDE,https://www.google.com/maps/place/?q=place_id:ChIJyS5CHXBbWjcR66np3APhIDE,part_358,2026-09-20 20:51:40,11589
"Kisna Diamond & Gold Jewellery - North Bongaigaon, Assam",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84730 30430,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=+Bongaigaon&utm_id=google&utm_term=Assam+&utm_content=+,5.0,,"Chapaguri Rd, opposite Axis Bank, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4825572,90.5538239,ChIJE_wwDf__WDcRGTO35cPEyfI,https://www.google.com/maps/place/?q=place_id:ChIJE_wwDf__WDcRGTO35cPEyfI,part_358,2026-09-20 20:52:18,13907
"RARA WORLD, Professionally Managed Jewellery Wholesaler",Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94351 03383,https://raraworld.co.in/,4.9,,"Ground Floor, Saif Building, Col. J. Ali Rd, opposite Jama Masjid, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1825124,91.7435948,ChIJEyehNdJbWjcR5dguMeNylP8,https://www.google.com/maps/place/?q=place_id:ChIJEyehNdJbWjcR5dguMeNylP8,part_358,2026-09-20 20:52:19,13908
M P Jewellers GB & CO,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 361 267 6666,N/A,3.8,,"5M5P+GMF, Assam Trunk Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1588049,91.6866702,ChIJMauciTpbWjcR3_ZHqaKOA80,https://www.google.com/maps/place/?q=place_id:ChIJMauciTpbWjcR3_ZHqaKOA80,part_358,2026-09-20 20:52:19,13909
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_358,2026-09-20 20:52:19,13910
आबी ज्वेल्स best gold and diamond jewelry store in india,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Goldsmith, Jeweler, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 73894 04135,https://www.aabijewels.com/,4.6,,"Aabi jewels building, New, Sarafa Rd, opposite panchayati dharmsala, market, Morena, Madhya Pradesh 476001",market,26.500966899999998,78.0000823,ChIJtxm_XzqtdjkR5MRIEKKng9w,https://www.google.com/maps/place/?q=place_id:ChIJtxm_XzqtdjkR5MRIEKKng9w,part_358,2026-09-20 20:52:19,13911
K.K JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94350 14915,N/A,4.4,,"5PHR+X6C, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.179931099999997,91.74050659999999,ChIJ5V5cazFaWjcRqNfIIpQ40oE,https://www.google.com/maps/place/?q=place_id:ChIJ5V5cazFaWjcRqNfIIpQ40oE,part_358,2026-09-20 20:52:20,13912
Subarna Sathi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"C83R+X7W, Gandhia, Chamata, Assam 781304",781334,26.4049874,91.3407122,ChIJL-YtGDEtWjcRlQukO6y6DAA,https://www.google.com/maps/place/?q=place_id:ChIJL-YtGDEtWjcRlQukO6y6DAA,part_358,2026-09-20 20:52:20,13913
Bhagwati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94355 16964,http://bhagwatijewellerssivasagar.com/,4.8,1162.0,"First floor, Temple Rd, near SBI Bazaar Branch, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.9858591,94.6326903,ChIJMTKIvEgxRzcR3WpgGsf2-js,https://www.google.com/maps/place/?q=place_id:ChIJMTKIvEgxRzcR3WpgGsf2-js,part_358,2026-09-20 20:53:34,15904
MPJ Jewellers Dhubri,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70861 58359,https://mpjjewellers.com/,4.8,122.0,"Ward No. 2, Rongali Residence, AC Dasgupta Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0189956,89.9912217,ChIJQwOmFWWh4jkRQn1QZvMTbqw,https://www.google.com/maps/place/?q=place_id:ChIJQwOmFWWh4jkRQn1QZvMTbqw,part_358,2026-09-20 20:53:34,15905
Rantholi Gohona,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 91011 45644,N/A,4.4,,"Ranthali, Bali Choria Bil, Assam 782003",781337,26.2770616,92.6819209,ChIJZRn778YlRTcR0bLE8BvG9So,https://www.google.com/maps/place/?q=place_id:ChIJZRn778YlRTcR0bLE8BvG9So,part_358,2026-09-20 20:53:35,15906
"Kohira Luxury Diamonds, Reinvented",Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70390 66606,https://www.kohira.com/store-details/north-east-jewels-llp,4.9,,"Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1663255,91.7678372,ChIJ9cbL2WdZWjcRYMz_D-8whIU,https://www.google.com/maps/place/?q=place_id:ChIJ9cbL2WdZWjcRYMz_D-8whIU,part_358,2026-09-20 20:54:10,16656
NEW DIAMOND JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70023 28932,N/A,4.9,,"DC office, MG Rd, near Gandhi Maidan, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4755488,90.5604841,ChIJ1VZyufn-WDcRlGgZ9rrBoLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VZyufn-WDcRlGgZ9rrBoLQ,part_358,2026-09-20 20:54:45,18042
"Kisna Diamond & Gold Jewellery - Assam, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 70024 43953,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=assam&utm_id=google&utm_term=guwahati,4.9,314.0,"House No.70, S.C. Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1713687,91.73799129999999,ChIJZzzEXw5bWjcR8EcC-3OmJUw,https://www.google.com/maps/place/?q=place_id:ChIJZzzEXw5bWjcR8EcC-3OmJUw,part_358,2026-09-20 20:56:33,20556
SABITRI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 95772 04165,https://youtube.com/channel/UCG2EQMP-cwB0yx_rMy5Yz5g,5.0,,"Badati Das Market, Ulubari, Morigaon, Assam 782105",781343,26.25162,92.33880839999999,ChIJAQAAAFTQWjcRFVVw04vZ6aA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFTQWjcRFVVw04vZ6aA,part_358,2026-09-20 20:56:34,20557
The Golden Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 94350 24664,N/A,,,"Baruah Rd, near Union Bank, Nalbari, Assam 781335",781349,26.446948,91.4421395,ChIJC8GXwdbNWzcR_mFNQUXqIe4,https://www.google.com/maps/place/?q=place_id:ChIJC8GXwdbNWzcR_mFNQUXqIe4,part_358,2026-09-20 20:59:32,23593
B.K Gems & Jewellers,Gold and Diamond Jewellery Showroom,Diamond Merchant,Diamond Merchant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70023 46569,N/A,4.6,,"M.G Road, Morigaon Rd, Jagiroad, Assam 782413",781349,26.121332799999998,92.198456,ChIJEdc8a6PDWjcRc4lVupf-VlM,https://www.google.com/maps/place/?q=place_id:ChIJEdc8a6PDWjcRc4lVupf-VlM,part_358,2026-09-20 20:59:32,23594
Purvi Jewelleries,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 83670 55055,N/A,5.0,,"H.N0: 15-24-297-/MIG-1,Phase-1,Road No: 4, KPHB Colony, Kukatpally-500071, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4901589,78.396641,ChIJ5T8Pz8yRyzsRgYcOsNd0DNs,https://www.google.com/maps/place/?q=place_id:ChIJ5T8Pz8yRyzsRgYcOsNd0DNs,part_358,2026-09-20 20:59:33,23595
The Diamond Store by Chandubhai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry manufacturer",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 96764 98891,http://www.thediamondkart.com/,4.7,,"470, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.4303721,78.4093608,ChIJkTksYzaRyzsRVv31wz8_-CU,https://www.google.com/maps/place/?q=place_id:ChIJkTksYzaRyzsRVv31wz8_-CU,part_358,2026-09-20 20:59:33,23596
BHAI BHAI Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98546 65445,N/A,5.0,,"WORD NO.8, RANGIA SOLMARI, near MANABENDRA SHARMA GIRL'S COLLEGE, Rangia, Assam 781354",781350,26.437545999999998,91.6270053,ChIJZV5_Gl6zWzcRsMlako0YS5E,https://www.google.com/maps/place/?q=place_id:ChIJZV5_Gl6zWzcRsMlako0YS5E,part_358,2026-09-20 21:00:06,24751
NEW JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98542 42918,N/A,4.0,,"Ward no.8, Solmari, Rangia, Assam 781354",781350,26.4376698,91.62677389999999,ChIJz5icTk-zWzcR1ZnKPmfwabI,https://www.google.com/maps/place/?q=place_id:ChIJz5icTk-zWzcR1ZnKPmfwabI,part_358,2026-09-20 21:00:06,24752
