business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepu's Cafe,Cafe and Coffee Shop,Cafe,Cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80114 45850,https://new.doofies.in/deepus-pathsala,3.9,221.0,"College Rd, near Deepu's Fastfood, Pathsala, Assam 781325",781327,26.505139999999997,91.18125859999999,ChIJe_GnPgZ_WTcRhhZfyrHxHFI,https://www.google.com/maps/place/?q=place_id:ChIJe_GnPgZ_WTcRhhZfyrHxHFI,part_358,2026-09-20 20:48:55,603
Maina Hotel and restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"G6X6+Q72, Patacharkuchi-Anchali Rd, Barbang, Assam 781329",781327,26.5493377,91.21071169999999,ChIJdedZSAB9WTcRWVjCCLGvB5U,https://www.google.com/maps/place/?q=place_id:ChIJdedZSAB9WTcRWVjCCLGvB5U,part_358,2026-09-20 20:48:55,604
Cafe Emba,Cafe and Coffee Shop,Cafe,Cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,93.0,"Tea Estate, Doomni, Assam 781373",781327,26.7139375,91.3070625,ChIJS85RoRndWzcRXaOxqVpi00g,https://www.google.com/maps/place/?q=place_id:ChIJS85RoRndWzcRXaOxqVpi00g,part_358,2026-09-20 20:48:55,605
Coffee Chai Bar,Cafe and Coffee Shop,Cafe,Cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 88100,N/A,,,"Kalita Complex, Nityananda Jalah Road, Barpeta, Barbang, Assam 781329",781327,26.548148899999997,91.2103123,ChIJPcYWFCF9WTcRi33lMkSlexs,https://www.google.com/maps/place/?q=place_id:ChIJPcYWFCF9WTcRi33lMkSlexs,part_358,2026-09-20 20:48:55,606
Jupitara Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,4.0,"J5CH+23X, Saudarvitha - Baghmara Rd, Pub Kathal Muri, Assam 781328",781327,26.6201163,91.17769009999999,ChIJa5UnegBjWTcRC9hFF-nbXy8,https://www.google.com/maps/place/?q=place_id:ChIJa5UnegBjWTcRC9hFF-nbXy8,part_358,2026-09-20 20:48:55,607
Nature's Garden,Cafe and Coffee Shop,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"M957+Q6V, 1.No.Kataligaon, Assam 781372",781327,26.6586686,91.36430059999999,ChIJuTF9TADbWzcRb-2J6tuyfoY,https://www.google.com/maps/place/?q=place_id:ChIJuTF9TADbWzcRb-2J6tuyfoY,part_358,2026-09-20 20:48:55,608
Radha Kishoree Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94767 84293,N/A,5.0,2.0,"National Highway 27, Tihu Chowk 1 No, Nathkuchi - Doomni Rd, Barpeta, Assam 781326",781327,26.5099417,91.25596519999999,ChIJxaFT067XWzcRuYp3Cc59GCQ,https://www.google.com/maps/place/?q=place_id:ChIJxaFT067XWzcRuYp3Cc59GCQ,part_358,2026-09-20 20:48:55,609
Mr. Fried Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84534 07858,N/A,4.0,39.0,"Dangarkuchi, Sonkuchi, Barpeta, Assam 781301","Dangarkuchi, Sonkuchi",26.340913099999998,90.9993812,ChIJFQDjn7qdWTcRTnvE6vY39fI,https://www.google.com/maps/place/?q=place_id:ChIJFQDjn7qdWTcRTnvE6vY39fI,part_358,2026-09-20 20:48:55,610
Nasta House,Cafe and Coffee Shop,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,9.0,"Patacharkuchi, Assam 781326",781327,26.5055664,91.226097,ChIJb5EZ6dbVWzcRtgLNKyn0tTU,https://www.google.com/maps/place/?q=place_id:ChIJb5EZ6dbVWzcRtgLNKyn0tTU,part_358,2026-09-20 20:48:55,611
Bardeka Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,36.0,"G55P+93G, Pathsala, Assam 781325",781327,26.508445299999998,91.18521369999999,ChIJs1Af0Xd-WTcRTb-kofRLy10,https://www.google.com/maps/place/?q=place_id:ChIJs1Af0Xd-WTcRTb-kofRLy10,part_358,2026-09-20 20:48:55,612
