business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan World - Chapaguri Road, Bongaigaon",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6291 4549,https://www.titan.co.in/stores?storeId=XBASE,4.8,126.0,"Groun Floor, Chapaguri Rd, near Star Optical, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4835091,90.5535575,ChIJM8RoFVr_WDcRGTLBgPBXRDo,https://www.google.com/maps/place/?q=place_id:ChIJM8RoFVr_WDcRGTLBgPBXRDo,part_358,2026-09-20 20:49:00,1070
Samrat Watch Centre,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84868 59102,N/A,4.5,4.0,"Barpeta Road, Assam 781315",781327,26.5000349,90.96950079999999,ChIJkckZTH51WTcRgwnYQeqGJIw,https://www.google.com/maps/place/?q=place_id:ChIJkckZTH51WTcRgwnYQeqGJIw,part_358,2026-09-20 20:49:00,1071
P. P WATCH,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98543 00686,N/A,4.5,4.0,"Ward No 4, Pathsala Town Road, Pathsala, Assam 781325",781327,26.508507299999998,91.1769533,ChIJ_Qr6GFF_WTcR76LEw1b8yww,https://www.google.com/maps/place/?q=place_id:ChIJ_Qr6GFF_WTcR76LEw1b8yww,part_358,2026-09-20 20:49:00,1072
Lily Watch Co,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96781 29559,N/A,,,"Barpeta Rd, Barpeta Road, Assam 781315",781327,26.4994506,90.96900629999999,ChIJ1fwjjWZ1WTcRxk3BGzLTS6A,https://www.google.com/maps/place/?q=place_id:ChIJ1fwjjWZ1WTcRxk3BGzLTS6A,part_358,2026-09-20 20:49:00,1073
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6291 4338,https://www.titan.co.in/stores?storeId=WBCGE,4.3,644.0,"Basudev Complex, GS Rd, near Reliance Jewels, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552017,91.77899269999999,ChIJM3ppTxFZWjcRLqTyi0psZcg,https://www.google.com/maps/place/?q=place_id:ChIJM3ppTxFZWjcRLqTyi0psZcg,part_358,2026-09-20 20:49:00,1074
Regal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 91526,N/A,4.9,456.0,"Kamarpatty Road, H.B.Road, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823055,91.7406601,ChIJ42As5jBaWjcRSk2v6MYy3_o,https://www.google.com/maps/place/?q=place_id:ChIJ42As5jBaWjcRSk2v6MYy3_o,part_358,2026-09-20 20:49:00,1075
TITAN WATCH EXCLUSIVE SHOWROOM UNIVERSAL MALL,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,17.0,"Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5015017,90.5521763,ChIJ4aWjoH7_WDcRlkDlg8TUNvU,https://www.google.com/maps/place/?q=place_id:ChIJ4aWjoH7_WDcRlkDlg8TUNvU,part_358,2026-09-20 20:49:00,1076
Assam Watch Co,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 74121,N/A,3.9,76.0,"Station Road, near Post Office, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.476750199999998,90.5589727,ChIJN3iD-fn-WDcRI_nZn03pHLg,https://www.google.com/maps/place/?q=place_id:ChIJN3iD-fn-WDcRI_nZn03pHLg,part_358,2026-09-20 20:49:00,1077
"Titan World - NCS Square Mall, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6291 4598,https://www.titan.co.in/stores?storeId=WAKAE,4.9,418.0,"NCS Square Mall, Assam Trunk Rd, near Reliance Digital, Adabari, Guwahati, Assam 781014",Adabari,26.1584015,91.68040099999999,ChIJW2Jub-xbWjcR55fM2Ur1iKE,https://www.google.com/maps/place/?q=place_id:ChIJW2Jub-xbWjcR55fM2Ur1iKE,part_358,2026-09-20 20:49:00,1078
"Titan World - Beltola, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6291 4707,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,165.0,"Property No 308/1, Basistha Rd, nearby CID Bus Stop, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.126481,91.7969243,ChIJLxQ6QGdZWjcRyK_A2TLJXJI,https://www.google.com/maps/place/?q=place_id:ChIJLxQ6QGdZWjcRyK_A2TLJXJI,part_358,2026-09-20 20:49:00,1079
