business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doomni Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 47090,N/A,3.2,5.0,"Doomni, Assam 781373",781327,26.7136188,91.3068031,ChIJr0W6XRPcWzcRO5YEoQCu77M,https://www.google.com/maps/place/?q=place_id:ChIJr0W6XRPcWzcRO5YEoQCu77M,part_358,2026-09-20 20:48:57,815
Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93652 88168,N/A,,,"92, Charna, Angulia, Assam 781328",781327,26.6516722,91.1908763,ChIJKXA0zQhjWTcRaWBsgzrz-uA,https://www.google.com/maps/place/?q=place_id:ChIJKXA0zQhjWTcRaWBsgzrz-uA,part_358,2026-09-20 20:48:57,816
Hanuman Cloth Store School Uniform,Readymade Garments Shop,Uniform store,Uniform store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,30.0,"CCWQ+RW9, NT Rd, Nalbari, Assam 781335",781327,26.4470466,91.43986389999999,ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,part_358,2026-09-20 20:48:57,817
Mergom Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94352 73283,N/A,,,"Rabang BoroBazaar, Near Lakshmi Mandir Baksa Assam Pin 781327, Baro Bazar To, Road, Simla, Assam 781320",Road,26.687447799999997,91.1552744,ChIJuxjVD2RjWTcRpisfJxC50R0,https://www.google.com/maps/place/?q=place_id:ChIJuxjVD2RjWTcRpisfJxC50R0,part_358,2026-09-20 20:48:57,818
Simon Adivasi Cloth Store,Readymade Garments Shop,Store,Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84481 27598,N/A,3.8,6.0,"Vill: Naoputa, Doomni, Guwahati, Assam 781373",781327,26.721999,91.2985846,ChIJpWU3F-7dWzcRQabbYQ64b7g,https://www.google.com/maps/place/?q=place_id:ChIJpWU3F-7dWzcRQabbYQ64b7g,part_358,2026-09-20 20:48:57,819
Nisha Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78966 32713,N/A,,,"Thamna, To, Nathkuchi - Doomni Rd, near Thamna Lp School, Baksa, Doomni, Assam 781377",781327,26.641631,91.2852851,ChIJNezcFGPZWzcR7pk6G0qvK_E,https://www.google.com/maps/place/?q=place_id:ChIJNezcFGPZWzcR7pk6G0qvK_E,part_358,2026-09-20 20:48:57,820
Aminul Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91010 63286,N/A,4.7,3.0,"Nali Gaon, Teleria, Assam 781352",781327,26.3933291,91.12780389999999,ChIJbTsMxaODWTcRqE_iiJYnGqo,https://www.google.com/maps/place/?q=place_id:ChIJbTsMxaODWTcRqE_iiJYnGqo,part_358,2026-09-20 20:48:57,821
Rakhal Chandra Saha,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 83970,N/A,4.3,4.0,"Guwahati Road, opposite CC road, Howly, Ambari, Assam 781316",781327,26.4243189,90.9729309,ChIJCaMI3FV1WTcRIBDYLM451dA,https://www.google.com/maps/place/?q=place_id:ChIJCaMI3FV1WTcRIBDYLM451dA,part_358,2026-09-20 20:48:57,822
STUDENTS' CARE,Readymade Garments Shop,Uniform store,Uniform store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88222 91162,N/A,4.0,1.0,"Manas Par, Amtol, near R. M. Medicos & Clinic, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.4950793,90.966746,ChIJyWbME9J1WTcRoxYhffpNJQw,https://www.google.com/maps/place/?q=place_id:ChIJyWbME9J1WTcRoxYhffpNJQw,part_358,2026-09-20 20:48:57,823
Nath Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88228 45006,N/A,,,"Bazar, Bhutan Rd, Baghmara, Barpeta, Assam 781328",781327,26.6132939,91.1764548,ChIJIXr88NJjWTcROH45s9QkSA0,https://www.google.com/maps/place/?q=place_id:ChIJIXr88NJjWTcROH45s9QkSA0,part_358,2026-09-20 20:48:57,824
