business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Story invisible affiliate program,Advertisement Agency,Public relations firm,Public relations firm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93940 01784,N/A,,,"Baksa Sub District Rd, Thebormur, Assam 781343",781327,26.750488299999997,91.23637699999999,ChIJE39QTZjfWzcRxYasIR4fcNo,https://www.google.com/maps/place/?q=place_id:ChIJE39QTZjfWzcRxYasIR4fcNo,part_358,2026-09-20 20:49:29,4372
TDM Store,Advertisement Agency,Internet marketing service,Internet marketing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Jyotinagar, Bhebala, Jalah, Assam 781327",781327,26.6389025,91.2348248,ChIJ7csZIAHZWzcRZSnif6XNfso,https://www.google.com/maps/place/?q=place_id:ChIJ7csZIAHZWzcRZSnif6XNfso,part_358,2026-09-20 20:49:29,4373
MODERN AD,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81358 14790,N/A,5.0,,"near ICICI Bank, opposite Gobinda TVS Showroom, Lokhra, Guwahati, Assam 781040",Lokhra,26.115509,91.74830449999999,ChIJ3WJckxVdWjcRuqyCQyE59dg,https://www.google.com/maps/place/?q=place_id:ChIJ3WJckxVdWjcRuqyCQyE59dg,part_358,2026-09-20 20:49:30,4374
Prodigy Communications & Marketing Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96138 60620,https://www.prodigycommunications.net/,4.3,,"Planet Prodigy, Solapara Rd, opposite लैंडमार्क होटल, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179873399999998,91.75515039999999,ChIJGUwGCYFZWjcRG9v0Xdzc2y0,https://www.google.com/maps/place/?q=place_id:ChIJGUwGCYFZWjcRG9v0Xdzc2y0,part_358,2026-09-20 20:50:09,6121
dms,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98646 03657,N/A,,,"dms, 781329, India",781329,26.510044999999998,91.1815549,ChIJq_dK-Mo4Ug8RhxKHj-s3SM4,https://www.google.com/maps/place/?q=place_id:ChIJq_dK-Mo4Ug8RhxKHj-s3SM4,part_358,2026-09-20 20:50:47,8284
AVM Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event planner",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_358,2026-09-20 20:50:48,8285
Exclusive Advertising,Advertisement Agency,Advertising agency,Advertising agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94355 92500,https://exclusiveadvertising.in/,4.5,46.0,"8, GNB Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838131,91.745978,ChIJGdIUjy9aWjcRPqwsntmG_CI,https://www.google.com/maps/place/?q=place_id:ChIJGdIUjy9aWjcRPqwsntmG_CI,part_358,2026-09-20 20:50:48,8286
Riyo Advertising - Top Press Media Buying Agency for Releasing Ads in India's Leading Newspaper,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Magazine store, Newspaper publisher",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98219 84000,https://riyoadvertising.com/,4.7,143.0,"Media House Patanwala Estate, 5 Riyo, Lal Bahadur Shastri Marg, opp. Shreyas Cinema Road, near H.P Petrol Pump, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0933349,72.914341,ChIJ2YRG0yrG5zsRFu_3mTW4zXU,https://www.google.com/maps/place/?q=place_id:ChIJ2YRG0yrG5zsRFu_3mTW4zXU,part_358,2026-09-20 20:50:48,8287
3Dynamíc,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88764 81744,N/A,4.8,16.0,"Chambers Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758548299999998,94.2170553,ChIJ3_umZcjDRjcRQHPXGwYA-XE,https://www.google.com/maps/place/?q=place_id:ChIJ3_umZcjDRjcRQHPXGwYA-XE,part_358,2026-09-20 20:50:48,8288
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89100 50242,http://www.adessence.in/,4.6,12.0,"AD ESSENCE SERVICES PVT LTD, 781329, India",781329,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_358,2026-09-20 20:50:48,8289
Ratul Kalita,Advertisement Agency,Marketing consultant,Marketing consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93945 59853,N/A,,,"Barama Town National Highway, 31, Assam 781346",781333,26.522625899999998,91.3571334,ChIJ4z_YYZ_RWzcRUw54skUAReQ,https://www.google.com/maps/place/?q=place_id:ChIJ4z_YYZ_RWzcRUw54skUAReQ,part_358,2026-09-20 20:52:09,13483
Farmer,Advertisement Agency,Advertising agency,Advertising agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80110 37352,N/A,,,"10,Das, Compertmant, Golbil, Nalbari, Assam 781372",Golbil,26.5940785,91.3440241,ChIJZ2s5sWbRWzcR9RKJQ54dD5o,https://www.google.com/maps/place/?q=place_id:ChIJZ2s5sWbRWzcR9RKJQ54dD5o,part_358,2026-09-20 20:52:09,13484
Mithisar,Advertisement Agency,Advertising agency,Advertising agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88225 95868,N/A,1.0,,"Dhamdhama Mahina Rd, Dhamdhama, Bher Bheri, Assam 781349",781333,26.5580847,91.46450879999999,ChIJLyKx0rHJWzcRAUA2FxWtt4Y,https://www.google.com/maps/place/?q=place_id:ChIJLyKx0rHJWzcRAUA2FxWtt4Y,part_358,2026-09-20 20:52:09,13485
Ritu raj service,Advertisement Agency,Advertising agency,Advertising agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93953 76562,N/A,,,"781341, Kachimpur, Assam 781349",781333,26.5124796,91.4386366,ChIJ0WFXzS_PWzcRyogzXeZ064E,https://www.google.com/maps/place/?q=place_id:ChIJ0WFXzS_PWzcRyogzXeZ064E,part_358,2026-09-20 20:52:09,13486
NS Graphics,Advertisement Agency,Graphic designer,Graphic designer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"J96V+JXR, Barimakha, Assam 781333",781333,26.6115565,91.3948822,ChIJb4aSVSnFWzcRmn2q3XywTzU,https://www.google.com/maps/place/?q=place_id:ChIJb4aSVSnFWzcRmn2q3XywTzU,part_358,2026-09-20 20:52:09,13487
Zoom Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97744 25328,N/A,4.5,45.0,"GB Rd, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535613,91.2906084,ChIJG4JvHBH0UzcRyZO50ktMvG0,https://www.google.com/maps/place/?q=place_id:ChIJG4JvHBH0UzcRyZO50ktMvG0,part_358,2026-09-20 20:52:10,13488
Rainbow Advertising (Guwahati-North East),Advertisement Agency,Advertising agency,"Advertising agency, Digital printer, Digital printing service, 3D printing service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 04508,https://rainbowadvertising.in/,4.3,23.0,"Bylane 2, Sultan Ali Path, 35, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.122691699999997,91.7211911,ChIJre1NS-BdWjcRkFAWoxSZEpw,https://www.google.com/maps/place/?q=place_id:ChIJre1NS-BdWjcRkFAWoxSZEpw,part_358,2026-09-20 20:52:10,13489
Creative Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Neon sign shop, Sign shop, Vinyl sign shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98632 67312,N/A,4.9,9.0,"Nayanpur Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1520068,91.78699499999999,ChIJtXaWIxlZWjcR_mBKqv36fwo,https://www.google.com/maps/place/?q=place_id:ChIJtXaWIxlZWjcR_mBKqv36fwo,part_358,2026-09-20 20:52:10,13490
Mi Lifestyle Marketing Global Pvt Ltd,Advertisement Agency,Business networking company,Business networking company,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 87230 20916,https://www.milifestylemarketing.com/,4.3,,"Charminar cwok, Nalbari, Barkura, Assam 781341",781334,26.448372499999998,91.427279,ChIJSRbno_bNWzcRtxUOF6SXEz0,https://www.google.com/maps/place/?q=place_id:ChIJSRbno_bNWzcRtxUOF6SXEz0,part_358,2026-09-20 20:52:50,15106
Dhruba Sarma,Advertisement Agency,Marketing consultant,Marketing consultant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70027 26759,N/A,,,"134, Hajo Rd, Nalbari, Charia, Assam 781348",781334,26.3688169,91.443016,ChIJQXXogRIzWjcR3JDVB9H5kSY,https://www.google.com/maps/place/?q=place_id:ChIJQXXogRIzWjcR3JDVB9H5kSY,part_358,2026-09-20 20:52:50,15107
Minuwara beej bhandar,Advertisement Agency,Advertising agency,Advertising agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60022 49724,N/A,,,"M Beej Bhandar, 3 Nbr, Santipur, Kandhbari, Nalbari, Assam 781335",Santipur,26.4405258,91.4421745,ChIJjxOwC3HNWzcRIfhtKf2aVhw,https://www.google.com/maps/place/?q=place_id:ChIJjxOwC3HNWzcRIfhtKf2aVhw,part_358,2026-09-20 20:52:50,15108
AS Pro,Advertisement Agency,Public relations firm,Public relations firm,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Bangaon, Belsor, Assam 781303",781334,26.4109014,91.3724994,ChIJhyQfFaQzWjcRERg2MElHo-w,https://www.google.com/maps/place/?q=place_id:ChIJhyQfFaQzWjcRERg2MElHo-w,part_358,2026-09-20 20:52:51,15109
Om sai Glowsign,Advertisement Agency,Advertising agency,Advertising agency,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 3672 257 197,N/A,4.3,79.0,"NEAR 782001, Thana Rd, Doboka Town, Assam 782001","Haibargaon, Daccapatty",26.3463763,92.68727539999999,ChIJh8p1DdgmRTcRvJqXjjFEfNg,https://www.google.com/maps/place/?q=place_id:ChIJh8p1DdgmRTcRvJqXjjFEfNg,part_358,2026-09-20 20:53:26,15713
JOBSTAR,Advertisement Agency,Photo shop,Photo shop,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 96780 43265,N/A,5.0,1.0,"CCWQ+792, Bara Masjid Chowk, Assam 781335",Islamsupa,26.4456453,91.43838009999999,ChIJ-QxBZJvMWzcRmawKaYCChew,https://www.google.com/maps/place/?q=place_id:ChIJ-QxBZJvMWzcRmawKaYCChew,part_358,2026-09-20 20:53:26,15714
Total art signage,Advertisement Agency,Sign shop,Sign shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"Guwahati to barpeta road, Nalbari, No.3.Larkuchi, Assam 781312",781338,26.2761206,91.2793768,ChIJoe3VjlXLWzcRxxVyjfOgxqs,https://www.google.com/maps/place/?q=place_id:ChIJoe3VjlXLWzcRxxVyjfOgxqs,part_358,2026-09-20 20:54:36,17605
Wraps 14,Advertisement Agency,Graphic designer,Graphic designer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.7,,"Chamata, Assam 781306",781338,26.404878,91.34198289999999,ChIJgUDadAAtWjcRRN6rTy7nTQc,https://www.google.com/maps/place/?q=place_id:ChIJgUDadAAtWjcRRN6rTy7nTQc,part_358,2026-09-20 20:54:36,17606
