business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonam Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.4,,"5M6P+843, Pandu Port Rd, Ananda Nagar, Maligaon, Guwahati, Assam 781012","Ananda Nagar, Maligaon",26.160750099999998,91.6852893,ChIJBaJyEDBbWjcR1TDXhAzbnFE,https://www.google.com/maps/place/?q=place_id:ChIJBaJyEDBbWjcR1TDXhAzbnFE,part_358,2026-09-20 20:49:16,2687
Royal Palace Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"WW8J+GRJ, Piran Kaliyar, Uttarakhand 247667",781329,29.9163376,77.9320242,ChIJA1lrTABLCTkR-zJpdjJDk4w,https://www.google.com/maps/place/?q=place_id:ChIJA1lrTABLCTkR-zJpdjJDk4w,part_358,2026-09-20 20:50:33,7426
Jai sri kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63827 23871,N/A,4.4,163.0,"G7PG+QHH, Orappam, Tamil Nadu 635120",781329,12.536937499999999,78.2764844,ChIJUwTrDjY1rDsRgsvLwAfnud4,https://www.google.com/maps/place/?q=place_id:ChIJUwTrDjY1rDsRgsvLwAfnud4,part_358,2026-09-20 20:50:34,7427
"Mangalam Bibah Bhawan,Tezpur",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Party planner, Wedding buffet, Wedding chapel, Wedding photographer, Wedding planner, Wedding service, Wedding store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90859 52175,https://mangalambibah.com/,4.8,,"Swami Vivekananda Rd, near Govt Girls HS School, in front of Mahindra Finance, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6240411,92.7922535,ChIJqeaXZITpRDcR8M1-4SkodKs,https://www.google.com/maps/place/?q=place_id:ChIJqeaXZITpRDcR8M1-4SkodKs,part_358,2026-09-20 20:51:14,9781
Royal Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant, Marriage Consultant, Wedding buffet, Wedding planner, Wedding service, Wedding store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99540 28422,N/A,4.1,,"Shiv Mandir, VIP Rd, Magzine, Borbari, Guwahati, Assam 781171","Magzine, Borbari",26.1618414,91.8221121,ChIJebPdiY9YWjcRO0kX3Y9y2qk,https://www.google.com/maps/place/?q=place_id:ChIJebPdiY9YWjcRO0kX3Y9y2qk,part_358,2026-09-20 20:51:14,9782
Annapurna Grands,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Children's party service, Event venue, Party planner, Wedding service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95088 22863,N/A,4.6,,"Annapurna Grands, Rajiv Gandhi Path, NH-37, beside Maniram Dewan Trade Centre, Guwahati, Assam 781040",AHOM GAON,26.1186875,91.7273125,ChIJPRAOhRBdWjcR6w0cEK_kJZk,https://www.google.com/maps/place/?q=place_id:ChIJPRAOhRBdWjcR6w0cEK_kJZk,part_358,2026-09-20 20:51:14,9783
Annapurna Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.5,,"5M7V+3PV, Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.1627326,91.6943112,ChIJA-L0wCJbWjcR1eUTlX9xv-E,https://www.google.com/maps/place/?q=place_id:ChIJA-L0wCJbWjcR1eUTlX9xv-E,part_358,2026-09-20 20:51:15,9784
"Kamala Marriage Hall কমলা বিবাহ ভৱন, PUKHURIPAR BIJOYNAGAR",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.9,,"Pukhuripar, Sarpara Burah Jama Masjid Rd, Bijoynagar, Kochpara, Assam 781122",781330,26.1013688,91.51666929999999,ChIJ-25z2GA_WjcR9amZ7B0AQx0,https://www.google.com/maps/place/?q=place_id:ChIJ-25z2GA_WjcR9amZ7B0AQx0,part_358,2026-09-20 20:51:15,9785
Suborna Parinoy-The Golden Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding chapel,Wedding chapel,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Dhitai Pukhuri Bhajoni Gaon, Assam 785685",781330,26.977562499999998,94.77256249999999,ChIJD5ZDagBJRzcRTaoInF7fEfQ,https://www.google.com/maps/place/?q=place_id:ChIJD5ZDagBJRzcRTaoInF7fEfQ,part_358,2026-09-20 20:51:15,9786
Wedding,Marriage Hall / Kalyana Mandapam,Housing society,Housing society,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"FVPP+FPX, Gella Para, Assam 781317",781330,26.4862467,90.886867,ChIJHz3TbmALWTcRvPXV1dza7G0,https://www.google.com/maps/place/?q=place_id:ChIJHz3TbmALWTcRvPXV1dza7G0,part_358,2026-09-20 20:51:15,9787
Kalyanam Grand,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84720 47737,N/A,4.5,49.0,"VIP Rd, behind Bottles of Bliss, near Indian Oil, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1671837,91.82663339999999,ChIJszRrXYxZWjcRcyo0gNzGPvg,https://www.google.com/maps/place/?q=place_id:ChIJszRrXYxZWjcRcyo0gNzGPvg,part_358,2026-09-20 20:51:15,9788
PadumiMarriageHall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"6FGW+F5P, Majorkuri, No.2 Dokania, Bamundi Ganak Para, Assam 781102",Majorkuri,26.2278056,91.4974166,ChIJF6JuOQA3WjcRg5a6pvI1lDA,https://www.google.com/maps/place/?q=place_id:ChIJF6JuOQA3WjcRg5a6pvI1lDA,part_358,2026-09-20 20:51:15,9789
Gopal Krishna Vivah Bhaban,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,23.0,"JYOTINAGAR PATH, Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1666702,91.57834919999999,ChIJ1XGM-nVHWjcRbIqZhEPffzA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGM-nVHWjcRbIqZhEPffzA,part_358,2026-09-20 20:51:15,9790
Pranami Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.8,36.0,"C2VJ+F3C, Kowar Para, Mangaldoi, Assam 784125",781330,26.4436932,92.0301362,ChIJ43vu-5sdWzcROTM5LD7X3bQ,https://www.google.com/maps/place/?q=place_id:ChIJ43vu-5sdWzcROTM5LD7X3bQ,part_358,2026-09-20 20:51:15,9791
Sayambar Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1.0,"Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4356738,91.4279919,ChIJVc9gMgDNWzcR-rBKGJYIMig,https://www.google.com/maps/place/?q=place_id:ChIJVc9gMgDNWzcR-rBKGJYIMig,part_358,2026-09-20 20:51:54,12630
Swapnachal banquet hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84020 82321,N/A,5.0,1.0,"CCMG+MH9, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4341619,91.4265571,ChIJqwt4jm7NWzcRC1n2LnPMHqs,https://www.google.com/maps/place/?q=place_id:ChIJqwt4jm7NWzcRC1n2LnPMHqs,part_358,2026-09-20 20:51:54,12631
Ashirbad Bibah Bhawan ( আশীৰ্বাদ‌ বিবাহ ভৱন ) Nalbari,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98547 05286,N/A,4.0,153.0,"Bazar, Chowk, Nalbari-Hajo-Guwahati Rd, Nalbari, Assam 781334",781333,26.433909699999997,91.4358877,ChIJm3p9Sb3NWzcRg8N1CmggzEs,https://www.google.com/maps/place/?q=place_id:ChIJm3p9Sb3NWzcRg8N1CmggzEs,part_358,2026-09-20 20:51:54,12632
Ricky’s Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 47299,N/A,5.0,9.0,"Barama Rd, Nalbari, Barkura, Assam 781341",781333,26.447378699999998,91.4302153,ChIJw7SV4VrNWzcRBEYJKIq-W0k,https://www.google.com/maps/place/?q=place_id:ChIJw7SV4VrNWzcRBEYJKIq-W0k,part_358,2026-09-20 20:51:54,12633
Royal garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,43.0,"CCVV+W86, LNB Rd, Nalbari, Assam 781335",781333,26.4448676,91.4431046,ChIJtYJsL83NWzcRYssECYA5rls,https://www.google.com/maps/place/?q=place_id:ChIJtYJsL83NWzcRYssECYA5rls,part_358,2026-09-20 20:51:54,12634
Dreamland Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99579 24665,N/A,3.9,99.0,"Budru Kuchi, Nalbari, SH-9, Hajo Nalbari Road, Nalbari, Nalbari, Assam 781334",781333,26.392463,91.44367899999999,ChIJ4WdDnKA0WjcREhsOLa8cRNU,https://www.google.com/maps/place/?q=place_id:ChIJ4WdDnKA0WjcREhsOLa8cRNU,part_358,2026-09-20 20:51:54,12635
Prajapati Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95312 33276,N/A,4.0,66.0,"Soniroad, Panigaon, Assam 781303",781333,26.420010899999998,91.3905557,ChIJC37_c57NWzcRTRbeK11Ghw8,https://www.google.com/maps/place/?q=place_id:ChIJC37_c57NWzcRTRbeK11Ghw8,part_358,2026-09-20 20:51:54,12636
Natyamandir Nalbari,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,,"CCVQ+MC5, Police Station Chowk,, PNC Rd, Nalbari, Assam 781335",Islamsupa,26.4441421,91.438619,ChIJYYnPhpvMWzcRMWZE-Ag66JE,https://www.google.com/maps/place/?q=place_id:ChIJYYnPhpvMWzcRMWZE-Ag66JE,part_358,2026-09-20 20:51:55,12637
Udit Lakhi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.9,,"North Guwahati, Guwahati, Assam 781030",North Guwahati,26.1927,91.72059999999999,ChIJB1WpO1xaWjcR0eH9G6jUb4A,https://www.google.com/maps/place/?q=place_id:ChIJB1WpO1xaWjcR0eH9G6jUb4A,part_358,2026-09-20 20:51:55,12638
Nandan Kanan Utsav Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.9,,"Rong Borbari Karbi Path, Gobodhia Tiniali (Magzine), Borbari, Near Aclan, Club, Mahapurush Madhabdev Path, Guwahati, Assam 781036",Borbari,26.157686599999998,91.8175201,ChIJ2bRmgZFYWjcRZ9evuFiqhpA,https://www.google.com/maps/place/?q=place_id:ChIJ2bRmgZFYWjcRZ9evuFiqhpA,part_358,2026-09-20 20:51:55,12639
Balamugkuchi,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98540 68872,N/A,5.0,2.0,"CC6V+WF6, Janigog, Assam 781334",781333,26.412217599999998,91.4437301,ChIJDbmthOvLWzcRlfqE46oedhk,https://www.google.com/maps/place/?q=place_id:ChIJDbmthOvLWzcRlfqE46oedhk,part_358,2026-09-20 20:51:56,12640
Kalyan bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,,"Janapriya Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1438626,91.7859234,ChIJVVVVRRdZWjcR0rZzNkOp-L4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRRdZWjcR0rZzNkOp-L4,part_358,2026-09-20 20:51:56,12641
Jonaki Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94355 17453,N/A,3.5,,"5P4Q+6PQ, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1555826,91.7393453,ChIJcVW9psZbWjcRg2CO9FXuivE,https://www.google.com/maps/place/?q=place_id:ChIJcVW9psZbWjcRg2CO9FXuivE,part_358,2026-09-20 20:52:34,14579
Prakash Online Hub,Marriage Hall / Kalyana Mandapam,Community center,Community center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70020 74621,N/A,5.0,,"Shiva Mandir, Khudrapipalia, Sondha, Assam 781369",781334,26.4654833,91.4904806,ChIJQWUnp1zLWzcReUxLm8rbdIo,https://www.google.com/maps/place/?q=place_id:ChIJQWUnp1zLWzcReUxLm8rbdIo,part_358,2026-09-20 20:52:34,14580
Chitralekha Weddings,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98540 75599,https://chitralekhaweddings.com/,4.4,427.0,"Lokhra Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1256493,91.74707219999999,ChIJg1y-8ntbWjcR-PvgBkgGIpA,https://www.google.com/maps/place/?q=place_id:ChIJg1y-8ntbWjcR-PvgBkgGIpA,part_358,2026-09-20 20:54:24,17138
Gariyoshi Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 78960 00558,N/A,4.3,568.0,"4th Battalion Gate Ln, Ganapati Nagar, Gopinath Nagar, Kala Pahar, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, Kala Pahar",26.147509499999998,91.74109969999999,ChIJp3mSwjlbWjcRXURiS-o5C90,https://www.google.com/maps/place/?q=place_id:ChIJp3mSwjlbWjcRXURiS-o5C90,part_358,2026-09-20 20:54:24,17139
Makrapar Bhogali Bihu Celebrating Field,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"C7MX+97C, Sandheli, Assam 781378",781338,26.4334386,91.29815599999999,ChIJS8-GGQDTWzcRH8GH9aAZP4s,https://www.google.com/maps/place/?q=place_id:ChIJS8-GGQDTWzcRH8GH9aAZP4s,part_358,2026-09-20 20:54:24,17140
Vishal Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60002 46040,N/A,3.8,260.0,"5P5Q+VRG, Ambari Road Near Ambari Police Station, Cycle Factory, Fayal Ahmed Rd, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1596935,91.7395933,ChIJbXzN5sVbWjcRVtfyGDv3zjI,https://www.google.com/maps/place/?q=place_id:ChIJbXzN5sVbWjcRVtfyGDv3zjI,part_358,2026-09-20 20:54:58,18639
Sri Durga Shankar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99489 43400,N/A,4.1,,"Velmala, Hyderabad, Telangana 502300",781339,17.4770277,78.2428741,ChIJ1ZeYvabtyzsRIpcwl1Ru0sw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZeYvabtyzsRIpcwl1Ru0sw,part_358,2026-09-20 20:55:00,18640
కల్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"978P+54R, Nagapur, Telangana 509235",781339,16.3669126,78.2847908,ChIJdbZCIXcNyjsRGBorcbbf618,https://www.google.com/maps/place/?q=place_id:ChIJdbZCIXcNyjsRGBorcbbf618,part_358,2026-09-20 20:55:00,18641
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"2R8R+R35, Sirisinagandla Road, Marpadga, Telangana 502372",781339,18.0170074,78.8402449,ChIJOYMBkkqTzDsRBsp8FvdILl8,https://www.google.com/maps/place/?q=place_id:ChIJOYMBkkqTzDsRBsp8FvdILl8,part_358,2026-09-20 20:55:00,18642
GR KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"RG29+628, Kammarpally Rd, Hasakothur, Telangana 503308",781339,18.8012047,78.5171494,ChIJsZuRE66jzTsR6R_5r8oPt1g,https://www.google.com/maps/place/?q=place_id:ChIJsZuRE66jzTsR6R_5r8oPt1g,part_358,2026-09-20 20:55:00,18643
Divine Weddings,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Wedding service",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 98540 92593,https://www.thedivineweddings.com/,4.2,1916.0,"Rajdhani Masjid, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.142920999999998,91.78657249999999,ChIJ5YMDlCNZWjcRuk3tUgbRbQE,https://www.google.com/maps/place/?q=place_id:ChIJ5YMDlCNZWjcRuk3tUgbRbQE,part_358,2026-09-20 20:55:35,19521
Abhinandan Bibah Bhawan & Function Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.0,498.0,"4RJH+Q8X, Nabajyoti Nagar, Batahguli, Guwahati, Assam 781037","Nabajyoti Nagar, Batahguli",26.1327879,91.82822019999999,ChIJQ7nnI6lYWjcRynF46OE4-Y8,https://www.google.com/maps/place/?q=place_id:ChIJQ7nnI6lYWjcRynF46OE4-Y8,part_358,2026-09-20 20:55:35,19522
FORTUNE CONVENTION CENTER,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 86389 90553,N/A,4.3,,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_358,2026-09-20 20:55:36,19523
Regal Gardenia The Wedding Destination,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 84862 22342,https://loquacious-biscotti-6103f6.netlify.app/,4.5,,"Lokhra Rd, opposite Hansha Bahini, Lokhra, Guwahati, Assam 781040",Lokhra,26.1169291,91.74874969999999,ChIJN1OGgYxbWjcRwHVQfKjRjqc,https://www.google.com/maps/place/?q=place_id:ChIJN1OGgYxbWjcRwHVQfKjRjqc,part_358,2026-09-20 20:55:36,19524
