business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Balaji South Indian Hot Chips,South Indian Restaurant,Food products supplier,Food products supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80980 13397,N/A,4.6,,"H.No-160(A, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1265122,91.8057867,ChIJ79MxeS9ZWjcRBVRcsESiCSY,https://www.google.com/maps/place/?q=place_id:ChIJ79MxeS9ZWjcRBVRcsESiCSY,part_358,2026-09-20 20:49:38,4850
Dosa Bites,South Indian Restaurant,Indian restaurant,Indian restaurant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.4,,"Maya Complex, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580653,91.77643189999999,ChIJv_h2HBhZWjcR-cQCqN_cLv4,https://www.google.com/maps/place/?q=place_id:ChIJv_h2HBhZWjcR-cQCqN_cLv4,part_358,2026-09-20 20:49:38,4851
South House,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70862 55226,N/A,4.0,,"Tripura Rd, near Agile Hospital, Jayanagar Chariali, Resham Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.122546999999997,91.8059411,ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,https://www.google.com/maps/place/?q=place_id:ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,part_358,2026-09-20 20:49:38,4852
Sagar Ratna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99540 97416,http://sagarratna.in/,4.2,,"1st Floor, Nepali Mandir Point, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1787897,91.7506671,ChIJpRDYJHhZWjcRWbionLLpV78,https://www.google.com/maps/place/?q=place_id:ChIJpRDYJHhZWjcRWbionLLpV78,part_358,2026-09-20 20:49:38,4853
South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.1,39.0,"CXGC+4R7, Howly, Phulkipara, Assam 781316",781329,26.4252981,90.9720512,ChIJL8BXe_B1WTcRIUgxlhW6QCA,https://www.google.com/maps/place/?q=place_id:ChIJL8BXe_B1WTcRIUgxlhW6QCA,part_358,2026-09-20 20:50:16,6452
Sr's Cafe-De Woodlands,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86382 43837,N/A,4.0,1304.0,"1st Floor, Rohini Complex, Assam Trunk Rd, near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1800361,91.7462044,ChIJBeUtXC5aWjcRf-d4EscdS6s,https://www.google.com/maps/place/?q=place_id:ChIJBeUtXC5aWjcRf-d4EscdS6s,part_358,2026-09-20 20:50:16,6453
South Indian Hotel & Restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84729 19259,N/A,5.0,1.0,"Gahiya, Agdia, Baramara, Assam 781311",781330,26.3303601,91.1403715,ChIJG38aoRGBWTcRDN1MnPQKHc4,https://www.google.com/maps/place/?q=place_id:ChIJG38aoRGBWTcRDN1MnPQKHc4,part_358,2026-09-20 20:50:55,8634
KB's Restro & Dine,South Indian Restaurant,Restaurant,Restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96784 68903,N/A,4.5,47.0,"Dr B Baruah Rd, opposite Nehru Stadium, Ulubari, Guwahati, Assam 781007",Ulubari,26.1808811,91.7560816,ChIJHcRKHX5ZWjcRrYd8limKPMA,https://www.google.com/maps/place/?q=place_id:ChIJHcRKHX5ZWjcRrYd8limKPMA,part_358,2026-09-20 20:50:57,8635
The Spice Route,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall, Family restaurant, Live music venue, Party planner, Thai restaurant, Valet parking service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98540 77077,N/A,4.1,1683.0,"building, GS Rd, near Aurus Mall, Super Market, Groundfloor, Dispur, Sarumotoria, Guwahati, Assam 781006","Super Market, Groundfloor, Dispur, Sarumotoria",26.1440858,91.79687539999999,ChIJnYwv1dhYWjcRA4-Glm2dxzw,https://www.google.com/maps/place/?q=place_id:ChIJnYwv1dhYWjcRA4-Glm2dxzw,part_358,2026-09-20 20:50:57,8636
Hotel Amar Mouchak,South Indian Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,99.0,"CCQP+PVV, Nalbari-Hajo-Guwahati Rd, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4393717,91.4371745,ChIJnU7EGZnMWzcRx6Hd2_lmqqo,https://www.google.com/maps/place/?q=place_id:ChIJnU7EGZnMWzcRx6Hd2_lmqqo,part_358,2026-09-20 20:51:36,11389
South kitchen ( dosa wala),South Indian Restaurant,Coffee shop,Coffee shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,18.0,"5M2W+69H, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.150598,91.6960574,ChIJM7AOLl5bWjcRTM2EZBQXDiE,https://www.google.com/maps/place/?q=place_id:ChIJM7AOLl5bWjcRTM2EZBQXDiE,part_358,2026-09-20 20:51:38,11390
Sambar Street,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97077 62577,https://www.instagram.com/sambar.street?igsh=cG02aWFocTNpNDZk,4.3,48.0,"NH 27, opposite of Radisson Blu Hotel, West Gotanagar, Tetelia, Guwahati, Assam 781033","West Gotanagar, Tetelia",26.140003399999998,91.67563539999999,ChIJr4_2vrRFWjcRgY0M8YbVCtQ,https://www.google.com/maps/place/?q=place_id:ChIJr4_2vrRFWjcRgY0M8YbVCtQ,part_358,2026-09-20 20:51:38,11391
Jai Maa Kamakhya Hyderabad Kitchen,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 74160 01665,N/A,3.0,121.0,"Kamakhya Dham, Bagala Temple Road, near VIP Parking, Bhutnath, Guwahati, Assam 781010",Bhutnath,26.1660091,91.7072912,ChIJO4yfz_dbWjcRXlf_Ktrqzfo,https://www.google.com/maps/place/?q=place_id:ChIJO4yfz_dbWjcRXlf_Ktrqzfo,part_358,2026-09-20 20:51:38,11392
SHREE KRISHNAM,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88769 71821,https://www.instagram.com/shree_krishnamghy/?utm_source=ig_web_button_share_sheet&igshid=OGQ5ZDc2ODk2ZA==,4.4,648.0,"KALAKHETRA, Panjabari Rd, opp. GATE NO 3, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1336655,91.82361639999999,ChIJJ2fMY7lZWjcRHvKnZRXkpIs,https://www.google.com/maps/place/?q=place_id:ChIJJ2fMY7lZWjcRHvKnZRXkpIs,part_358,2026-09-20 20:51:38,11393
The Indian Chef,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88223 01770,N/A,3.9,312.0,"NH 37, VIP Chowk, Kahi Kuchi, Ganakpara, Guwahati, Mikir Para Chakardoi, Assam 781017","VIP Chowk, Kahi Kuchi, Ganakpara",26.1123737,91.61284189999999,ChIJa3wNC99DWjcRdR1X4WtKY5c,https://www.google.com/maps/place/?q=place_id:ChIJa3wNC99DWjcRdR1X4WtKY5c,part_358,2026-09-20 20:51:38,11394
Y Not Food Express,South Indian Restaurant,North Indian restaurant,North Indian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60037 85500,N/A,3.8,1027.0,"Adabari, Guwahati, Assam 781014",Adabari,26.1578637,91.6787104,ChIJu8sldqtbWjcR_gc9KLrHu7Y,https://www.google.com/maps/place/?q=place_id:ChIJu8sldqtbWjcR_gc9KLrHu7Y,part_358,2026-09-20 20:51:38,11395
Barbeque Nation,South Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6405 8007,https://www.barbequenation.com/restaurants/assam/lachit-nagar?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=assam-lachit-nagar,4.5,11799.0,"2nd Floor, Adityam Building, Shillong Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721139,91.75975749999999,ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,https://www.google.com/maps/place/?q=place_id:ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,part_358,2026-09-20 20:51:38,11396
Makhan Bhog,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, Restaurant, South Indian restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98540 81406,N/A,4.1,5002.0,"Ground, Royal Centre, GS Rd, opposite Deorah College, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168343999999998,91.764031,ChIJk4qTZndZWjcRyJ54GHfI380,https://www.google.com/maps/place/?q=place_id:ChIJk4qTZndZWjcRyJ54GHfI380,part_358,2026-09-20 20:51:38,11397
U-KAP Green Restaurant,South Indian Restaurant,Restaurant,Restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93657 88476,N/A,4.6,5.0,"Gopalbazar Tini Konia, DIC Road, near Monokha Mandir, Gopal Bazar, Nalbari, Assam 781353",Gopal Bazar,26.438813999999997,91.428516,ChIJof_BwdzNWzcRRrTu3veQwBo,https://www.google.com/maps/place/?q=place_id:ChIJof_BwdzNWzcRRrTu3veQwBo,part_358,2026-09-20 20:52:16,13811
South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 88110 50073,N/A,4.8,,"India gate Market, Mill Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781335,26.4479108,91.608132,ChIJWUJI8aCzWzcRepVj-PPuth8,https://www.google.com/maps/place/?q=place_id:ChIJWUJI8aCzWzcRepVj-PPuth8,part_358,2026-09-20 20:52:55,15281
SOUTH INDIAN DISH & HOTEL,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Hotel, Indian restaurant",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 69005 60431,N/A,3.7,,"SOUTH INDIAN DISH, Vivekananda Path, Kokrajhar, Assam 783370",781337,26.404458899999998,90.2702741,ChIJPc1mijBgWDcR0igwf1kyQBg,https://www.google.com/maps/place/?q=place_id:ChIJPc1mijBgWDcR0igwf1kyQBg,part_358,2026-09-20 20:53:31,15856
Swaadisht Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70022 84717,N/A,3.9,,"Jurapukuri, Hojai, Assam 782442",781337,25.9810724,92.93260289999999,ChIJgy_wX8VtRTcR7l4Ujy2mjA0,https://www.google.com/maps/place/?q=place_id:ChIJgy_wX8VtRTcR7l4Ujy2mjA0,part_358,2026-09-20 20:53:33,15857
APSARA,South Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Ceramics wholesaler, Commercial refrigerator supplier, Countertop store, Cutlery store, Display stand manufacturer, Food processing equipment, Glassware store, Hotel supply store",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99575 75671,https://wa.me/c/919957575671,4.7,,"A-1, Prakash Bazar, GNB Rd, Tinsukia, Assam 786125",781337,27.486801699999997,95.35288729999999,ChIJQyequPhqPzcRYZSeu8g6Brs,https://www.google.com/maps/place/?q=place_id:ChIJQyequPhqPzcRYZSeu8g6Brs,part_358,2026-09-20 20:53:33,15858
Zam Zam Restaurant & hotel Doboka,South Indian Restaurant,Indian restaurant,Indian restaurant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 78961 77342,https://instagram.com/zam_zam_restauran_and_hotel?igshid=ZGUzMzM3NWJiOQ==,3.9,,"Zam Zam restaurant & hotel, Doboka Town, Assam 782440",781337,26.1185951,92.8664546,ChIJX47IJp4RRTcROtCJSVbGcIw,https://www.google.com/maps/place/?q=place_id:ChIJX47IJp4RRTcROtCJSVbGcIw,part_358,2026-09-20 20:53:33,15859
AABO HOTEL,South Indian Restaurant,Indian restaurant,Indian restaurant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99575 86760,N/A,4.0,,"NH 27, Amingaon, Agyathuri, Silamahekhaity, Assam 781031",Amingaon,26.2080622,91.6814047,ChIJq_A6BBdbWjcR9E5AHz_o0fw,https://www.google.com/maps/place/?q=place_id:ChIJq_A6BBdbWjcR9E5AHz_o0fw,part_358,2026-09-20 20:53:33,15860
Ranjeeta Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, North Indian restaurant",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99572 44245,N/A,3.8,748.0,"near IIIT - IT Park Street Last Gate, Bongora-Jabey Road, Guwahati, Assam 781015",Borjhar,26.0868672,91.56507599999999,ChIJt9YHAbhBWjcRmMhas8sftHo,https://www.google.com/maps/place/?q=place_id:ChIJt9YHAbhBWjcRmMhas8sftHo,part_358,2026-09-20 20:54:43,17946
The Mast Guest House in Jalukbari,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, Event venue, Meal delivery, Takeout restaurant, South Indian restaurant",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70027 58982,N/A,3.4,104.0,"1st Floor, North Jalukbari Eidgah, NH 37, Flyover, near Jalukbari, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1546818,91.67682049999999,ChIJLbFbqzBbWjcRA4HawR_ViuM,https://www.google.com/maps/place/?q=place_id:ChIJLbFbqzBbWjcRA4HawR_ViuM,part_358,2026-09-20 20:54:43,17947
CHITTCHORE- BIKANER GHARANA- RESTAURANT.,South Indian Restaurant,Indian restaurant,"Indian restaurant, Sweet shop, Caterer",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60023 83262,http://www.chittchoreindia.com/,3.9,1077.0,"Opp: Sohum Emporia, GS Rd, ABC Point, BIKANER GHARANA, CHITTCHORE, Guwahati, Assam 781005","ABC Point, BIKANER GHARANA, CHITTCHORE",26.1624137,91.77113469999999,ChIJPVO5k51ZWjcRBjO_1ilDfoo,https://www.google.com/maps/place/?q=place_id:ChIJPVO5k51ZWjcRBjO_1ilDfoo,part_358,2026-09-20 20:54:43,17948
PB's BHOJANALAY,South Indian Restaurant,Restaurant,Restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 78966 80409,N/A,4.2,,"NH 15, Dibrugarh, Kandulibari Grant 4 No.F.S.16, Assam 786012",781339,27.4655103,95.0250921,ChIJdZwtFX-fQDcRuanZ9-YmJJk,https://www.google.com/maps/place/?q=place_id:ChIJdZwtFX-fQDcRuanZ9-YmJJk,part_358,2026-09-20 20:54:44,17949
FOOD TO DOOR,South Indian Restaurant,North Indian restaurant,North Indian restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 90850 08894,N/A,4.0,,"near Durga Mandir, Bhetapara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Bhetapara Chariali, Sijubari, Hatigaon",26.1201088,91.7863885,ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,part_358,2026-09-20 20:54:44,17950
SIR cafe South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 88226 04499,https://www.sircafe.in/,4.2,902.0,"SIR, GNB Rd, Tinkonia, Tinsukia, Assam 786125",Tinkonia,27.4858352,95.3510664,ChIJ7dEyZAlrPzcRFXy-QJESAoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dEyZAlrPzcRFXy-QJESAoQ,part_358,2026-09-20 20:55:20,19242
Hotel Rajnandan Sweets,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Indian sweets shop, Restaurant",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 91272 52701,N/A,4.1,503.0,"JP Agarwalla Path, Sivasagar, Assam 785640",781340,26.983348799999998,94.6299906,ChIJNQ0l1EYxRzcR3uzYDNh2DDQ,https://www.google.com/maps/place/?q=place_id:ChIJNQ0l1EYxRzcR3uzYDNh2DDQ,part_358,2026-09-20 20:55:20,19243
HOTEL WOODLANDS,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 98547 18055,N/A,4.3,44.0,"TOWN DARRANGA MELA, PS TAMULPUR, DIST STATE, Assam 781360",781343,26.7845454,91.5159651,ChIJW8MQ3wPAWzcRXKTX7Fyf1MI,https://www.google.com/maps/place/?q=place_id:ChIJW8MQ3wPAWzcRXKTX7Fyf1MI,part_358,2026-09-20 20:56:31,20518
Elaichi,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 93958 05050,N/A,4.2,327.0,"R C, Agarwal Memorial Hospital, Near, Makum Rd, Tinsukia, Assam 786146",781343,27.4854654,95.3808442,ChIJQfji_3trPzcRbrFMe03IeE0,https://www.google.com/maps/place/?q=place_id:ChIJQfji_3trPzcRbrFMe03IeE0,part_358,2026-09-20 20:56:33,20519
SPICY AFFAIR,South Indian Restaurant,Fast food restaurant,Fast food restaurant,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 97061 15497,N/A,3.9,77.0,"Amingaon, Guwahati, Assam 781031",Amingaon,26.1869461,91.66748869999999,ChIJHynwaUhFWjcRo3qLxgTIrns,https://www.google.com/maps/place/?q=place_id:ChIJHynwaUhFWjcRo3qLxgTIrns,part_358,2026-09-20 20:56:33,20520
Svachatha Kitchen - Authentic South Indian Breakfast & Snacks,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Tiffin center, Vegetarian restaurant",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 94929 31108,https://www.svachhatakitchen.in/,4.7,,"Street No. 1, Kimtee Colony, SMR Vihar, Gokul Nagar, Tarnaka, Hyderabad, Secunderabad, Telangana 500007","Kimtee Colony, SMR Vihar, Gokul Nagar, Tarnaka",17.4291372,78.5400568,ChIJiRyf30CZyzsRp6Mwd4DDsQw,https://www.google.com/maps/place/?q=place_id:ChIJiRyf30CZyzsRp6Mwd4DDsQw,part_358,2026-09-20 20:59:31,23552
Uruka,South Indian Restaurant,Assamese restaurant,"Assamese restaurant, North Eastern Indian restaurant",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,http://urukaguwahati.netlify.app/,4.1,,"GNB Rd, adjacent to SBI, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185293599999998,91.7613871,ChIJocdOnI9ZWjcRX-zfrxYMAGc,https://www.google.com/maps/place/?q=place_id:ChIJocdOnI9ZWjcRX-zfrxYMAGc,part_358,2026-09-20 20:59:31,23553
