business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goyal Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96789 18554,N/A,4.3,64.0,"Ward No. 3, HH95+P77, Nehru Road Goyal Press Complex, Nehru Rd, Doom Dooma, Assam 786151",781327,27.5692418,95.5581546,ChIJp14VFoMQPzcRISpcqodV8js,https://www.google.com/maps/place/?q=place_id:ChIJp14VFoMQPzcRISpcqodV8js,part_358,2026-09-20 20:49:20,3365
PARIJAT OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J5CM+839, Saudarvitha - Baghmara Rd, Pub Kathal Muri, Barsidhani, Assam 781329",781327,26.6207943,91.18274799999999,ChIJEZWJiERjWTcRH_PeQxGNnOc,https://www.google.com/maps/place/?q=place_id:ChIJEZWJiERjWTcRH_PeQxGNnOc,part_358,2026-09-20 20:49:20,3366
PRINTING CORNER,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 25280,N/A,4.7,,"Gauri Sarma Colony Rd, Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1672813,91.7363532,ChIJJd6dG8pbWjcRmIOvNYT_-mU,https://www.google.com/maps/place/?q=place_id:ChIJJd6dG8pbWjcRmIOvNYT_-mU,part_358,2026-09-20 20:49:21,3367
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_358,2026-09-20 20:49:21,3368
Megha Impression,Printing Press and Offset Printer,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98630 21241,https://meghaimpression.com/,4.7,,"Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572626399999997,91.88331699999999,ChIJe14jdJF-UDcRZZSfhucmWrc,https://www.google.com/maps/place/?q=place_id:ChIJe14jdJF-UDcRZZSfhucmWrc,part_358,2026-09-20 20:49:21,3369
SRIDHAR PRESS,Printing Press and Offset Printer,Store,"Store, Stationery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 55237,N/A,4.0,,"At Rd, Tinsukia, Bahbari Gaon, Assam 786125",781327,27.4847488,95.34953519999999,ChIJtRjZpEZrPzcR2q1KeSH1Cvo,https://www.google.com/maps/place/?q=place_id:ChIJtRjZpEZrPzcR2q1KeSH1Cvo,part_358,2026-09-20 20:49:21,3370
Star Printing Press & Redium Shop,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printing shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88811 12388,N/A,5.0,,"Babina Station Rd, cantt, Babina, Uttar Pradesh 284401",cantt,25.2326265,78.471595,ChIJF29t0jtjdzkRnxcm5nOHPIQ,https://www.google.com/maps/place/?q=place_id:ChIJF29t0jtjdzkRnxcm5nOHPIQ,part_358,2026-09-20 20:49:21,3371
LAXMI FLEX PRINTING,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81711 77799,N/A,4.8,,"Laxmi Offset Printers, near Railway Station, Seohara, Uttar Pradesh 246746",781327,29.204590099999997,78.5820409,ChIJLfB05M-zCzkRVC5m6IvwiPM,https://www.google.com/maps/place/?q=place_id:ChIJLfB05M-zCzkRVC5m6IvwiPM,part_358,2026-09-20 20:49:21,3372
Gitanjali Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98541 32048,N/A,3.0,,"783380, Borpara, Assam 783380","Borpara, Mayapuri",26.4639788,90.5596095,ChIJdRPFsAH_WDcRK2anVelELQ4,https://www.google.com/maps/place/?q=place_id:ChIJdRPFsAH_WDcRK2anVelELQ4,part_358,2026-09-20 20:49:21,3373
Hi-Tech Graphics Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.facebook.com/hirecgraphics/,4.5,,"Sonai Road, opp. Taranga Automobile, Kanakpur, Silchar, Assam 788006",Kanakpur,24.797373399999998,92.8045612,ChIJKXkleyVKTjcReOgRHeosOAM,https://www.google.com/maps/place/?q=place_id:ChIJKXkleyVKTjcReOgRHeosOAM,part_358,2026-09-20 20:49:21,3374
Bharati Offset Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Publisher",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86381 22383,N/A,3.8,,"opposite AGP office, Mayapuri, Bakharapara Pt II [Part], Assam 783380",Mayapuri,26.469647799999997,90.56066039999999,ChIJ_yQhHyD_WDcRuB9yRH-38m4,https://www.google.com/maps/place/?q=place_id:ChIJ_yQhHyD_WDcRuB9yRH-38m4,part_358,2026-09-20 20:49:21,3375
Navanita printers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88110 36820,N/A,4.7,,"5QMP+WXM, Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1848425,91.78742009999999,ChIJ3YcW-_BZWjcR1owv9gsYHAI,https://www.google.com/maps/place/?q=place_id:ChIJ3YcW-_BZWjcR1owv9gsYHAI,part_358,2026-09-20 20:49:21,3376
Haridashi Industries,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70024 18015,N/A,4.8,,"Station Rd, RQHR PHF, Tarapur, Silchar, Assam 788003","RQHR PHF, Tarapur",24.8293012,92.79146539999999,ChIJZ3eUamJKTjcRaOdLgyWWBy4,https://www.google.com/maps/place/?q=place_id:ChIJZ3eUamJKTjcRaOdLgyWWBy4,part_358,2026-09-20 20:49:21,3377
MR PRINTERS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Print shop, Screen printing shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87240 45948,N/A,5.0,,"1st Floor, Kathal Point, Hailakandi Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.8011669,92.7928542,ChIJ1Vh_701LTjcRmSzNX0lNgcw,https://www.google.com/maps/place/?q=place_id:ChIJ1Vh_701LTjcRmSzNX0lNgcw,part_358,2026-09-20 20:49:21,3378
saraighat offset press,Printing Press and Offset Printer,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 05558,N/A,4.5,56.0,"Industrial Area, Bamunimaidan, Guwahati, Assam 781021","Industrial Area, Bamunimaidan",26.186493799999997,91.78411609999999,ChIJNTUCNbBZWjcR_vwgx3r1ujM,https://www.google.com/maps/place/?q=place_id:ChIJNTUCNbBZWjcR_vwgx3r1ujM,part_358,2026-09-20 20:49:22,3379
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,4.0,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_358,2026-09-20 20:49:22,3380
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_358,2026-09-20 20:49:22,3381
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_358,2026-09-20 20:49:22,3382
Ramdhenu Art & Enterprise,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Computer service, Digital printer, Digital printing service, Display stand manufacturer, Engraver, Offset Printer, Screen printing shop, Vinyl sign shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70025 56964,N/A,5.0,9.0,"I.S.B.T, AT Rd, Sonali Jayanti Nagar, Bapuji Nagar, Jorhat, Bhatemora Gaon, Assam 785006","Sonali Jayanti Nagar, Bapuji Nagar",26.7523382,94.1860409,ChIJ04o2ErLDRjcR3IxCe_qiGqM,https://www.google.com/maps/place/?q=place_id:ChIJ04o2ErLDRjcR3IxCe_qiGqM,part_358,2026-09-20 20:49:59,5775
Classic Printers,Printing Press and Offset Printer,Print shop,Print shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94350 91633,N/A,5.0,3.0,"T. R, P. Road, near Chandraprabha Eye Hospital, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7618129,94.2071481,ChIJLaUuZ57DRjcRJA31N5dpS40,https://www.google.com/maps/place/?q=place_id:ChIJLaUuZ57DRjcRJA31N5dpS40,part_358,2026-09-20 20:49:59,5776
Jorhat Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.8,6.0,"785001, Kakoti Gaon, Tarajan, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.757580599999997,94.2024881,ChIJiQx_V43CRjcRfISjftcHsIE,https://www.google.com/maps/place/?q=place_id:ChIJiQx_V43CRjcRfISjftcHsIE,part_358,2026-09-20 20:49:59,5777
SINGHANIA PRINTING PRESS LLP,Printing Press and Offset Printer,Print shop,"Print shop, Corporate office",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 361 265 3922,N/A,4.8,25.0,"Bye Lane Number 7, INDUSTRIAL AREA, Bamunimaidan, Guwahati, Assam 781021","INDUSTRIAL AREA, Bamunimaidan",26.185948399999997,91.78514059999999,ChIJs1a5MoxZWjcRYzmuOle0n3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1a5MoxZWjcRYzmuOle0n3Q,part_358,2026-09-20 20:50:00,5778
Maa Manasha Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Copy shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98646 06404,N/A,3.9,45.0,"RG Baruah Rd, Zoo Road Tiniali, Road, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Road, Zoo Tiniali",26.1758417,91.77611979999999,ChIJJQ7WBaFZWjcR9qfd3sZdH38,https://www.google.com/maps/place/?q=place_id:ChIJJQ7WBaFZWjcR9qfd3sZdH38,part_358,2026-09-20 20:50:00,5779
Rumi - Jumi Enterprise,Printing Press and Offset Printer,Print shop,Print shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 75734,N/A,3.7,36.0,"Lakshmi Doul Path, GS Rd, Six Mile, Khanapara, Guwahati, Assam 781022",Khanapara,26.131997,91.80776499999999,ChIJCc4fNslYWjcRcSUDzc267ok,https://www.google.com/maps/place/?q=place_id:ChIJCc4fNslYWjcRcSUDzc267ok,part_358,2026-09-20 20:50:00,5780
Mahalaxmi Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91016 01220,N/A,4.1,34.0,"K C Patowary Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1745171,91.75635419999999,ChIJQ1Eys4FZWjcRA-3KAB-a_aI,https://www.google.com/maps/place/?q=place_id:ChIJQ1Eys4FZWjcRA-3KAB-a_aI,part_358,2026-09-20 20:50:00,5781
Dutta's Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Manufacturer, Offset Printer, Screen printing shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78961 74288,https://duttas-printing-press.grexa.site/,5.0,460.0,"House No.: 27, Aurobindo Path, Kali Mandir Rd, Udaypur, Birubari, Guwahati, Assam 781016","Udaypur, Birubari",26.1623804,91.7545957,ChIJzX6mUABZWjcRbjqW_n5UfgQ,https://www.google.com/maps/place/?q=place_id:ChIJzX6mUABZWjcRbjqW_n5UfgQ,part_358,2026-09-20 20:50:38,7757
Bhabani Offset & Imaging Systems Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 361 246 3878,https://www.bhabani.com/,4.2,176.0,"5Q99+WHG, Lachit Ln, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168488,91.7686913,ChIJQVT2mXZZWjcRct-vzsa-OkU,https://www.google.com/maps/place/?q=place_id:ChIJQVT2mXZZWjcRct-vzsa-OkU,part_358,2026-09-20 20:50:38,7758
BT Print-O-Pkg Solutions,Printing Press and Offset Printer,Industrial equipment supplier,"Industrial equipment supplier, Industrial engineer, Industrial Spares & Products Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90739 50891,https://www.btprintopkg.com/,4.3,54.0,"H-2/95, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4832684,88.2848533,ChIJQ_rtLbN7AjoRoL91dJuMhzY,https://www.google.com/maps/place/?q=place_id:ChIJQ_rtLbN7AjoRoL91dJuMhzY,part_358,2026-09-20 20:50:40,7759
Digital Printing Press,Printing Press and Offset Printer,Print shop,Print shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Near Kali Mandir, Lal Ganesh, Guwahati, Assam 781034","Near Kali Mandir, Lal Ganesh",26.1407286,91.74403939999999,ChIJL63D25BbWjcRG9JQpE_Ogy8,https://www.google.com/maps/place/?q=place_id:ChIJL63D25BbWjcRG9JQpE_Ogy8,part_358,2026-09-20 20:50:40,7760
PARIJAT OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"J5PR+RMW, BAZAR, BAGHMARA SAUDARBHITHA ,BAGHMARA CHOWK P.O.-BAGHMARA, Baghmara, Assam 781328",781330,26.6371023,91.19171039999999,ChIJA6qIrfFjWTcRSl6s3bv7q8E,https://www.google.com/maps/place/?q=place_id:ChIJA6qIrfFjWTcRSl6s3bv7q8E,part_358,2026-09-20 20:51:19,10152
RAINBOW OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86380 56835,N/A,5.0,,"PATHSALA COLLEGE ROAD, College Rd, near BHATTADEV UNIVERSITY, Pathsala, Assam 781325",781330,26.5052319,91.1828072,ChIJIZWDVpV_WTcRlYsBdUMxjVQ,https://www.google.com/maps/place/?q=place_id:ChIJIZWDVpV_WTcRlYsBdUMxjVQ,part_358,2026-09-20 20:51:19,10153
Star Offset Press,Printing Press and Offset Printer,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91017 39982,N/A,5.0,,"Krishnai, Assam 783126",Krishnai,26.034280499999998,90.6647977,ChIJ14agNyLLWTcRJW8phWJggBs,https://www.google.com/maps/place/?q=place_id:ChIJ14agNyLLWTcRJW8phWJggBs,part_358,2026-09-20 20:51:19,10154
Print Graphics Printing Press,Printing Press and Offset Printer,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81348 60893,N/A,4.0,,"Post Office, NH 17, near Boko, Boko, Assam 781123",781330,25.9713745,91.2264454,ChIJP3mVxeQfWjcRf1nGwRv1DIw,https://www.google.com/maps/place/?q=place_id:ChIJP3mVxeQfWjcRf1nGwRv1DIw,part_358,2026-09-20 20:51:19,10155
Print ME Offset Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 04041,N/A,5.0,,"Ashram Point, VIP Road, Salganga, Assam 788031",781330,24.9212408,92.95392509999999,ChIJNdYpVu-tTzcR2SPIY6_2yLU,https://www.google.com/maps/place/?q=place_id:ChIJNdYpVu-tTzcR2SPIY6_2yLU,part_358,2026-09-20 20:51:19,10156
Star printer (Offset press),Printing Press and Offset Printer,Invitation printing service,Invitation printing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97068 37029,N/A,5.0,,"bogamati road, Goreswar, No.1 Suagpur, Assam 781364",781330,26.6807448,91.7055103,ChIJWV3VWyClWzcRQZtNVyVBw5w,https://www.google.com/maps/place/?q=place_id:ChIJWV3VWyClWzcRQZtNVyVBw5w,part_358,2026-09-20 20:51:19,10157
Multi Offset Press,Printing Press and Offset Printer,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96781 40917,N/A,5.0,,"Baihata-Goreswar Road Goreswar, opp. Assam Gramin Vikash Bank, Naokata, Assam 781366",781330,26.5286948,91.7248606,ChIJb6wOXu2uWzcR3D1Wqfa_fHI,https://www.google.com/maps/place/?q=place_id:ChIJb6wOXu2uWzcR3D1Wqfa_fHI,part_358,2026-09-20 20:51:19,10158
Kareng Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99542 96271,N/A,4.6,,"Kareng Offset Press, Near, Assam Trunk Rd, Lachit Nagar, Mirihula Block, Assam 785670",Lachit Nagar,27.1797248,94.91075529999999,ChIJ_2_me-GtQDcRyfnskuMK5Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_2_me-GtQDcRyfnskuMK5Qk,part_358,2026-09-20 20:51:19,10159
Print Vision,Printing Press and Offset Printer,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91015 62688,N/A,5.0,,"Bhagabatipara Bus Stop 2, Assam 781132",781330,26.089174099999997,91.48426769999999,ChIJpWNoOkI_WjcRgy60Nd-0QgY,https://www.google.com/maps/place/?q=place_id:ChIJpWNoOkI_WjcRgy60Nd-0QgY,part_358,2026-09-20 20:51:19,10160
Impressions Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96783 22004,https://www.facebook.com/Impressions-Printing-Works-897309926949927,4.5,,"Super Market Complex, Sukhanjan, Assam 782480",781330,26.0271325,93.7638695,ChIJg1nUshJ1RjcRiFUBCnrdCQQ,https://www.google.com/maps/place/?q=place_id:ChIJg1nUshJ1RjcRiFUBCnrdCQQ,part_358,2026-09-20 20:51:19,10161
