business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar Security Agency,Security Guard Agency,Security service,"Security service, General store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 70886,N/A,4.0,32.0,"Flat No 202 2nd Floor Originplace, GS Rd, near Mizoram house, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159813,91.7747912,ChIJ4ZFVlxJZWjcRDqB9UNqL8xs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFVlxJZWjcRDqB9UNqL8xs,part_358,2026-09-20 20:49:25,3961
STC SERVICE,Security Guard Agency,Security guard service,Security guard service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97073 25544,N/A,5.0,12.0,"h no, 25, Bye Ln, NIZORA PATH, Jyotinagar, Bhaskar Nagar, Guwahati, Assam 781024","NIZORA PATH, Jyotinagar, Bhaskar Nagar",26.175704999999997,91.7825823,ChIJFRjbjpJZWjcRpkK7xAYf9HQ,https://www.google.com/maps/place/?q=place_id:ChIJFRjbjpJZWjcRpkK7xAYf9HQ,part_358,2026-09-20 20:49:25,3962
G4s Security Services India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"No 2, Harabala Path, Ulubari, Guwahati, Assam 781007",Ulubari,26.1679861,91.7614186,ChIJrQVwn3lZWjcRP0yNmdCDfxk,https://www.google.com/maps/place/?q=place_id:ChIJrQVwn3lZWjcRP0yNmdCDfxk,part_358,2026-09-20 20:49:27,3963
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70990 36766,http://www.proguardsecurity.in/,4.9,71.0,"Bylane 6, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175458499999998,91.7748759,ChIJpQ75MFZZWjcRErVoO5LbvI8,https://www.google.com/maps/place/?q=place_id:ChIJpQ75MFZZWjcRErVoO5LbvI8,part_358,2026-09-20 20:50:04,5990
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96346 60504,http://empoweringsecurity.com/,4.7,,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_358,2026-09-20 20:50:04,5991
shambhu security and placement agency,Security Guard Agency,Security guard service,Security guard service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78306 07027,https://shambhusecurity.com/contact/,5.0,,"Q6MC+J72, COL AK BHUYAN, JYOTIPUR, Nimati Rd, Jorhat, Assam 785001",Chengeligaon,26.7840171,94.2206296,ChIJL7udPPHDRjcREgXSpdDB-gw,https://www.google.com/maps/place/?q=place_id:ChIJL7udPPHDRjcREgXSpdDB-gw,part_358,2026-09-20 20:50:04,5992
One Secret K9 Security Services,Security Guard Agency,Security guard service,Security guard service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://onesecretk9security.com/,5.0,2.0,"Khanamukh, Jalukbari, Guwahati, Assam 781013","Khanamukh, Jalukbari",26.1435858,91.64281249999999,ChIJbXMrv8VFWjcRaF1l2wa2GPU,https://www.google.com/maps/place/?q=place_id:ChIJbXMrv8VFWjcRaF1l2wa2GPU,part_358,2026-09-20 20:50:05,5993
Eagle Eye Security & Man Power Services,Security Guard Agency,Security guard service,"Security guard service, Security system supplier, Security service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87610 98155,https://eagleeyeghy.in/,5.0,2.0,"House No 9A, Ward No 13A, Ulubari, Dist, opposite Ulubari, P.S, Paltan Bazaar, Guwahati, Assam 781007","Kasturba Nagar, P.S, Paltan Bazaar",26.1749236,91.7584838,ChIJAQAA8ClaWjcR6hLDe889Uto,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ClaWjcR6hLDe889Uto,part_358,2026-09-20 20:50:05,5994
Proguard Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 36677,http://www.proguardsecurity.in/,4.4,,"NT Rd, Nalbari, Assam 781335",781330,26.4490444,91.44460989999999,ChIJU4YwJ9vLWzcRpbQK3IXN7qo,https://www.google.com/maps/place/?q=place_id:ChIJU4YwJ9vLWzcRpbQK3IXN7qo,part_358,2026-09-20 20:51:23,10614
Om Security Services - Baihata,Security Guard Agency,Security guard service,Security guard service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75780 02462,http://www.aasmifacilities.com/,4.7,,"Mangaldoi Rd, opp. Axis Bank, Baihata Chariali, Niz-Madartola, Assam 781381",781330,26.344482199999998,91.7315617,ChIJm7LzoBJTWjcRQ04Vd74A3cw,https://www.google.com/maps/place/?q=place_id:ChIJm7LzoBJTWjcRQ04Vd74A3cw,part_358,2026-09-20 20:51:23,10615
Aman Security Solutions,Security Guard Agency,Security guard service,"Security guard service, Security service, Training center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60003 42433,http://www.amansecuritysolutions.com/,4.7,,"H/No. - 188, 3rd Floor, Opp - Namghar Bus Stand, 37, Panjabari Rd, near SBI, Panjabari, Guwahati, Assam 781037",Batahguli,26.1329322,91.8307533,ChIJgSQnF2hZWjcR-3S-nrKm1ck,https://www.google.com/maps/place/?q=place_id:ChIJgSQnF2hZWjcR-3S-nrKm1ck,part_358,2026-09-20 20:51:24,10616
U.D. MANPOWER & SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93651 63390,https://ud-manpower-security.grexa.site/,4.9,,"Majarati Chariali, Laokhowa Rd, Haibargaon, Assam 782002",Haibargaon,26.3625485,92.687409,ChIJczJj_9EnRTcRk0hg5a6-ozc,https://www.google.com/maps/place/?q=place_id:ChIJczJj_9EnRTcRk0hg5a6-ozc,part_358,2026-09-20 20:51:24,10617
Golden Knight Security Services,Security Guard Agency,Security service,Security service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84860 03885,N/A,4.6,,"Ramchai Hills, Krishna Nagar, Kharghuli Hills, Guwahati, Assam 781004","Ramchai Hills, Krishna Nagar, Kharghuli Hills",26.1984569,91.7784789,ChIJSfuvDH5bWjcR85s91oOhxjc,https://www.google.com/maps/place/?q=place_id:ChIJSfuvDH5bWjcR85s91oOhxjc,part_358,2026-09-20 20:51:24,10618
Assam security pvt Ltd,Security Guard Agency,Security guard service,Security guard service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"4Q8J+7R3, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.115639899999998,91.78206159999999,ChIJdRlNEABfWjcR1p8u3BS5sGk,https://www.google.com/maps/place/?q=place_id:ChIJdRlNEABfWjcR1p8u3BS5sGk,part_358,2026-09-20 20:51:26,10619
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.proguardsecurity.in/,5.0,,"Q642+V7F, Road, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001",Tarajan,26.757175099999998,94.2006838,ChIJexs4GwDDRjcRypaL-rQmEIg,https://www.google.com/maps/place/?q=place_id:ChIJexs4GwDDRjcRypaL-rQmEIg,part_358,2026-09-20 20:51:26,10620
INDUSTRIAL SECURITY SERVICE,Security Guard Agency,Security service,Security service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 361 222 4333,N/A,4.6,74.0,"House No.4 (Top Floor, Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288886,91.7853919,ChIJPavQcOhZWjcR-nPEq8nJp-s,https://www.google.com/maps/place/?q=place_id:ChIJPavQcOhZWjcR-nPEq8nJp-s,part_358,2026-09-20 20:52:05,13287
Arohan Security and Multy Trade Centre,Security Guard Agency,Security guard service,Security guard service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93659 07120,N/A,5.0,,"Industry Chowk, Sandheli, Panigaon, Assam 781341",781334,26.4301802,91.40965349999999,ChIJv0Qnu6rNWzcRqWtQbvfhWRY,https://www.google.com/maps/place/?q=place_id:ChIJv0Qnu6rNWzcRqWtQbvfhWRY,part_358,2026-09-20 20:52:43,14957
Dolphin Security & Advertising,Security Guard Agency,Security guard service,Security guard service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.0,,"Kamakhya, Guwahati, Assam 781011",Kamakhya,26.1612139,91.7104598,ChIJ7eX2frdbWjcR3N34HLpFrL4,https://www.google.com/maps/place/?q=place_id:ChIJ7eX2frdbWjcR3N34HLpFrL4,part_358,2026-09-20 20:52:43,14958
AGNI SERVICES,Security Guard Agency,Security service,Security service,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.5,33.0,"40, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.178372699999997,91.7740453,ChIJdfv6UrJZWjcR_sQjXLUTISk,https://www.google.com/maps/place/?q=place_id:ChIJdfv6UrJZWjcR_sQjXLUTISk,part_358,2026-09-20 20:53:56,16280
AIS Management Solutions,Security Guard Agency,Security guard service,Security guard service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91016 65124,http://www.aissecurity.co.in/,4.7,,"Six Mile, Guwahati, Assam 781037",Six Mile,26.133266499999998,91.8170464,ChIJWZbnuYxZWjcRgcBbEvHswuY,https://www.google.com/maps/place/?q=place_id:ChIJWZbnuYxZWjcRgcBbEvHswuY,part_358,2026-09-20 20:54:32,17504
Goldstar Security Services,Security Guard Agency,Security guard service,Security guard service,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 88009 15998,https://goldstarsecurity.co.in/,4.8,16.0,"311, Multiplex Mall, Dona Planet, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJeSfM171ZWjcR14G31zfz4nc,https://www.google.com/maps/place/?q=place_id:ChIJeSfM171ZWjcR14G31zfz4nc,part_358,2026-09-20 20:55:45,19688
ELITE Security Service,Security Guard Agency,Security guard service,Security guard service,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 99571 01178,N/A,4.6,,"Ramghirkari Rd, near Bata Showroom, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.812203999999998,92.7969435,ChIJW_L7GWpKTjcRsk36RAYNtx0,https://www.google.com/maps/place/?q=place_id:ChIJW_L7GWpKTjcRsk36RAYNtx0,part_358,2026-09-20 20:58:45,22972
Veerangana security service,Security Guard Agency,Security service,Security service,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 99357 77287,https://sites.google.com/view/vssjhansi/about-us,4.8,,"tylco filling station, Lalitpur road, Bijauli Industrial Area, Bijoli, Jhansi, Uttar Pradesh 284135",Bijauli Industrial Area,25.383304499999998,78.5530723,ChIJiXZ6qm17dzkRyCFHt7dsWfU,https://www.google.com/maps/place/?q=place_id:ChIJiXZ6qm17dzkRyCFHt7dsWfU,part_358,2026-09-20 20:58:45,22973
LEGEND SECURITY TRAINING CENTER,Security Guard Agency,Security guard service,Security guard service,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 361 405 6978,N/A,5.0,,"Septi, Kamalpur, Panitema - Athgaon Rd, Chawk, Borka, Changsari, Assam 781101",Chawk,26.272888299999998,91.64751419999999,ChIJiSGPDYRPWjcRLdqKsY9jyGM,https://www.google.com/maps/place/?q=place_id:ChIJiSGPDYRPWjcRLdqKsY9jyGM,part_358,2026-09-20 20:59:20,23360
Himalaya Security Agency,Security Guard Agency,Security service,"Security service, House cleaning service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 84719 38011,N/A,5.0,,"Power House, Kahilipara Main Rd, Bongshar, Odalbakra, Kahilipara, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.1405866,91.7589017,ChIJDxjRzOVZWjcRLrFRvhfLqwo,https://www.google.com/maps/place/?q=place_id:ChIJDxjRzOVZWjcRLrFRvhfLqwo,part_358,2026-09-20 20:59:54,24192
Security & Personnel Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 82919 83988,N/A,5.0,1.0,"H. 4, BISHNUPUR, MAIN ROAD BIMALA NAGAR, P. O. GOPINATH NAGAR, P. S. BHARALUMUKH, KAMRUP, Guwahati, Assam 781016","Sankarpur, Birubari",26.163438199999998,91.74189969999999,ChIJAQKsvwhbWjcR3Bo9qNL1jpI,https://www.google.com/maps/place/?q=place_id:ChIJAQKsvwhbWjcR3Bo9qNL1jpI,part_358,2026-09-20 20:59:56,24193
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security system installation service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70990 36677,http://www.proguardsecurity.in/,4.6,10.0,"3rd Floor, Ismail Market, Central Rd, Gandhi Bagh, Ambicapatty, Silchar, Assam 788001","Gandhi Bagh, Ambicapatty",24.8274044,92.79991419999999,ChIJX8UPFQBLTjcR2B_bGZvG_PM,https://www.google.com/maps/place/?q=place_id:ChIJX8UPFQBLTjcR2B_bGZvG_PM,part_358,2026-09-20 20:59:56,24194
BMD SECURITY AGENCY,Security Guard Agency,Corporate office,Corporate office,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.4,10.0,"FWPW+X35, Assam Trunk Rd, Missa T.E. No.2, Assam 782138",781349,26.487376899999997,92.94522549999999,ChIJa5jGXsv7RDcRGNSk6S0OXrw,https://www.google.com/maps/place/?q=place_id:ChIJa5jGXsv7RDcRGNSk6S0OXrw,part_358,2026-09-20 20:59:56,24195
Aasumal Security Services Pvt. Ltd.,Security Guard Agency,Security service,Security service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95776 17684,http://aasumalsecurity.com/,4.0,20.0,"Tool Road, Gangpar Dhumkar, Hailakandi, Assam 788155",Gangpar Dhumkar,24.691832899999998,92.5605964,ChIJScpao4olTjcRe8XWzqqJIbc,https://www.google.com/maps/place/?q=place_id:ChIJScpao4olTjcRe8XWzqqJIbc,part_358,2026-09-20 20:59:56,24196
Security Service Group,Security Guard Agency,Security guard service,Security guard service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.3,3.0,"4X7J+J3M, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.114081199999998,91.9801586,ChIJ379wNwDzWjcRaSOY1qkNToM,https://www.google.com/maps/place/?q=place_id:ChIJ379wNwDzWjcRaSOY1qkNToM,part_358,2026-09-20 20:59:56,24197
ASSAM SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.7,3.0,"A. T, Road, Haibargaon, Khutikatia, Kawaimari, Assam 782002",Haibargaon,26.356106999999998,92.6645066,ChIJeVdqbwAnRTcRVExUWW0HvQY,https://www.google.com/maps/place/?q=place_id:ChIJeVdqbwAnRTcRVExUWW0HvQY,part_358,2026-09-20 20:59:56,24198
JS GROUP,Security Guard Agency,Security guard service,Security guard service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86389 16049,http://www.thejsgroup.co.in/,,,"NEW MARKET, NT Rd, Nalbari, Assam 781335",781350,26.4490715,91.44460319999999,ChIJmdS2fADLWzcRon7Hp-P1Opo,https://www.google.com/maps/place/?q=place_id:ChIJmdS2fADLWzcRon7Hp-P1Opo,part_358,2026-09-20 21:00:29,25732
"Rakshak Security Service, Guwahati",Security Guard Agency,Security guard service,"Security guard service, Security service",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99577 53375,https://rakshaksecurityservice.com/,4.4,146.0,"85, Natun Sarania, Gandhi Basti, Sarania Hills, Silpukhuri, Guwahati, Assam 781003","Natun Sarania, Gandhi Basti, Sarania Hills",26.181812899999997,91.7684721,ChIJL3dZe3VZWjcR6TeoO3HTbLM,https://www.google.com/maps/place/?q=place_id:ChIJL3dZe3VZWjcR6TeoO3HTbLM,part_358,2026-09-20 21:08:09,27544
Afss Security Services (Baihata Chariali Kamrup),Security Guard Agency,Security guard service,Security guard service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"8PVJ+QJV, Mangaldoi Rd, opposite Axis Bank, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.344482199999998,91.73156159999999,ChIJxzbQLrxTWjcReNbuEoV7Ckg,https://www.google.com/maps/place/?q=place_id:ChIJxzbQLrxTWjcReNbuEoV7Ckg,part_358,2026-09-20 21:09:21,29426
Om Security Services,Security Guard Agency,Security guard service,Security guard service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,4.0,"House no 79, Bye Lane 5 Chaneki Path, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.141000899999998,91.8256316,ChIJD-kpQXVZWjcRcPL-Oyqj0AI,https://www.google.com/maps/place/?q=place_id:ChIJD-kpQXVZWjcRcPL-Oyqj0AI,part_358,2026-09-20 21:09:22,29427
Industrial Security Bureau,Security Guard Agency,Security service,Security service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"5PCX+V9R, Solapara Rd, opposite Tribel Rest House, Rehabari, Guwahati, Assam 781008",Rehabari,26.1722398,91.748393,ChIJS3TsUdNbWjcRd59I4Bol0Vs,https://www.google.com/maps/place/?q=place_id:ChIJS3TsUdNbWjcRd59I4Bol0Vs,part_358,2026-09-20 21:09:22,29428
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 94700 34086,N/A,4.8,,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_358,2026-09-20 21:19:25,39315
Sword Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 81719 18197,N/A,4.9,,"GMS Rd, opp. Shani Mandir, near Sailok coloney, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306767699999998,78.0055922,ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,https://www.google.com/maps/place/?q=place_id:ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,part_358,2026-09-20 21:19:25,39316
KRSA Security Agency,Security Guard Agency,Security guard service,Security guard service,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 97077 74844,https://jsdl.in/RSL-ADN1773634912,5.0,2.0,"SH 1, Golaghat, Bongaon, Assam 785621",781378,26.516052499999997,93.9677988,ChIJx0TsDACPRjcRhwyom0TDreY,https://www.google.com/maps/place/?q=place_id:ChIJx0TsDACPRjcRhwyom0TDreY,part_358,2026-09-20 21:19:26,39317
Global Security and Facility Service,Security Guard Agency,Security guard service,Security guard service,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,https://global-security-and-facility-service.ueniweb.com/,3.5,,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1051468,91.7125264,ChIJqbLiJiFdWjcR5SXdTyeSD9E,https://www.google.com/maps/place/?q=place_id:ChIJqbLiJiFdWjcR5SXdTyeSD9E,part_358,2026-09-20 21:20:01,40243
