business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_358,2026-09-20 20:50:02,5872
Adv. Satyajeet Sharma,Advocate and Lawyer,Legal services,Legal services,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 95576,N/A,5.0,,"4th Floor, Shanti Sadan 402, Assam Trunk Rd, near Athgaon Flyover, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1685867,91.7215883,ChIJw-HtR6xbWjcRo1qpKHifGog,https://www.google.com/maps/place/?q=place_id:ChIJw-HtR6xbWjcRo1qpKHifGog,part_358,2026-09-20 20:50:02,5873
Advocate Devojit Goswami,Advocate and Lawyer,Lawyer,Lawyer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90850 53077,N/A,5.0,,"Old Post Office Byelane, Maniram Dewan Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.185278699999998,91.7657567,ChIJq8K_yoFZWjcRdoSl8BUPgBQ,https://www.google.com/maps/place/?q=place_id:ChIJq8K_yoFZWjcRdoSl8BUPgBQ,part_358,2026-09-20 20:50:02,5874
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_358,2026-09-20 20:50:02,5875
Hashim Advocate,Advocate and Lawyer,Lawyer,Lawyer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90848 72387,N/A,4.9,,"VFGR+QW8, Meera Sarai, Uttar Pradesh 244221",781328,28.876888299999997,78.492269,ChIJ6-dcBo8HCzkR_b7H3cami-0,https://www.google.com/maps/place/?q=place_id:ChIJ6-dcBo8HCzkR_b7H3cami-0,part_358,2026-09-20 20:50:02,5876
Jahid and Lawyers,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services, Public defender's office, Real estate attorney, Trial attorney",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98544 66524,https://www.jahidandlawyers.com/,4.3,6.0,"Bus Stand, Notboma Bazar, near Housefed Complex, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1300779,91.7705441,ChIJU-wqjcpZWjcREX7ynb7lSD4,https://www.google.com/maps/place/?q=place_id:ChIJU-wqjcpZWjcREX7ynb7lSD4,part_358,2026-09-20 20:50:40,7902
Advocate Ishan Sharma,Advocate and Lawyer,Legal services,Legal services,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90689 95733,N/A,5.0,,"Gate No. 2, Swami Vivekananda Hall, District & Sessions Court, Near, Agra, Uttar Pradesh 282002","Vinayak Mall, Diwani Chouraha, Pashupati Colony, Khandari",27.2069627,78.0027736,ChIJ2bm6BfN3dDkRcEA0vJk9SH8,https://www.google.com/maps/place/?q=place_id:ChIJ2bm6BfN3dDkRcEA0vJk9SH8,part_358,2026-09-20 20:50:40,7903
"Partha J. Deka, Advocate",Advocate and Lawyer,Legal services,Legal services,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84477 79417,N/A,5.0,,"MB Rd, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1666955,91.73801639999999,ChIJVQaYcwBbWjcRwWbkhRMX4MQ,https://www.google.com/maps/place/?q=place_id:ChIJVQaYcwBbWjcRwWbkhRMX4MQ,part_358,2026-09-20 20:50:41,7904
Adv. A Wahid Barbhuiya,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services, Public defender's office",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94359 59900,N/A,5.0,25.0,"Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.141493,91.78563079999999,ChIJt9_KStlZWjcR5cjOulqP8lw,https://www.google.com/maps/place/?q=place_id:ChIJt9_KStlZWjcR5cjOulqP8lw,part_358,2026-09-20 20:50:42,7905
Bureau of patents and trademarks,Advocate and Lawyer,Patent attorney,"Patent attorney, Law firm",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98641 25616,N/A,4.6,56.0,"H-no 06, Vinayak Enclave, Flat No. 1D, 1st Floor South Byelane no. 1, Lachit Nagar Main Rd, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1722751,91.7627045,ChIJ__-jnidaWjcRSCoTs1XNhIQ,https://www.google.com/maps/place/?q=place_id:ChIJ__-jnidaWjcRSCoTs1XNhIQ,part_358,2026-09-20 20:50:42,7906
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_358,2026-09-20 20:50:42,7907
BDK LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.6,11.0,"Flat No. 1A5, Disha Enclave, Arundoi Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155837599999998,91.7773643,ChIJczxx6RNZWjcRUs9DDzdCBiQ,https://www.google.com/maps/place/?q=place_id:ChIJczxx6RNZWjcRUs9DDzdCBiQ,part_358,2026-09-20 20:50:42,7908
Adv Rajdeep Chowdhury,Advocate and Lawyer,Lawyer,Lawyer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.instagram.com/legalbangla_advrajdeep?igsh=ZWMyb2pldHRiNGpu,,,"Ho- 20, Kalibari road, Malugram, Silchar, Assam 788002",Malugram,24.8372823,92.8079638,ChIJy672r9VLTjcRXcY6IUdyHW4,https://www.google.com/maps/place/?q=place_id:ChIJy672r9VLTjcRXcY6IUdyHW4,part_358,2026-09-20 20:50:42,7909
Advocate Bhaskar Jyoti Baishya,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 51768,N/A,5.0,,"near District & Sessions Judges Court, Nalbari, Assam 781335",781330,26.4465792,91.4354221,ChIJCYD2DrrNWzcRavH8BekbhPo,https://www.google.com/maps/place/?q=place_id:ChIJCYD2DrrNWzcRavH8BekbhPo,part_358,2026-09-20 20:51:21,10327
Choudhary Legal Associate,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88222 53748,N/A,3.4,,"121, Ward, House No, 7, Aranyak Rd, Barpeta Road, Assam 781315",781330,26.4981598,90.9735204,ChIJiWcDtxp0WTcR8L28z_xvBbU,https://www.google.com/maps/place/?q=place_id:ChIJiWcDtxp0WTcR8L28z_xvBbU,part_358,2026-09-20 20:51:21,10328
Advocate Jeabur Rahman,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88374 04804,N/A,4.9,,"Marjatkandi Rd, Badarpur, Jikar, Assam 788701",Badarpur,24.810685499999998,92.4730137,ChIJnZP4BAArTjcR8eVCExFVwrg,https://www.google.com/maps/place/?q=place_id:ChIJnZP4BAArTjcR8eVCExFVwrg,part_358,2026-09-20 20:51:21,10329
Advocate Khusboo Verma,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98717 61798,http://www.advocatekhusbooverma.com/,4.8,,"House No, 31, SC Bye Ln, Athgaon, Guwahati, Assam 781001",Athgaon,26.173935,91.7378502,ChIJ3Vg8-cJbWjcRFz0wd0A3MYA,https://www.google.com/maps/place/?q=place_id:ChIJ3Vg8-cJbWjcRFz0wd0A3MYA,part_358,2026-09-20 20:51:21,10330
Advocate/Lawyer Chamber,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.facebook.com/shahid.u.islam1,,,"Gandhi Nagar S.N. Road House No.374, Assam 781301",Muslimpatty,26.332455399999997,90.9985944,ChIJlzZPF_2dWTcR7_pzPKQBkkw,https://www.google.com/maps/place/?q=place_id:ChIJlzZPF_2dWTcR7_pzPKQBkkw,part_358,2026-09-20 20:51:21,10331
Advocate,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94010 64554,N/A,,,"Satboinirtup, Near Eidgah, Satboinirtup Road, Assam 781316",781330,26.4849422,90.9413316,ChIJazoTwFd1WTcRvMRdNNxZJyg,https://www.google.com/maps/place/?q=place_id:ChIJazoTwFd1WTcRvMRdNNxZJyg,part_358,2026-09-20 20:51:21,10332
Advocate Pramanik & associates,Advocate and Lawyer,Legal services,Legal services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"FXWC+PQJ, Barpeta Road, Assam 781315",781330,26.496876999999998,90.97193709999999,ChIJz5aQEQB1WTcRWVG6PzZrzkA,https://www.google.com/maps/place/?q=place_id:ChIJz5aQEQB1WTcRWVG6PzZrzkA,part_358,2026-09-20 20:51:21,10333
Advocate Abdul Rahman,Advocate and Lawyer,Legal services,Legal services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70052 55708,N/A,5.0,,"Marjatkandi road, Marjatkandi, Badarpur, Assam 788701",781330,24.8106361,92.47293189999999,ChIJNTUedGYrTjcRx_kfGC4pNTY,https://www.google.com/maps/place/?q=place_id:ChIJNTUedGYrTjcRx_kfGC4pNTY,part_358,2026-09-20 20:51:21,10334
Advocate Devdeep Dey,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78967 69355,N/A,5.0,,"Dutta Ln, Bashbari, Jorhat, Assam 785001",Bashbari,26.7483157,94.2160506,ChIJaaDkIvPDRjcRS8X352FC7KY,https://www.google.com/maps/place/?q=place_id:ChIJaaDkIvPDRjcRS8X352FC7KY,part_358,2026-09-20 20:51:22,10335
Advocate Rajibur Rahman,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Legal services, Real estate attorney",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96134 15254,N/A,5.0,,"Mangaldoi Rd, Dist, Mangaldoi, Assam 784125",Dist,26.435580899999998,92.0283524,ChIJR6z8WbYdWzcRdfno53OEWLs,https://www.google.com/maps/place/?q=place_id:ChIJR6z8WbYdWzcRdfno53OEWLs,part_358,2026-09-20 20:51:22,10336
Adv Sagar Chetry,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98541 49017,N/A,4.9,,"SR Lohia Rd, behind ATC Mall, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.491709699999998,95.36233159999999,ChIJR-CNYR5rPzcR5Q9QPy4pTBY,https://www.google.com/maps/place/?q=place_id:ChIJR-CNYR5rPzcR5Q9QPy4pTBY,part_358,2026-09-20 20:51:22,10337
"Saptarshi Paul , Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Divorce service, Law firm, Lawyers association, Legal affairs bureau, Legal services",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94353 93500,http://legalaids.co.in/,4.9,,"01, Farista Complex, FARISTA COMPLEX, Rangagora Rd, बोर्गुरी, Tinsukia, Assam 786125",बोर्गुरी,27.4898906,95.3531216,ChIJASJobP9qPzcRBJK5Le93Veg,https://www.google.com/maps/place/?q=place_id:ChIJASJobP9qPzcRBJK5Le93Veg,part_358,2026-09-20 20:51:22,10338
Sant Rakshit Manu advocate,Advocate and Lawyer,Civil law attorney,Civil law attorney,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99546 82256,N/A,5.0,,"F9X9+2CM, Parbatia, Tinsukia, Assam 786125",Parbatia,27.497590799999998,95.36853459999999,ChIJC2prcmlrPzcRVHrZWJ17KrM,https://www.google.com/maps/place/?q=place_id:ChIJC2prcmlrPzcRVHrZWJ17KrM,part_358,2026-09-20 20:51:22,10339
Advocate S Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 85838 90703,N/A,4.7,,"Maniram Dewan Rd, Borpather, Tinsukia, Assam 786125",Borpather,27.4922656,95.3414605,ChIJw_IEY01qPzcR9wa52vNks-0,https://www.google.com/maps/place/?q=place_id:ChIJw_IEY01qPzcR9wa52vNks-0,part_358,2026-09-20 20:51:22,10340
Advocate Mayurponkhi Baruah,Advocate and Lawyer,Legal services,Legal services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Q673+W86, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.764793599999997,94.20332259999999,ChIJE9vIrxTDRjcRyGeQOHU5OLM,https://www.google.com/maps/place/?q=place_id:ChIJE9vIrxTDRjcRyGeQOHU5OLM,part_358,2026-09-20 20:51:22,10341
Advocate Seema Bhuyan,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Lawyer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84864 00380,N/A,4.8,95.0,"GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1495052,91.7876356,ChIJ98vaSQ1ZWjcRIz8MMP4HWks,https://www.google.com/maps/place/?q=place_id:ChIJ98vaSQ1ZWjcRIz8MMP4HWks,part_358,2026-09-20 20:52:02,13176
"N. C. Kath Hazarika, Advocate",Advocate and Lawyer,Legal services,Legal services,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94355 44183,N/A,4.8,40.0,"House No. 41, 4TH Assam Police Battalion Gate, 5TH Bye Lane, Kali Nagar Path, Kala Pahar, Lutuma, Assam 781018","Binowa Nagar, Kala Pahar",26.147866399999998,91.7448316,ChIJr7B2rR5bWjcRdNlKZsQ8hdc,https://www.google.com/maps/place/?q=place_id:ChIJr7B2rR5bWjcRdNlKZsQ8hdc,part_358,2026-09-20 20:52:02,13177
M & L Legal Law Chamber (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Real estate attorney, Tax attorney, Trial attorney",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88129 19974,https://mllegal.in/,4.9,28.0,"near L C B College, Nilachalpur, Maligaon, Guwahati, Assam 781011","Nilachalpur, Maligaon",26.1592046,91.7117481,ChIJ2U544FxbWjcRSd7ICqngMlg,https://www.google.com/maps/place/?q=place_id:ChIJ2U544FxbWjcRSd7ICqngMlg,part_358,2026-09-20 20:52:02,13178
Somen Saha Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Corporate office, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96796 30776,N/A,5.0,117.0,"Saroj Karmakar Lane Vill. Saha Para P.O. Beltala Park, Balurghat, West Bengal 733101",781333,25.2342893,88.78359999999999,ChIJFRdbjA5h-zkRREuqI4lmg4Y,https://www.google.com/maps/place/?q=place_id:ChIJFRdbjA5h-zkRREuqI4lmg4Y,part_358,2026-09-20 20:52:02,13179
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_358,2026-09-20 20:52:02,13180
Hifjur Rahman Advocate,Advocate and Lawyer,Lawyer,Lawyer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98641 40276,N/A,,,"Ward No.8, District Court, Guwahati - Nalbari Rd, Nalbari, Assam 781335",781333,26.4464711,91.4369639,ChIJDaIDBrPNWzcRHwD6qcdampc,https://www.google.com/maps/place/?q=place_id:ChIJDaIDBrPNWzcRHwD6qcdampc,part_358,2026-09-20 20:52:02,13181
Advocate Nandita Talukdar,Advocate and Lawyer,Lawyer,Lawyer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1.0,"House No. 24, Santipur, Guwahati, Assam 781009",Santipur,26.168295999999998,91.725218,ChIJw_NqYMZbWjcRyz-KgeLKRfo,https://www.google.com/maps/place/?q=place_id:ChIJw_NqYMZbWjcRyz-KgeLKRfo,part_358,2026-09-20 20:52:02,13182
Advocate Ananya Govind Sharma (Criminal Lawyer),Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94102 57052,N/A,5.0,5.0,"Kunjpura Road, Pipal wali gali, Shankar Colony, Sirsaganj, Uttar Pradesh 283151",Shankar Colony,27.0568854,78.69195909999999,ChIJVy_ADvrLdTkRt8p5TdOCqJA,https://www.google.com/maps/place/?q=place_id:ChIJVy_ADvrLdTkRt8p5TdOCqJA,part_358,2026-09-20 20:52:02,13183
𝗧𝗮𝗹𝘂𝗸𝗱𝗮𝗿 𝗙𝗼𝘅𝘄𝗵𝗲𝗲𝗹 𝗟𝗮w,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Trial attorney",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 91119,https://www.foxwheel.co.in/,4.9,,"Alokanand Estate, 14, J.P. Agarwala Road, Lane Number 1, Santipur, Guwahati, Assam 781009",Santipur,26.1692544,91.72930319999999,ChIJy9AWhrNbWjcRwalxVjUt2SM,https://www.google.com/maps/place/?q=place_id:ChIJy9AWhrNbWjcRwalxVjUt2SM,part_358,2026-09-20 20:52:03,13184
Kothari Law Chambers,Advocate and Lawyer,Law firm,Law firm,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://kotharilc.com/,5.0,,"1st Floor, 56, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1932275,91.7530275,ChIJgZ1ckzFbWjcRoufE9pBQics,https://www.google.com/maps/place/?q=place_id:ChIJgZ1ckzFbWjcRoufE9pBQics,part_358,2026-09-20 20:52:03,13185
S. G. Law Plus,Advocate and Lawyer,Legal services,Legal services,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97065 03373,https://sglawplus.com/,3.9,,"2nd Floor, Surya Tower, Dr. B, RG Baruah Road, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1759178,91.757089,ChIJM27zV0ZZWjcRJJamHgzQS7c,https://www.google.com/maps/place/?q=place_id:ChIJM27zV0ZZWjcRJJamHgzQS7c,part_358,2026-09-20 20:52:03,13186
