business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ASG Eye Hospital - Down Town, Guwahati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 4041 9767,https://clinic.asgeyehospital.com/locator/guwahati/Down-Town/asg-eye-hospital-in-Down-Town-guwahati--4d1EgH/home,4.3,,"First Floor, Shubham Redstone, GS Rd, Down Town, Bormotoria, Guwahati, Assam 781006","Down Town, Bormotoria",26.138339799999997,91.800541,ChIJN6Vs9dpYWjcRo34xMIhVJWQ,https://www.google.com/maps/place/?q=place_id:ChIJN6Vs9dpYWjcRo34xMIhVJWQ,part_358,2026-09-20 20:49:03,1319
Gauhati Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80110 25000,https://lionseyehospital.in/,4.1,,"K.C, Chaudhury Path, near K.C. Das Commerce College, Chatribari, Guwahati, Assam 781001",Chatribari,26.1734595,91.7416485,ChIJnZaFhDJaWjcR1NkQryz5JwU,https://www.google.com/maps/place/?q=place_id:ChIJnZaFhDJaWjcR1NkQryz5JwU,part_358,2026-09-20 20:49:03,1320
Vasundhara Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94352 29090,http://vasundharanetralaya.com/,3.7,37.0,"NH 31, Society Chowk Swasti Hospital Campus, Rangia, Assam 781354",781327,26.4283932,91.6294854,ChIJ28VM3M-zWzcR3IXpGzfYSQo,https://www.google.com/maps/place/?q=place_id:ChIJ28VM3M-zWzcR3IXpGzfYSQo,part_358,2026-09-20 20:49:04,1321
Omega Eye Clinic & Research Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,138.0,"37, National Highway, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1423901,91.64234049999999,ChIJWWwgzI5EWjcRJBFs77ScksQ,https://www.google.com/maps/place/?q=place_id:ChIJWWwgzI5EWjcRJBFs77ScksQ,part_358,2026-09-20 20:49:04,1322
Manorama Eye Care & Research Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98645 00639,N/A,4.6,26.0,"Barpeta-Hajo-Guwahati Rd, Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.2119446,91.6362437,ChIJzT3cy7lFWjcR4tWXPXJXqg4,https://www.google.com/maps/place/?q=place_id:ChIJzT3cy7lFWjcR4tWXPXJXqg4,part_358,2026-09-20 20:49:04,1323
Nalbari Eye Hospital / Best Eye Hospital in lower ASSAM,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88229 11122,http://www.nalbarieyehospital.in/,3.5,200.0,"CCQV+VHV, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781334","Bidyapur, Nalbari",26.4385542,91.44296589999999,ChIJqc370p_MWzcRnoanDNggC7o,https://www.google.com/maps/place/?q=place_id:ChIJqc370p_MWzcRnoanDNggC7o,part_358,2026-09-20 20:49:04,1324
NALBARI NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,35.0,"CCRV+X2F, Ward No. 7, Santipur, Nalbari, Majdia, Assam 781335","Ward No. 7, Santipur",26.4425861,91.4425591,ChIJ1-ThdKLNWzcRT6HfZ1mps4k,https://www.google.com/maps/place/?q=place_id:ChIJ1-ThdKLNWzcRT6HfZ1mps4k,part_358,2026-09-20 20:49:04,1325
CS Eyecare,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93653 59611,N/A,4.9,18.0,"Lachitpur, Amingaon, Guwahati, Assam 781031","Lachitpur, Amingaon",26.1853964,91.65770599999999,ChIJpzp-A_NFWjcRKLIFHxS8pu8,https://www.google.com/maps/place/?q=place_id:ChIJpzp-A_NFWjcRKLIFHxS8pu8,part_358,2026-09-20 20:49:04,1326
MBS Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96780 61660,http://mbseye.in/,4.8,23.0,"near, Samagam Path, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.127874799999997,91.7863567,ChIJRdn4PyJZWjcRx0EeGvk1Bso,https://www.google.com/maps/place/?q=place_id:ChIJRdn4PyJZWjcRx0EeGvk1Bso,part_358,2026-09-20 20:49:04,1327
Pushpa Drishti Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87539 89818,N/A,5.0,27.0,"Kukurakata Rd, Tangla, Bor-Tongla, Assam 784528",781327,26.6540085,91.89494359999999,ChIJVT3Kd9EJWzcRBEoSkHptaJ4,https://www.google.com/maps/place/?q=place_id:ChIJVT3Kd9EJWzcRBEoSkHptaJ4,part_358,2026-09-20 20:49:04,1328
Guwahati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optometrist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99547 47897,https://guwahatieyecentre.org/,4.0,135.0,"Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781007",Zoo Tiniali,26.173306699999998,91.7717912,ChIJ0Xxkj3hZWjcRVdMSXzCwOIw,https://www.google.com/maps/place/?q=place_id:ChIJ0Xxkj3hZWjcRVdMSXzCwOIw,part_358,2026-09-20 20:49:43,5063
NIRMITHA EYE CARE AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95737 07445,N/A,5.0,391.0,"Plot no 126, Durganagar, Kistareddypet, Hyderabad, Telangana 502319",Durganagar,17.543119,78.2958967,ChIJJ4FYczONyzsROd6sn9523T0,https://www.google.com/maps/place/?q=place_id:ChIJJ4FYczONyzsROd6sn9523T0,part_358,2026-09-20 20:49:43,5064
Guwahati Eye Institute & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70351 32090,N/A,3.7,60.0,"1st Borodoichila Bhaban Guwahati-Shillong Rd Chilarai Nagar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1674483,91.766187,ChIJY07_2HZZWjcRGG3R_0vuR8k,https://www.google.com/maps/place/?q=place_id:ChIJY07_2HZZWjcRGG3R_0vuR8k,part_358,2026-09-20 20:49:43,5065
Shaurya eye care and Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 83493 67104,N/A,4.9,108.0,"Sherpur road, near to zila sahkari band, Mandi, Dhanaura, Uttar Pradesh 244231",Mandi,28.9592666,78.2525063,ChIJoX2UOuyfCzkRHdMzAOx-2yA,https://www.google.com/maps/place/?q=place_id:ChIJoX2UOuyfCzkRHdMzAOx-2yA,part_358,2026-09-20 20:49:43,5066
Chandraprabha Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88110 40355,http://www.cpehjorhat.com/,3.9,274.0,"K.K Handique Path, TR Phookan Rd, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.7621966,94.2079667,ChIJ889aievCRjcRIWed9eZZpHM,https://www.google.com/maps/place/?q=place_id:ChIJ889aievCRjcRIWed9eZZpHM,part_358,2026-09-20 20:49:43,5067
Eye Plus Complete Eyecare Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Professors Colony, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Professors Colony, Ghatwasan, Kamla Nagar",27.2089622,78.0225427,ChIJPb2pfbJwdDkRaF-pn-jjQwY,https://www.google.com/maps/place/?q=place_id:ChIJPb2pfbJwdDkRaF-pn-jjQwY,part_358,2026-09-20 20:50:22,6872
Healing Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97567 40167,N/A,4.8,114.0,"X762+24V, Dhanaura, Uttar Pradesh 244231",781329,28.9598619,78.25041879999999,ChIJWzt0SwCfCzkRnO1UCLpWj5g,https://www.google.com/maps/place/?q=place_id:ChIJWzt0SwCfCzkRnO1UCLpWj5g,part_358,2026-09-20 20:50:22,6873
Aarogya eye care clinic & optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Salarpur, Garh - Siyana Rd, Garh Mukteshwar, Uttar Pradesh 245205",781329,28.7296829,78.0908651,ChIJzaY9Jsh7CzkR10_XkP4Bs54,https://www.google.com/maps/place/?q=place_id:ChIJzaY9Jsh7CzkR10_XkP4Bs54,part_358,2026-09-20 20:50:22,6874
NERIC EYE CLINIC,Eye Clinic and Eye Hospital,Optometrist,Optometrist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"94RG+VWX, Nali Gaon, Jalkara, Assam 781352",781330,26.3922408,91.12734979999999,ChIJv2PuXwCDWTcR7tjDCf3rj8w,https://www.google.com/maps/place/?q=place_id:ChIJv2PuXwCDWTcR7tjDCf3rj8w,part_358,2026-09-20 20:51:02,8956
The EyeCare Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optician, Optometrist, Sunglasses store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78960 44230,https://theeyecarecenter.in/,3.3,139.0,"House No, Club, 2, Hedayetpur Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1847162,91.7580524,ChIJPe8ZpYhZWjcRrdeKdFBDl8g,https://www.google.com/maps/place/?q=place_id:ChIJPe8ZpYhZWjcRrdeKdFBDl8g,part_358,2026-09-20 20:51:02,8957
Advanced Eye Care Plus & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60011 92231,N/A,5.0,,"near JIK English Academy, Jania, Assam 781314",781330,26.3306988,90.92218009999999,ChIJD0SyOFyfWTcROXu2hCymEsM,https://www.google.com/maps/place/?q=place_id:ChIJD0SyOFyfWTcROXu2hCymEsM,part_358,2026-09-20 20:51:02,8958
SHIFA EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"BB ROAD, opposite SBI, near TVS BIKE DEALER, Kayakuchi, Assam 781352",781330,26.3984341,91.0681221,ChIJk0V9JoKDWTcROPs0SVNBqAA,https://www.google.com/maps/place/?q=place_id:ChIJk0V9JoKDWTcROPs0SVNBqAA,part_358,2026-09-20 20:51:02,8959
BARPETA ROAD EYE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"FXV9+Q69, Amtal, Barpeta Road, Assam 781315",781330,26.4944219,90.9680953,ChIJISO7W4B1WTcRqsxxK4Ye2ik,https://www.google.com/maps/place/?q=place_id:ChIJISO7W4B1WTcRqsxxK4Ye2ik,part_358,2026-09-20 20:51:02,8960
B&B Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70866 27117,N/A,5.0,,"New Market, Udalguri Road, opposite Galaxy English School, Chariali, Rowta, Sidha Khawa, Assam 784508",Chariali,26.7130686,92.20372259999999,ChIJ1bfTGIQ_WzcRHtnfyhv6L7o,https://www.google.com/maps/place/?q=place_id:ChIJ1bfTGIQ_WzcRHtnfyhv6L7o,part_358,2026-09-20 20:51:02,8961
Masum eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 92073 56455,N/A,4.5,,"7PW5+FCQ, Baro Gaon, Assam 781101",781330,26.296202899999997,91.7085973,ChIJW1eqgN1RWjcR4YQ0L6Kzjjg,https://www.google.com/maps/place/?q=place_id:ChIJW1eqgN1RWjcR4YQ0L6Kzjjg,part_358,2026-09-20 20:51:02,8962
B&B Eye Clinic,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Consultant, Optician",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70866 27117,N/A,5.0,,"1st Floor, Public Bus Stand, opposite of LIC Building, near Dhekiajuli, Ward Number 10, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",Ward Number 10,26.7032904,92.4761486,ChIJ3zqGLsDLRDcRug_N5SA_ZQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3zqGLsDLRDcRug_N5SA_ZQ4,part_358,2026-09-20 20:51:02,8963
Eye Doctors Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Surgeon",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88765 18735,N/A,4.7,,"Bus Stop, Third Floor, Mayur Heights, GS Rd, near ABC, opposite Sohum Emporia, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.161689,91.7709883,ChIJ_____-JYWjcR7ZfB4TfFBWE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-JYWjcR7ZfB4TfFBWE,part_358,2026-09-20 20:51:02,8964
DNPH Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"FR65+PV3, Barbari, Assam 784148",781330,26.461750199999997,91.8096619,ChIJi39yAgCrWzcReRaPb3gy1Z8,https://www.google.com/maps/place/?q=place_id:ChIJi39yAgCrWzcReRaPb3gy1Z8,part_358,2026-09-20 20:51:03,8965
NETRALAYA - Eye care centre /নেত্ৰালয়,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Doctor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 04892,N/A,4.8,70.0,"NH 15, Biswanath Charali, Assam 784176",781330,26.7426307,93.1547672,ChIJdZndnq5fRDcRSRBuydu_FbU,https://www.google.com/maps/place/?q=place_id:ChIJdZndnq5fRDcRSRBuydu_FbU,part_358,2026-09-20 20:51:03,8966
"NALBARI EYE HOSPITAL,BARKURA",Eye Clinic and Eye Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98641 49420,N/A,4.0,,"FC26+WR9, NH 27, Barkura, Assam 781341",781333,26.4527492,91.4110743,ChIJKUxYJwDNWzcRcSzgFeXvkSY,https://www.google.com/maps/place/?q=place_id:ChIJKUxYJwDNWzcRcSzgFeXvkSY,part_358,2026-09-20 20:51:42,11848
Eye Clinic - Dr Arun Barman,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 28355,N/A,4.8,,"Islamsupa, Nalbari, Palla Road, Nalbari, Nalbari, Assam 781335",Islamsupa,26.4452446,91.4385302,ChIJI_gOfZvMWzcR-CNdw-BYAZw,https://www.google.com/maps/place/?q=place_id:ChIJI_gOfZvMWzcR-CNdw-BYAZw,part_358,2026-09-20 20:51:43,11849
Trinetra Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 95186,http://dradeka.com/,4.7,,"Silver Arcade, AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116884499999998,91.70809,ChIJK45j1X1cWjcRQqr5zevg0fw,https://www.google.com/maps/place/?q=place_id:ChIJK45j1X1cWjcRQqr5zevg0fw,part_358,2026-09-20 20:51:43,11850
Centre For Sight At The Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98214 65665,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/the-retina-centre?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Guwahati_The_Retina_Care,4.7,,"5th & 6th Floor, Subham Bijay Crescent, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1372361,91.8015873,ChIJIbN9kNFZWjcR1-0KSrYnKQU,https://www.google.com/maps/place/?q=place_id:ChIJIbN9kNFZWjcR1-0KSrYnKQU,part_358,2026-09-20 20:51:43,11851
Dristidhwani,Eye Clinic and Eye Hospital,Doctor,Doctor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60010 94521,http://www.dristidhwani.com/,4.4,,"New 17, PHC, PHC, NH-37, in front of Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.124349799999997,91.6180103,ChIJy0Bqp2JEWjcR2vHley5qLYM,https://www.google.com/maps/place/?q=place_id:ChIJy0Bqp2JEWjcR2vHley5qLYM,part_358,2026-09-20 20:51:43,11852
Astha Eye Care Center - Best Eye Specialist Doctor / Best Eye Clinic / Best Eye Hospital In Gajraula,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optician",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79067 69972,N/A,4.9,,"Dhanaura Rd, Gajraula, Uttar Pradesh 244235",781333,28.8379901,78.2382224,ChIJA-EqxaJ1CzkRqC4fRWalcQE,https://www.google.com/maps/place/?q=place_id:ChIJA-EqxaJ1CzkRqC4fRWalcQE,part_358,2026-09-20 20:51:43,11853
Lata Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 5924 357 046,N/A,5.0,,"Basti Road, in front of Shubham Traders, Gajraula, Uttar Pradesh 244235",781333,28.8414181,78.2410031,ChIJdURMtKV1CzkRtb5tNzDzoAI,https://www.google.com/maps/place/?q=place_id:ChIJdURMtKV1CzkRtb5tNzDzoAI,part_358,2026-09-20 20:51:44,11854
Indu Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.5,,"CCRV+W5F, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.442303199999998,91.44293569999999,ChIJLYsgC7LNWzcRmb1L4v-j4j0,https://www.google.com/maps/place/?q=place_id:ChIJLYsgC7LNWzcRmb1L4v-j4j0,part_358,2026-09-20 20:52:21,14079
Sight'n style eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"Chilarai Path, Nalbari, Balikaria Kharjara, Assam 781334",781334,26.433239,91.43006299999999,ChIJ5dQ3SQDNWzcRKTMvfCRE810,https://www.google.com/maps/place/?q=place_id:ChIJ5dQ3SQDNWzcRKTMvfCRE810,part_358,2026-09-20 20:52:22,14080
Ganga Prava Bhawan (Dr. Jayanta Tamuli),Eye Clinic and Eye Hospital,Eye care center,Eye care center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"200 meter away from Commerce College, Commerce-Chowkbazar Road, Joy Mangla, Assam 781334",781334,26.432745099999998,91.4393855,ChIJKX6bsy7NWzcRfsmT3ebfhag,https://www.google.com/maps/place/?q=place_id:ChIJKX6bsy7NWzcRfsmT3ebfhag,part_358,2026-09-20 20:52:22,14081
Nalbari Vision Center,Eye Clinic and Eye Hospital,Optometrist,Optometrist,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCVR+RF7, Nalbari, Assam 781335",781334,26.4445281,91.44116249999999,ChIJG9dOe9TNWzcR2-GzckUW3o4,https://www.google.com/maps/place/?q=place_id:ChIJG9dOe9TNWzcR2-GzckUW3o4,part_358,2026-09-20 20:52:23,14082
