business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R J Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90850 48161,http://abdulkader1741516217.website3.me/,,,"32 1, Basisthapur Bylane No. 4, Basisthpur, Guwahati, Assam 781038",Basisthpur,26.1351408,91.786255,ChIJV-78AABZWjcRVS_5uPS5xts,https://www.google.com/maps/place/?q=place_id:ChIJV-78AABZWjcRVS_5uPS5xts,part_358,2026-09-20 20:48:58,682
M. N. Tailoring,Tailor and Fashion Designer,Tailor,Tailor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,,"Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1918379,91.755127,ChIJEfHqfQdZWjcRT09fhLgENLU,https://www.google.com/maps/place/?q=place_id:ChIJEfHqfQdZWjcRT09fhLgENLU,part_358,2026-09-20 20:48:58,683
Daisy Tailors,Tailor and Fashion Designer,Tailor,Tailor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 24189,N/A,4.5,,"4RM5+378, Sachal Path, Six Mile, Khanapara, Guwahati, Assam 781022","Six Mile, Khanapara",26.1326744,91.8081947,ChIJieXmOslYWjcRCzmMX-wlVb0,https://www.google.com/maps/place/?q=place_id:ChIJieXmOslYWjcRCzmMX-wlVb0,part_358,2026-09-20 20:48:58,684
Maya Tailors,Tailor and Fashion Designer,Tailor,Tailor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"GS Rd, Super Market, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Rukmini Gaon",26.141011799999998,91.79580519999999,ChIJ-2EXMVZZWjcR2ybP9ju3J00,https://www.google.com/maps/place/?q=place_id:ChIJ-2EXMVZZWjcR2ybP9ju3J00,part_358,2026-09-20 20:48:58,685
Dipak Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99547 12281,N/A,3.3,,"4QXM+MQP, GMC Hostel Rd, Kachari Basti, Kalharibasti Road, Ganeshguri, Guwahati, Assam 781006","Kachari Basti, Kalharibasti Road, Ganeshguri",26.149202799999998,91.7844684,ChIJh4z5chhZWjcRq0CaYwQ-qUw,https://www.google.com/maps/place/?q=place_id:ChIJh4z5chhZWjcRq0CaYwQ-qUw,part_358,2026-09-20 20:48:58,686
Prince Tailors & Drapers,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91014 49854,N/A,3.0,,"4Q7W+2XQ, ground floor, Beltola Basishta Road, Hemlata Market, Basishta, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Chariali, Beltola Tiniali",26.112593099999998,91.79747569999999,ChIJPc0lASZfWjcRvpFKb470uy0,https://www.google.com/maps/place/?q=place_id:ChIJPc0lASZfWjcRvpFKb470uy0,part_358,2026-09-20 20:48:58,687
Jecklin Tailor,Tailor and Fashion Designer,Tailor,Tailor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69015 16761,N/A,,,"Jecklin Tailor, Belseri Tea Estate, Assam 784110",781327,26.786285499999998,92.53226049999999,ChIJjyV3MeC1RDcRnw38BkW0q-I,https://www.google.com/maps/place/?q=place_id:ChIJjyV3MeC1RDcRnw38BkW0q-I,part_358,2026-09-20 20:48:58,688
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99663 17886,N/A,5.0,,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_358,2026-09-20 20:48:58,689
SEBIKA TAILORING & TRAINING CENTER,Tailor and Fashion Designer,Tailor,Tailor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1123084,91.74934619999999,ChIJ8wbRoxxcWjcRUTyVqy3HiKE,https://www.google.com/maps/place/?q=place_id:ChIJ8wbRoxxcWjcRUTyVqy3HiKE,part_358,2026-09-20 20:48:58,690
Lakhi tailoring centre,Tailor and Fashion Designer,Tailor,Tailor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60031 72746,N/A,4.9,14.0,"Chutia, Gelakey, Assam 785696",781328,26.8005483,94.70007509999999,ChIJNbTwWVY_RzcRUSEXPH2VZa4,https://www.google.com/maps/place/?q=place_id:ChIJNbTwWVY_RzcRUSEXPH2VZa4,part_358,2026-09-20 20:49:38,4921
PINKY TAILORING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88229 83994,N/A,4.7,3.0,"Moranhat, Moranhat Town, Assam 785670",781328,27.1791669,94.91059299999999,ChIJpSMvYRqtQDcR-8H4VhEgxyY,https://www.google.com/maps/place/?q=place_id:ChIJpSMvYRqtQDcR-8H4VhEgxyY,part_358,2026-09-20 20:49:38,4922
Assam tailor,Tailor and Fashion Designer,Tailor,Tailor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86382 30712,N/A,,,"Bazar Rd, Simaluguri, Ramu Gaon, Assam 785686",781328,26.922079999999998,94.755044,ChIJg81YZwBJRzcRhY0lgl-AM0k,https://www.google.com/maps/place/?q=place_id:ChIJg81YZwBJRzcRhY0lgl-AM0k,part_358,2026-09-20 20:49:38,4923
Moscow Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 361 267 0972,N/A,3.4,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158042,91.6968761,ChIJV74VSBZbWjcRcvvnouY55B4,https://www.google.com/maps/place/?q=place_id:ChIJV74VSBZbWjcRcvvnouY55B4,part_358,2026-09-20 20:49:40,4924
T I Tailor,Tailor and Fashion Designer,Tailor,Tailor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60010 55250,N/A,5.0,,"135, Goroimari, Khatarbari, Assam 782104",781328,26.325903699999998,92.3611526,ChIJff7_CAXOWjcRoJrR4P8ZKY8,https://www.google.com/maps/place/?q=place_id:ChIJff7_CAXOWjcRoJrR4P8ZKY8,part_358,2026-09-20 20:49:40,4925
Sarkar Tailor,Tailor and Fashion Designer,Tailor,Tailor,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94013 08403,N/A,5.0,,"Sarkar Tailor, Kampur, Assam 782450",781328,25.983224999999997,92.6023385,ChIJKe0ueGNJRTcR1i4lquFwCVY,https://www.google.com/maps/place/?q=place_id:ChIJKe0ueGNJRTcR1i4lquFwCVY,part_358,2026-09-20 20:49:40,4926
POONAM FASHION,Tailor and Fashion Designer,Clothing store,Clothing store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.5,,"Shop no 555, PNC Rd, opp. Municipal office, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4450404,91.4399025,ChIJG3KpjJzMWzcR3Sz87fMfG7I,https://www.google.com/maps/place/?q=place_id:ChIJG3KpjJzMWzcR3Sz87fMfG7I,part_358,2026-09-20 20:49:40,4927
B.S Fashion,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94766 26926,N/A,3.2,,"5Q5G+2GW, GS Rd, opposite Aayakar Bhawan, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1576086,91.7763348,ChIJnwH8-RNZWjcRwbDLm8qwzc4,https://www.google.com/maps/place/?q=place_id:ChIJnwH8-RNZWjcRwbDLm8qwzc4,part_358,2026-09-20 20:50:17,6514
Antiques Boutique,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Boutique",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88769 03541,N/A,4.9,,"AK Azad Rd, Near Sharabbhati Chariali,Near Koila Diphu, Rehabari, Guwahati, Assam 781008","Near Sharabbhati Chariali,Near Koila Diphu, Rehabari",26.169459099999997,91.74674639999999,ChIJq_ygq9NbWjcRqSp9HA-LrbY,https://www.google.com/maps/place/?q=place_id:ChIJq_ygq9NbWjcRqSp9HA-LrbY,part_358,2026-09-20 20:50:19,6515
Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96121 97281,N/A,,,"Shop Number 67, Ganeshguri, Hayuliang, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJrwl_oqtZWjcRcO8oI__EBKk,https://www.google.com/maps/place/?q=place_id:ChIJrwl_oqtZWjcRcO8oI__EBKk,part_358,2026-09-20 20:50:19,6516
New Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Shopping mall",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 43160,N/A,5.0,,"Road, Chatala, No.1.Doulasai, Assam 781312",781330,26.298015099999997,91.2374707,ChIJo61azo8pWjcREC2e5lbd8Cg,https://www.google.com/maps/place/?q=place_id:ChIJo61azo8pWjcREC2e5lbd8Cg,part_358,2026-09-20 20:50:58,8698
Fashion Tailors And Cloth Store,Tailor and Fashion Designer,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"463X+FHH, Goroimari-Chhaygoan Rd, Muhimari Bilar Pathar, Assam 781137",781330,26.103676,91.2489878,ChIJqyR3-NIhWjcR3d0tOhbx_VU,https://www.google.com/maps/place/?q=place_id:ChIJqyR3-NIhWjcR3d0tOhbx_VU,part_358,2026-09-20 20:50:58,8699
Palashi Tailor,Tailor and Fashion Designer,Tailor,Tailor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"2JJR+6H2, Kharmohara, Assam 783126",781330,26.0305085,90.64137649999999,ChIJf1o3BwDLWTcRvw_7791h5AA,https://www.google.com/maps/place/?q=place_id:ChIJf1o3BwDLWTcRvw_7791h5AA,part_358,2026-09-20 20:50:58,8700
THE FASHION TEXTILES & TAILORING,Tailor and Fashion Designer,Tailor,Tailor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69004 26764,N/A,5.0,,"3292+9J4 murazar, Oksek patar ps/po, distric, Hojai, Assam 782439",781330,26.0683862,93.0015809,ChIJM4ispLoNRTcRuKI58m6Rv6g,https://www.google.com/maps/place/?q=place_id:ChIJM4ispLoNRTcRuKI58m6Rv6g,part_358,2026-09-20 20:50:58,8701
New Fashion Tailoring,Tailor and Fashion Designer,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.5,,"Star Market 15, Ac01, National Highway, Sipajhar, Assam 784145",781330,26.3968226,91.89674049999999,ChIJVSnkuNsBWzcRsHfCHgQtc-4,https://www.google.com/maps/place/?q=place_id:ChIJVSnkuNsBWzcRsHfCHgQtc-4,part_358,2026-09-20 20:50:58,8702
FASHION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94354 66572,N/A,5.0,,"A.T. Road, Kakojan, Assam 785107",781330,26.806884699999998,94.3536422,ChIJqYcYO87fRjcRhtq-YbAmjKw,https://www.google.com/maps/place/?q=place_id:ChIJqYcYO87fRjcRhtq-YbAmjKw,part_358,2026-09-20 20:50:58,8703
Natwarlal Patodia Cloth Store,Tailor and Fashion Designer,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90850 64206,N/A,3.7,39.0,"Dhekiajuli, Assam 784110",781330,26.7036525,92.4842642,ChIJxZLoRWvLRDcR-R45Gsmsf1A,https://www.google.com/maps/place/?q=place_id:ChIJxZLoRWvLRDcR-R45Gsmsf1A,part_358,2026-09-20 20:50:59,8704
Beauty Tailors-2,Tailor and Fashion Designer,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"FVQP+9Q7, Sorbhog, Assam 781317",781330,26.4884202,90.88690729999999,ChIJfUAuCAALWTcRLL4fMXMT1mI,https://www.google.com/maps/place/?q=place_id:ChIJfUAuCAALWTcRLL4fMXMT1mI,part_358,2026-09-20 20:50:59,8705
Minakshi The Tailor Center And Fashion Store,Tailor and Fashion Designer,Tailor,Tailor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91015 68209,https://www.facebook.com/share/1CzeJ74r11/,5.0,,"Barimukh, Nikashi Kadamtal Road, near Bapuji High School, Chaulkara, Chanbarikhuti, Assam 781372",781333,26.629853299999997,91.3437292,ChIJPZd7wjnbWzcRvSWjmlcehII,https://www.google.com/maps/place/?q=place_id:ChIJPZd7wjnbWzcRvSWjmlcehII,part_358,2026-09-20 20:51:38,11564
J.R. Cutting & Embroidery Centre,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Training center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78965 03552,N/A,5.0,,"Oposite of ST. John's Higher Secondary School, Kamal Nagar, Mission road, B.T.R, Barama, Nalbari, Assam 781346",B.T.R,26.5230639,91.33585889999999,ChIJlZVy2BHRWzcRKg8xl81MMKY,https://www.google.com/maps/place/?q=place_id:ChIJlZVy2BHRWzcRKg8xl81MMKY,part_358,2026-09-20 20:51:38,11565
Maa Ladies Tailor Maligaon,Tailor and Fashion Designer,Tailor,Tailor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80111 29198,N/A,5.0,,"near Bata Shoe store, near Canara Bank, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1589036,91.6952273,ChIJP6PzE8BbWjcRVAJ9N8NSnHs,https://www.google.com/maps/place/?q=place_id:ChIJP6PzE8BbWjcRVAJ9N8NSnHs,part_358,2026-09-20 20:51:38,11566
Anamika Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98645 07808,N/A,3.1,,"Pandu Port Rd, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.1605158,91.69497419999999,ChIJtTAsWz1bWjcRGXMVCB0WY9I,https://www.google.com/maps/place/?q=place_id:ChIJtTAsWz1bWjcRGXMVCB0WY9I,part_358,2026-09-20 20:51:38,11567
Surupa Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"FC2Q+Q72, Kolafakirtola Main Rd, Puspakpur, Ward No.10, Nalbari, Assam 781335",781333,26.4518311,91.4382863,ChIJ46vDAcvNWzcRZpJEpyB4bYc,https://www.google.com/maps/place/?q=place_id:ChIJ46vDAcvNWzcRZpJEpyB4bYc,part_358,2026-09-20 20:51:39,11568
Nobin Tailor,Tailor and Fashion Designer,Tailor,Tailor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84029 12855,N/A,4.0,,"Sondha, Assam 781337",781333,26.4531718,91.4699059,ChIJP8k3vJbLWzcRYS8pAqt8BG0,https://www.google.com/maps/place/?q=place_id:ChIJP8k3vJbLWzcRYS8pAqt8BG0,part_358,2026-09-20 20:51:39,11569
New Star Tailor,Tailor and Fashion Designer,Tailor,Tailor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99572 96564,N/A,4.9,,"Masjid Path, 5P2H+7WX Guwahati, Assam 26.1508° N, 91.7299° E Dhirenpara Maligaon, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025","Maligaon, Fatasil Ambari",26.150668999999997,91.7298361,ChIJoyrpwtRbWjcRSfbMABgzgNA,https://www.google.com/maps/place/?q=place_id:ChIJoyrpwtRbWjcRSfbMABgzgNA,part_358,2026-09-20 20:51:40,11570
Guzarish Tailor (Men’s Tailor / Uniform Specialist) clothing store,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Uniform store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94118 25718,http://www.guzarishtailor.com/,4.6,,"near HARPAL SINGH CHAIR MAN, Gajraula, Uttar Pradesh 244235",781333,28.8357171,78.2396784,ChIJAyHJdlx0CzkRa13Z0uKeaYI,https://www.google.com/maps/place/?q=place_id:ChIJAyHJdlx0CzkRa13Z0uKeaYI,part_358,2026-09-20 20:51:40,11571
Bishal Tailors,Tailor and Fashion Designer,Tailor,Tailor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98548 42721,N/A,4.3,3.0,"Chapatali No.2, Assam 786191",781334,27.3176129,95.4186166,ChIJ1_g8ue04PzcRBY_UC5yv-bs,https://www.google.com/maps/place/?q=place_id:ChIJ1_g8ue04PzcRBY_UC5yv-bs,part_358,2026-09-20 20:52:18,13875
Gunendra Tailor,Tailor and Fashion Designer,Tailor,Tailor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91012 51551,N/A,5.0,1.0,"Habibarangabari, opposite Manash DJ Sound, Assam 782106",781334,26.3503416,92.4377525,ChIJCczEe8zVWjcREpQoFtpYkqI,https://www.google.com/maps/place/?q=place_id:ChIJCczEe8zVWjcREpQoFtpYkqI,part_358,2026-09-20 20:52:18,13876
Washim Gents and Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"Morigaon-Moirabari Rd Nabiullah Market, Goraimari,Morigaon(Assam),pin-782104, Morigaon, Assam 782104",781334,26.330989499999998,92.36294799999999,ChIJUZ0IFOfXWjcRegN2cWO7ARs,https://www.google.com/maps/place/?q=place_id:ChIJUZ0IFOfXWjcRegN2cWO7ARs,part_358,2026-09-20 20:52:18,13877
Mehbub sales and tailors,Tailor and Fashion Designer,Tailor,Tailor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84864 65756,N/A,5.0,2.0,"Khan Market, Moirabari, Mairabari Town, Assam 782126",781334,26.453927699999998,92.42336039999999,ChIJLVdrI8QrWzcRkulxnh5oP9g,https://www.google.com/maps/place/?q=place_id:ChIJLVdrI8QrWzcRkulxnh5oP9g,part_358,2026-09-20 20:52:18,13878
Sweety's Creation,Tailor and Fashion Designer,Tailor,Tailor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60016 58012,N/A,,,"BK computer point, kerar chowk, near Gopal Mandir Road, Kakaya, Charia, Assam 781348",Kakaya,26.376472,91.4423661,ChIJDwWhy-IzWjcRYOX1mzrkmXU,https://www.google.com/maps/place/?q=place_id:ChIJDwWhy-IzWjcRYOX1mzrkmXU,part_358,2026-09-20 20:52:18,13879
Lovely Ladies Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94352 54078,N/A,4.5,,"2X9P+253, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0175169,89.9854369,ChIJL_6DTWug4jkR2e_nVvBz6z8,https://www.google.com/maps/place/?q=place_id:ChIJL_6DTWug4jkR2e_nVvBz6z8,part_358,2026-09-20 20:52:19,13880
