business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VisionQ Jalukbari,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76388 11203,https://www.visionq.co.in/,5.0,,"1ST FLOOR, HOUSE NO-02, CHALIHA NIVAS, NH-37, opp. OYO DENNIS HOTEL, Pragjyotish Nagar, Sundarbari, Jalukbari, Guwahati, Assam 781014","Pragjyotish Nagar, Sundarbari, Jalukbari",26.1542064,91.6762804,ChIJVzZPCU9bWjcRdQE5-DFbltw,https://www.google.com/maps/place/?q=place_id:ChIJVzZPCU9bWjcRdQE5-DFbltw,part_358,2026-09-20 20:49:20,3281
SPM IAS Academy APSC Coaching & UPSC Coaching in Guwahati.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69012 59799,https://spmiasacademy.com/,4.8,,"2nd Floor, H.K. Market, Nayanpur Rd, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150458999999998,91.78570359999999,ChIJsSRFETxZWjcRYZ5Q0FQGYwA,https://www.google.com/maps/place/?q=place_id:ChIJsSRFETxZWjcRYZ5Q0FQGYwA,part_358,2026-09-20 20:49:20,3282
VisionQ,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 85060 67394,http://www.visionq.co.in/,4.8,,"Triyambak, 1st Floor, House Number Eleven, Nabagraha Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.186109499999997,91.76321879999999,ChIJw1Pn8I9ZWjcRgMsognmheeI,https://www.google.com/maps/place/?q=place_id:ChIJw1Pn8I9ZWjcRgMsognmheeI,part_358,2026-09-20 20:49:20,3283
Adda247 Guwahati (Offline Center),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 62903 51919,https://www.adda247.com/coaching-centers/centers/guwahati?utm_source=google%20search&utm_medium=gmb&utm_campaign=guwahati,4.5,,"4th Floor, Hotel Grand Luit, Udaichal Road, GS Rd, behind Indian Oil Petrol Pump, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155444499999998,91.7785773,ChIJj9SG0f5ZWjcR5hRaWX4zUck,https://www.google.com/maps/place/?q=place_id:ChIJj9SG0f5ZWjcR5hRaWX4zUck,part_358,2026-09-20 20:49:20,3284
Careerflite,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 93327,https://careerflite.com/,4.3,,"2nd Floor, Letu Ram Das Market, Ananda Nagar Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1603963,91.68554019999999,ChIJxSCfqBdbWjcRCfsPqVrKP-s,https://www.google.com/maps/place/?q=place_id:ChIJxSCfqBdbWjcRCfsPqVrKP-s,part_358,2026-09-20 20:49:20,3285
Achievers' Institute,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82962 77890,https://www.neachievers.com/,5.0,,"Rly workshop, Gabarupathar,Opposite NF, Dibrugarh, Assam 786001",781327,27.4802827,94.92804699999999,ChIJBaGD7S-ZQDcRJbzO8z6kMoQ,https://www.google.com/maps/place/?q=place_id:ChIJBaGD7S-ZQDcRJbzO8z6kMoQ,part_358,2026-09-20 20:49:20,3286
TGE Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76314 52580,https://techgeekdigital.in/tge-coaching-bongaigaon-crack-govt-exams-with-expert-faculty/,5.0,,"Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.4746839,90.5561152,ChIJ6xi-_Kj_WDcRYyiFrpO0cgM,https://www.google.com/maps/place/?q=place_id:ChIJ6xi-_Kj_WDcRYyiFrpO0cgM,part_358,2026-09-20 20:49:20,3287
Majestic Academy - SSC & Banking Coaching in Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational institution, Learning center, Training center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75778 11111,https://majesticacademy.in/,4.8,,"3rd Floor, DS Mansion, opposite Indian oil petrol pump, zoo, Sundarpur, Guwahati, Assam 781005","zoo, Sundarpur",26.162691,91.78102559999999,ChIJIxcQPvtZWjcRG0jzBOzJto0,https://www.google.com/maps/place/?q=place_id:ChIJIxcQPvtZWjcRG0jzBOzJto0,part_358,2026-09-20 20:49:20,3288
Bhadra IAS Academy - APSC Coaching in Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86383 91721,https://bhadraiasacademy.in/,4.6,,"3rd Floor, 5M6P+62X The Katyayani, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606126,91.6850978,ChIJt3qWcz1bWjcRC8HBewgYxkc,https://www.google.com/maps/place/?q=place_id:ChIJt3qWcz1bWjcRC8HBewgYxkc,part_358,2026-09-20 20:49:20,3289
IBT Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98643 74567,https://ibtguwahati.org/,4.9,,"First floor, of Rcc Building, Lake view Tayyebulla Campus, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.1866904,91.75239049999999,ChIJZ9OoO3VZWjcRryVkjqG57Dg,https://www.google.com/maps/place/?q=place_id:ChIJZ9OoO3VZWjcRryVkjqG57Dg,part_358,2026-09-20 20:49:20,3290
Smart IAS Foundation- Best UPSC/APSC Coaching in Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 17111,https://smartiasfoundation.com/,4.9,,"2nd Floor, Parnil Complex, Geeta Nagar Rd, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.17437,91.77712319999999,ChIJLWMar1lh6IoRPjojk214G5o,https://www.google.com/maps/place/?q=place_id:ChIJLWMar1lh6IoRPjojk214G5o,part_358,2026-09-20 20:49:20,3291
