business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CJ MAKEUP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Permanent make-up clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97060 35220,N/A,5.0,85.0,"CJ MAKEUP STUDIO, MG Rd, near SUKLESWAR TEMPLE, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.187963399999997,91.741728,ChIJB_UfrTtaWjcRTxNlWORqpuA,https://www.google.com/maps/place/?q=place_id:ChIJB_UfrTtaWjcRTxNlWORqpuA,part_358,2026-09-20 20:49:14,2519
Chandrama Professional,Bridal Makeup Artist,Make-up artist,Make-up artist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 62909 24017,https://chandramamakeupartist.in/,4.5,93.0,"House no: 50, 1st Floor, Bylane 1, near Durga Mandir, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.1290479,91.796452,ChIJldj78-9dWjcROklASrPM1Zw,https://www.google.com/maps/place/?q=place_id:ChIJldj78-9dWjcROklASrPM1Zw,part_358,2026-09-20 20:49:14,2520
WINGS BEAUTY ZONE ||LADIES PARLOUR||,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84860 66964,N/A,4.8,18.0,"National Highway 16, 31no, Barama, Assam 781346",781327,26.522021,91.3550862,ChIJew36x_HRWzcRyP9rCOSg9Uo,https://www.google.com/maps/place/?q=place_id:ChIJew36x_HRWzcRyP9rCOSg9Uo,part_358,2026-09-20 20:49:14,2521
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Dd enclave,By Lane, 3rd, Sree Nagar Path, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1399373,91.73350239999999,ChIJVdhYGwBbWjcRrN9j_YyuYjk,https://www.google.com/maps/place/?q=place_id:ChIJVdhYGwBbWjcRrN9j_YyuYjk,part_358,2026-09-20 20:49:15,2522
PEEHU DEKA,Bridal Makeup Artist,Make-up artist,Make-up artist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 50672,http://peehusmakeover.com/,4.9,,"Lakhimi Path, near CANARA BANK, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124153099999997,91.7975384,ChIJVVVVRRdZWjcRO1BlpjkT_bg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRRdZWjcRO1BlpjkT_bg,part_358,2026-09-20 20:49:15,2523
Royal Bridal Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92353 12899,https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==,5.0,,"Infront of Canara Bank Awadh Biryani Building, near Main Bus Stand, Moth Rural, Moth, Uttar Pradesh 284303",781327,25.7239652,78.9468941,ChIJF8NF6ti5dzkRMqh4CqM7Lcc,https://www.google.com/maps/place/?q=place_id:ChIJF8NF6ti5dzkRMqh4CqM7Lcc,part_358,2026-09-20 20:49:15,2524
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_358,2026-09-20 20:49:15,2525
khubsurat makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86387 40433,N/A,5.0,88.0,"ward no- 7, Hari Narayan Rd, near M Bazar, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.014791799999998,89.9837103,ChIJzSSzXGyh4jkRqf-8dUx-X0M,https://www.google.com/maps/place/?q=place_id:ChIJzSSzXGyh4jkRqf-8dUx-X0M,part_358,2026-09-20 20:49:52,5457
Manjuri's Makeup and Mehandi art,Bridal Makeup Artist,Make-up artist,Make-up artist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://www.facebook.com/manjurisgpt/,5.0,124.0,"Senpara (near Dr.Tapash Mazumder Chamber),Word no.- 16 , PO, Bidyapara, Dhubri, Assam 783324",Bidyapara,26.0249638,89.9771971,ChIJcwa8YlWh4jkRh3eo9imiWhY,https://www.google.com/maps/place/?q=place_id:ChIJcwa8YlWh4jkRh3eo9imiWhY,part_358,2026-09-20 20:49:52,5458
Naturoma Ladies,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair removal service, Hair salon, Beauty Parlour, Nail salon, Skin care clinic",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 120 524 4785,https://www.naturomaladiesbeautysalon.in/,4.7,,"Ganesh Market, Beltola Bazaar Rd, below Canara Bank, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123167,91.803899,ChIJ29ZHRI1fWjcRyjHm5ztGNfI,https://www.google.com/maps/place/?q=place_id:ChIJ29ZHRI1fWjcRyjHm5ztGNfI,part_358,2026-09-20 20:49:52,5459
"Bridal makeup artist,kush makeover( home service available)",Bridal Makeup Artist,Make-up artist,Make-up artist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76685 33367,N/A,4.9,19.0,"Ghattugad, Neelkanth Temple Rd, Rishikesh, Simal Khet, Uttarakhand 249304",781328,30.1161416,78.3705743,ChIJSxfdjCsXCTkRldTHLh6KHX0,https://www.google.com/maps/place/?q=place_id:ChIJSxfdjCsXCTkRldTHLh6KHX0,part_358,2026-09-20 20:49:53,5460
Makeupby_Sindhu,Bridal Makeup Artist,Make-up artist,Make-up artist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81052 74272,N/A,5.0,118.0,"333,1st main road, 5th Cross Rd, Amaravathi Layout, Bangarapet, Karnataka 563162","Amaravathi Layout, Amaravathy Nagar",12.987463499999999,78.18526969999999,ChIJpyyLulfprTsRcD5P-p6jAg8,https://www.google.com/maps/place/?q=place_id:ChIJpyyLulfprTsRcD5P-p6jAg8,part_358,2026-09-20 20:49:53,5461
Bhavna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Stylist, Hairdresser",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91053 29792,https://bhavnamakeupartist.co.in/,5.0,137.0,"Fatehabad Rd, Opposite Saga Emporium, Tajganj, Basai, Uttar Pradesh 282001","Opposite Saga Emporium, Tajganj",27.1579132,78.0482097,ChIJuUDDFABxdDkRRy5ULRZFwmA,https://www.google.com/maps/place/?q=place_id:ChIJuUDDFABxdDkRRy5ULRZFwmA,part_358,2026-09-20 20:49:53,5462
Deval Simran Makeover's,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98106 91708,N/A,5.0,501.0,"Hanuman Garhi, near LIC, Ramnagar, Uttarakhand 244715",781328,29.394733799999997,79.1297803,ChIJ5d3qOegTCjkRTDLmLNTSWPE,https://www.google.com/maps/place/?q=place_id:ChIJ5d3qOegTCjkRTDLmLNTSWPE,part_358,2026-09-20 20:49:53,5463
Sumi's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93953 73166,https://makeupartistsumi.in/,,,"Sumi's Makeover, 781328, India",781328,26.1430486,91.70288289999999,ChIJ5XbLb9Doo2kRDtq6R0M9F-c,https://www.google.com/maps/place/?q=place_id:ChIJ5XbLb9Doo2kRDtq6R0M9F-c,part_358,2026-09-20 20:49:54,5464
RakshaRashmi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.instagram.com/raksharashmi_makeovers?igsh=NDhxcWNpeXBqbmdj,5.0,39.0,"laxmi nivas, 98, tiwaryana muhalla, Samthar, Uttar Pradesh 284304",tiwaryana muhalla,25.840746199999998,78.90269239999999,ChIJS-7K_hmxdzkRkIzptLCh2jQ,https://www.google.com/maps/place/?q=place_id:ChIJS-7K_hmxdzkRkIzptLCh2jQ,part_358,2026-09-20 20:50:33,7358
Pooja Gope Paul,Bridal Makeup Artist,Make-up artist,Make-up artist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99548 49494,N/A,4.9,36.0,"Shyamapally, Raja Ali Rd, Tinsukia, Assam 786125",781329,27.480816599999997,95.3580719,ChIJO8DHfyBrPzcR1Hczx73JNCs,https://www.google.com/maps/place/?q=place_id:ChIJO8DHfyBrPzcR1Hczx73JNCs,part_358,2026-09-20 20:50:33,7359
PB's,Bridal Makeup Artist,Make-up artist,Make-up artist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91274 62317,https://www.instagram.com/pbsmakeupstudio/,5.0,109.0,"Sangjogi Path, opp. Domino's Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1846116,91.765084,ChIJNapkg9tZWjcR_7ub9XHesto,https://www.google.com/maps/place/?q=place_id:ChIJNapkg9tZWjcR_7ub9XHesto,part_358,2026-09-20 20:50:33,7360
Sunidhi's Makeover and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 83998 86979,N/A,5.0,2.0,"Shiv Mandir, near, Simlaguri, Sankar Nagar, Simlaguri, Assam 781313","Simlaguri, Sankar Nagar",26.480414099999997,90.9659164,ChIJWXO0sYJ1WTcRbKwFu4nybCo,https://www.google.com/maps/place/?q=place_id:ChIJWXO0sYJ1WTcRbKwFu4nybCo,part_358,2026-09-20 20:51:12,9687
Neelanjana’s,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91010 85238,https://www.instagram.com/neelanjana.artist?igsh=cWdvaGN2cmplcTJ4&utm_source=qr,4.9,,"R K Rd, near Manasha Mandir, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3508149,92.6908349,ChIJkUw4OIEnRTcRLoLBeVn4HJ4,https://www.google.com/maps/place/?q=place_id:ChIJkUw4OIEnRTcRLoLBeVn4HJ4,part_358,2026-09-20 20:51:12,9688
Vintage Makeup and Beauty studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"F3VJ+J3P, Bhabanipur-Sarupeta Rd, Sarupeta, Kalbari, Assam 781318",781330,26.4939768,91.0802137,ChIJY0lYUwB5WTcRgtOMyyv_B54,https://www.google.com/maps/place/?q=place_id:ChIJY0lYUwB5WTcRgtOMyyv_B54,part_358,2026-09-20 20:51:13,9689
SUJATA's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75778 07510,https://sujatasmakeover.com/,4.9,,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.133510599999997,91.8246638,ChIJoXb74rr3WjcRI9H_jcgvcCg,https://www.google.com/maps/place/?q=place_id:ChIJoXb74rr3WjcRI9H_jcgvcCg,part_358,2026-09-20 20:51:13,9690
Makeup Artist Ashapurna -Assam,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84728 16094,https://instagram.com/makeup_artist_ashapurna?igshid=ZGUzMzM3NWJiOQ==,5.0,,"Ganakpatty, Sivasagar, Assam 785640",781330,26.9780342,94.64746769999999,ChIJ0bsci_Q3RzcRamchldiixB4,https://www.google.com/maps/place/?q=place_id:ChIJ0bsci_Q3RzcRamchldiixB4,part_358,2026-09-20 20:51:13,9691
Priyanka's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93652 38876,N/A,4.9,,"DRM Colony, West Sripuria, Tinsukia, Assam 786145",West Sripuria,27.4765338,95.3359466,ChIJ-7HGuvRrPzcRt8xic7v4_7s,https://www.google.com/maps/place/?q=place_id:ChIJ-7HGuvRrPzcRt8xic7v4_7s,part_358,2026-09-20 20:51:13,9692
Studio by Amrita Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81348 29675,N/A,5.0,,"Morabhoroli Balichapori, Tezpur, Assam 784001",Morabhoroli Balichapori,26.6276412,92.8154424,ChIJqadLtZLpRDcR5ZlEv4r5670,https://www.google.com/maps/place/?q=place_id:ChIJqadLtZLpRDcR5ZlEv4r5670,part_358,2026-09-20 20:51:13,9693
Makeup Artist Riyakshi,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 71521,https://www.instagram.com/makeupartist_riyakshi24?igsh=MTV1NDlmemk0azY4dw==,5.0,,"Banshbari, Puja Mandir, near Monosha Bari, Bashbari, Jorhat, Assam 785001",Bashbari,26.7460688,94.217829,ChIJdVV3NDvDRjcRQ2w_i5Qjw2o,https://www.google.com/maps/place/?q=place_id:ChIJdVV3NDvDRjcRQ2w_i5Qjw2o,part_358,2026-09-20 20:51:13,9694
Naaz'z Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"AT Road, Jagiroad, Assam 782410",781330,26.117031599999997,92.190454,ChIJDT_wXdLBWjcRyft5m85v57c,https://www.google.com/maps/place/?q=place_id:ChIJDT_wXdLBWjcRyft5m85v57c,part_358,2026-09-20 20:51:13,9695
Makeup by Sekhar,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 47558,N/A,5.0,,"New Amolapatty Rd, Golaghat, Assam 785621",781330,26.5108937,93.9832825,ChIJKdz4yJSPRjcRTHcJnEp8l0E,https://www.google.com/maps/place/?q=place_id:ChIJKdz4yJSPRjcRTHcJnEp8l0E,part_358,2026-09-20 20:51:13,9696
Suparna & Sudipta'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 30218,N/A,5.0,,"JYOTI NAGAR, PO: SUKHANJAN, PS:, Bokajan, Assam 782480",781330,26.0329327,93.7640109,ChIJD1DkVDF1RjcRQmQU_6oX-0s,https://www.google.com/maps/place/?q=place_id:ChIJD1DkVDF1RjcRQmQU_6oX-0s,part_358,2026-09-20 20:51:13,9697
Beauty By Ana ( best makeup artist in jagiroad),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Jagi Rd, Nakhula Grant, Jagiroad, Assam 782413",781330,26.1217318,92.1997584,ChIJzzBSYY3DWjcRyU0dPDzvQsw,https://www.google.com/maps/place/?q=place_id:ChIJzzBSYY3DWjcRyU0dPDzvQsw,part_358,2026-09-20 20:51:13,9698
Makeup Artist Sangeeta,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 57081,N/A,5.0,,"Melachakar, Sivasagar, Assam 785640",Melachakar,26.9783251,94.6431917,ChIJwYUjDRYxRzcRWNKU2QtJi2I,https://www.google.com/maps/place/?q=place_id:ChIJwYUjDRYxRzcRWNKU2QtJi2I,part_358,2026-09-20 20:51:13,9699
The House of Beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88670 70476,https://www.instagram.com/makeupartist_sathidas/,4.8,,"2nd Floor, Sufia Complex, Rangagora Rd, opposite Apollo Clinic, Tinsukia, Assam 786125",781330,27.4936497,95.34893629999999,ChIJRaTXzoNrPzcRVIBNEtXPw0U,https://www.google.com/maps/place/?q=place_id:ChIJRaTXzoNrPzcRVIBNEtXPw0U,part_358,2026-09-20 20:51:13,9700
Dipanjali Lahkar,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88227 01219,http://dipanjalilahkar.com/,5.0,155.0,"house no 34, Beltola - Basistha Rd, near sankardev Vidya niketon school, Bongaon, Guwahati, Assam 781028",Bongaon,26.1172674,91.78960219999999,ChIJ_0sDUvBZWjcRwP7zYa8cubM,https://www.google.com/maps/place/?q=place_id:ChIJ_0sDUvBZWjcRwP7zYa8cubM,part_358,2026-09-20 20:51:14,9701
DK Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,31.0,"Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9164592,94.7364388,ChIJV9Xyd19JRzcRpIWMUmzAArs,https://www.google.com/maps/place/?q=place_id:ChIJV9Xyd19JRzcRpIWMUmzAArs,part_358,2026-09-20 20:51:14,9702
Makeup Saga -By Pragya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 97172,N/A,5.0,37.0,"1st floor, opposite Protech Dharapur, Natun basti, Dharapur, Guwahati, Assam 781017","Natun basti, Dharapur",26.1382077,91.6227201,ChIJf2-A_E9FWjcRMa8u_OXgI6o,https://www.google.com/maps/place/?q=place_id:ChIJf2-A_E9FWjcRMa8u_OXgI6o,part_358,2026-09-20 20:51:14,9703
Namita Make Up Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70021 65277,N/A,5.0,6.0,"Baruah Rd, Nalbari, Assam 781335",781333,26.4462841,91.44080699999999,ChIJxcvh6wPNWzcRrOosiLv1A94,https://www.google.com/maps/place/?q=place_id:ChIJxcvh6wPNWzcRrOosiLv1A94,part_358,2026-09-20 20:51:52,12562
Red Carpet,Bridal Makeup Artist,Make-up artist,Make-up artist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91015 35125,N/A,4.8,67.0,"Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1591687,91.7640754,ChIJ-w9XNPtZWjcRqLa9smueMhs,https://www.google.com/maps/place/?q=place_id:ChIJ-w9XNPtZWjcRqLa9smueMhs,part_358,2026-09-20 20:51:52,12563
NewMe,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Nail salon, Thai massage therapist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,81.0,"Surya Tower, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1755252,91.7573185,ChIJu0DOvIhZWjcRfaSZwbAY--E,https://www.google.com/maps/place/?q=place_id:ChIJu0DOvIhZWjcRfaSZwbAY--E,part_358,2026-09-20 20:51:52,12564
Aporupa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.9,121.0,"1st Floor, Lachit Path, near Bazaar Everyday, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139208699999998,91.7500244,ChIJpSwwkTdbWjcR1q5QfV80DL8,https://www.google.com/maps/place/?q=place_id:ChIJpSwwkTdbWjcR1q5QfV80DL8,part_358,2026-09-20 20:51:52,12565
