business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
pathak electronics,Electrician,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Bazaar, Baghmara, Pub Kathal Muri, Assam 781328",781327,26.613094,91.1756209,ChIJ7-5MrnRjWTcRj3LGMrhjfDY,https://www.google.com/maps/place/?q=place_id:ChIJ7-5MrnRjWTcRj3LGMrhjfDY,part_358,2026-09-20 20:49:11,2163
HK LIGHT AND SOUND KALBARI,Electrician,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.1,19.0,"J598+98R, Saudarvitha - Baghmara Rd, Pub Kathal Muri, Bandha Sidhani, Assam 781328",781327,26.6184785,91.1657504,ChIJfzxbZ31jWTcR54XmZ5YDG-A,https://www.google.com/maps/place/?q=place_id:ChIJfzxbZ31jWTcR54XmZ5YDG-A,part_358,2026-09-20 20:49:11,2164
Akash Electrical,Electrician,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 01276,N/A,3.2,16.0,"Nittananda-Jalah Rd, Jalahghat, Gergeria, Jalah, Assam 781327",Jalahghat,26.6410436,91.2218896,ChIJE6VTKmXYWzcRSz55Rwf-MCg,https://www.google.com/maps/place/?q=place_id:ChIJE6VTKmXYWzcRSz55Rwf-MCg,part_358,2026-09-20 20:49:11,2165
Muchahary Electricals,Electrician,Computer store,Computer store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84738 45711,N/A,5.0,1.0,"Q636+8R3, Kamar Doisha, Assam 781330",781327,26.753256999999998,91.21205859999999,ChIJ4yQwl8ZhWTcRvDlx9zUqV9M,https://www.google.com/maps/place/?q=place_id:ChIJ4yQwl8ZhWTcRvDlx9zUqV9M,part_358,2026-09-20 20:49:11,2166
Anurag Electrical,Electrician,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93654 01102,N/A,,,"Rihabari, Nittananda-Jalah Rd, Akaya, Assam 781329",781327,26.603280599999998,91.208077,ChIJIZxtGuJjWTcR5lQQbf9KVys,https://www.google.com/maps/place/?q=place_id:ChIJIZxtGuJjWTcR5lQQbf9KVys,part_358,2026-09-20 20:49:11,2167
"Nurul islam,lineman,Kathlijhar,",Electrician,Electrician,Electrician,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84730 00244,N/A,5.0,,"CXP2+82C, Village- Nagarjar North Road By side of Hilapakri High Madrasa Field, 2nd Right turn, Nagarjar, Ghilajari, Assam 781316",781327,26.4358027,90.950026,ChIJjU-11mp1WTcRjYOud2GLoEw,https://www.google.com/maps/place/?q=place_id:ChIJjU-11mp1WTcRjYOud2GLoEw,part_358,2026-09-20 20:49:11,2168
Merina Electronics,Electrician,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 38378,N/A,5.0,,"Chengli Mari, Hallang Bari, Assam 781320",781327,26.644711899999997,91.13242129999999,ChIJUxRZmcxlWTcReJyXxmbm2E8,https://www.google.com/maps/place/?q=place_id:ChIJUxRZmcxlWTcReJyXxmbm2E8,part_358,2026-09-20 20:49:12,2169
H.A. Electrical,Electrician,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93653 29495,N/A,,,"Anchali, Assam 781327",781327,26.665857799999998,91.2087687,ChIJK0ruKdVjWTcRCslnrS_IdjI,https://www.google.com/maps/place/?q=place_id:ChIJK0ruKdVjWTcRCslnrS_IdjI,part_358,2026-09-20 20:49:12,2170
Dhan mani Roy Electrical man,Electrician,Electrician,Electrician,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60016 28954,N/A,5.0,5.0,"Dhanmani Roy Electrical man, Barpeta, Darupara, Assam 781325",781328,26.5810581,91.1300924,ChIJ3WYy2Id7WTcR0j8ZvokvPwE,https://www.google.com/maps/place/?q=place_id:ChIJ3WYy2Id7WTcR0j8ZvokvPwE,part_358,2026-09-20 20:49:50,5383
DhanmaniRoy Electrical man,Electrician,Electrician,Electrician,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80111 45980,N/A,,,"Dhan mani Roy Electrical store, Palchi Guri, Baguri Tari, Assam 781318",781328,26.588662,91.12598369999999,ChIJi_4XgsR7WTcRGYBBkiIUJUI,https://www.google.com/maps/place/?q=place_id:ChIJi_4XgsR7WTcRGYBBkiIUJUI,part_358,2026-09-20 20:49:50,5384
home anjan kalita,Electrician,Electrician,Electrician,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"paschim khagrabari, Baghmara, Assam 781328",781328,26.6347311,91.1896531,ChIJ2Qo9KoBjWTcR-xTearYtHd0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qo9KoBjWTcR-xTearYtHd0,part_358,2026-09-20 20:49:50,5385
Nishanta Kalita Laine Men,Electrician,Electrician,Electrician,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Nishanta Kalita Electrical Men, Palchi Guri, Baguri Tari, Assam 781318",781328,26.5940899,91.1272486,ChIJ25NgZId7WTcRHBr_gI5J_b4,https://www.google.com/maps/place/?q=place_id:ChIJ25NgZId7WTcRHBr_gI5J_b4,part_358,2026-09-20 20:49:50,5386
GOBINDA SOLUTIONS (CCTV & Electrical Sales & Services),Electrician,Electrician,Electrician,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98547 84609,N/A,5.0,10.0,"Jabainpur, Karimganj, Jabainpur Pt I, Assam 788713",Jabainpur,24.8498546,92.42025369999999,ChIJmZy8sbfVUTcRE9Kd0lcGBn4,https://www.google.com/maps/place/?q=place_id:ChIJmZy8sbfVUTcRE9Kd0lcGBn4,part_358,2026-09-20 20:49:50,5387
Raju Electrical,Electrician,Electrician,Electrician,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60012 98509,N/A,4.9,7.0,"Shop.No .1, To, Mangaldoi Road, Chowk, Dipila, Assam 784144",Chowk,26.4578875,91.86026319999999,ChIJFdZn10kBWzcR9cdL463r9Zw,https://www.google.com/maps/place/?q=place_id:ChIJFdZn10kBWzcR9cdL463r9Zw,part_358,2026-09-20 20:49:50,5388
SAGAR JYOTI BHATTA,Electrician,Electrician,Electrician,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.0,4.0,"sipajhar, Deomornoi, kumarpara784147, Assam 784147",781328,26.499140699999998,91.93286719999999,ChIJjZxKIQADWzcRZlYTCCaQTN0,https://www.google.com/maps/place/?q=place_id:ChIJjZxKIQADWzcRZlYTCCaQTN0,part_358,2026-09-20 20:49:50,5389
Thakuria Electricel,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95775 78260,N/A,5.0,,"Nityananda Near Post Office Pin 781329 Nityananda, To, Jalah Road, Barpeta, Assam 781329",781329,26.5501228,91.2099351,ChIJ25skWwB9WTcRSS4KUFCcE1M,https://www.google.com/maps/place/?q=place_id:ChIJ25skWwB9WTcRSS4KUFCcE1M,part_358,2026-09-20 20:50:29,7242
Dutta Store,Electrician,Electrician,Electrician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88119 00955,N/A,5.0,,"Store, Nityananda - Panbari Rd, Barbang, Assam 781329",781329,26.548515499999997,91.2100732,ChIJ9eyhVTt9WTcRpglNN32Lllo,https://www.google.com/maps/place/?q=place_id:ChIJ9eyhVTt9WTcRpglNN32Lllo,part_358,2026-09-20 20:50:29,7243
Nayan Talukdar,Electrician,Electrician,Electrician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"G5F2+WRG, Doloi Gaon, Nalana, Assam 781325",781329,26.524818,91.1520819,ChIJYyKAVwB9WTcRDBbbxIO3pqU,https://www.google.com/maps/place/?q=place_id:ChIJYyKAVwB9WTcRDBbbxIO3pqU,part_358,2026-09-20 20:50:29,7244
RAKESH ELECTRICAL & ELECTRONICS,Electrician,Electronics store,Electronics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93657 03537,N/A,,,"Bhutan Rd, Kenduguri, Bamakhata, Assam 781325",781329,26.528354099999998,91.16989339999999,ChIJD2VjMdl9WTcRv_bA05R9V_0,https://www.google.com/maps/place/?q=place_id:ChIJD2VjMdl9WTcRv_bA05R9V_0,part_358,2026-09-20 20:50:29,7245
Shivam Electricals New,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"G5CF+5M2, Muguria, Assam 781325",781329,26.5203876,91.1741559,ChIJX-3rIgB9WTcRyt76m_n4Swc,https://www.google.com/maps/place/?q=place_id:ChIJX-3rIgB9WTcRyt76m_n4Swc,part_358,2026-09-20 20:50:29,7246
RASHNI ELECTRICAL,Electrician,Electrician,Electrician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G6X6+M8X, Patacharkuchi-Anchali Rd, Barbang, Assam 781329",781329,26.5492281,91.2108664,ChIJFzYeOId9WTcRyimZRfZqAJk,https://www.google.com/maps/place/?q=place_id:ChIJFzYeOId9WTcRyimZRfZqAJk,part_358,2026-09-20 20:50:29,7247
"Barpeta Electrical Circle,APDCL",Electrician,Corporate office,Corporate office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.1,,"8273+HGP, Galia Hati, Barpeta, Assam 781314",Galia Hati Number 2,26.3139735,91.0038144,ChIJX9hqXoybWTcRjV4cK9FE0sw,https://www.google.com/maps/place/?q=place_id:ChIJX9hqXoybWTcRjV4cK9FE0sw,part_358,2026-09-20 20:50:29,7248
Madhurjya kalita Home,Electrician,Electrician,Electrician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"H66P+2PG, Nimua, Doloi Gaon, Maripur Anandapur, Assam 781329",Nimua,26.5600509,91.2368197,ChIJlwocXwDXWzcRXcO_W_kGOSw,https://www.google.com/maps/place/?q=place_id:ChIJlwocXwDXWzcRXcO_W_kGOSw,part_358,2026-09-20 20:50:29,7249
Electrician and electrical service,Electrician,Electrical engineer,"Electrical engineer, Air conditioning repair service, Air conditioning system supplier, Washer & dryer repair service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81328 39610,N/A,4.3,48.0,"International Airport, VIP Road, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1196456,91.61666,ChIJj-jWzAFDWjcRSjRVuuMKCFE,https://www.google.com/maps/place/?q=place_id:ChIJj-jWzAFDWjcRSjRVuuMKCFE,part_358,2026-09-20 20:50:30,7250
Rajlaxmi Electric,Electrician,Electrician,Electrician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 13103,N/A,4.7,118.0,"Ananadi, Commercial Complex, Bora service, Ulubari, Guwahati, Assam 781008",Ulubari,26.1797346,91.75179039999999,ChIJUeNjFbVbWjcReaVEVQfBHAo,https://www.google.com/maps/place/?q=place_id:ChIJUeNjFbVbWjcReaVEVQfBHAo,part_358,2026-09-20 20:50:30,7251
Kumar Electrical Service,Electrician,Electrician,"Electrician, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91358 20339,N/A,5.0,46.0,"Kumar Electrical Service, 781329, India",781329,26.0537736,92.8583166,ChIJJb3xcazqtIoRquo3aDvj1l4,https://www.google.com/maps/place/?q=place_id:ChIJJb3xcazqtIoRquo3aDvj1l4,part_358,2026-09-20 20:50:30,7252
Maa Electrical Reparing Hub,Electrician,Electronics repair shop,Electronics repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87619 77037,N/A,,,"Bhutan Rd, Pathsala, Muguria, Assam 781325",781329,26.5229023,91.1727255,ChIJ_bVI3M19WTcROkB7bdq_hvc,https://www.google.com/maps/place/?q=place_id:ChIJ_bVI3M19WTcROkB7bdq_hvc,part_358,2026-09-20 20:50:30,7253
UNIVERSAL ELECTRONICS & ELECTRICALS,Electrician,Electronics store,Electronics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91013 40369,N/A,4.9,17.0,"N Barpeta Bridge, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.3350135,91.0016631,ChIJXen65v2dWTcRo2x7knqBgxU,https://www.google.com/maps/place/?q=place_id:ChIJXen65v2dWTcRo2x7knqBgxU,part_358,2026-09-20 20:50:31,7254
Rinku Electrician & Plumber,Electrician,Electrician,Electrician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.facebook.com/share/16VYxPDHrE/,5.0,28.0,"Assam, India Sorbhog, Assam Barpeta, Assam 781317",Tenga Gaon,26.491861,90.8884149,ChIJ0dlH-S8LWTcR34YoqQOyMyo,https://www.google.com/maps/place/?q=place_id:ChIJ0dlH-S8LWTcR34YoqQOyMyo,part_358,2026-09-20 20:51:10,9538
Sk electrician,Electrician,Electrical installation service,Electrical installation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,4.0,"Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.144306999999998,91.8030356,ChIJa8cV8hhZWjcRm-yMNwwsWpE,https://www.google.com/maps/place/?q=place_id:ChIJa8cV8hhZWjcRm-yMNwwsWpE,part_358,2026-09-20 20:51:10,9539
R.K. ELECTRICAL AND ELECTRONICS,Electrician,Electrician,"Electrician, Electrical repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91010 27994,http://www.rkelectricalandelectronics.com/,3.9,,"civil hospital link road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0351602,89.9687996,ChIJYS4-GT2h4jkRERI1HkqXmWM,https://www.google.com/maps/place/?q=place_id:ChIJYS4-GT2h4jkRERI1HkqXmWM,part_358,2026-09-20 20:51:11,9540
Nath Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88119 71381,N/A,5.0,,"Mushalpur - Tamulpur Rd, Nalbari, Baganpara, Assam 781344",781333,26.6541607,91.4498545,ChIJux11Eg3HWzcRPeK3487MSwU,https://www.google.com/maps/place/?q=place_id:ChIJux11Eg3HWzcRPeK3487MSwU,part_358,2026-09-20 20:51:50,12386
Dhanmoni Electricals,Electrician,Electrical supply store,Electrical supply store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93654 97371,N/A,5.0,,"G8FX+QR6, NH 27, Barama, Assam 781346",781333,26.5244033,91.3495159,ChIJVS8Mn6jRWzcRDNuId1QWWF4,https://www.google.com/maps/place/?q=place_id:ChIJVS8Mn6jRWzcRDNuId1QWWF4,part_358,2026-09-20 20:51:50,12387
Jayanta baishya Electrician,Electrician,Electrician,Electrician,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"HF4H+GV9, Dhamdhama, Velamari, Assam 781349",781333,26.5562918,91.4797411,ChIJeRUWfQDJWzcRFsdMGOgZDdw,https://www.google.com/maps/place/?q=place_id:ChIJeRUWfQDJWzcRFsdMGOgZDdw,part_358,2026-09-20 20:51:50,12388
Basanti Electrical,Electrician,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78961 87021,N/A,3.5,,"67 Barama Kaithalkuchi Road, To, Nalbari - Barama Rd, Kaithalkuchi, Nalbari, Assam 781346",781333,26.524497399999998,91.35047379999999,ChIJ8Z-8OJXRWzcRWg1xEasqFBU,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-8OJXRWzcRWg1xEasqFBU,part_358,2026-09-20 20:51:50,12389
Dwidensar Brahma House,Electrician,Electrician,Electrician,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"01, Dalbari, Barama, Assam 781333",781333,26.5835486,91.40696609999999,ChIJ1e2IWgDPWzcRXA-coDTV_xo,https://www.google.com/maps/place/?q=place_id:ChIJ1e2IWgDPWzcRXA-coDTV_xo,part_358,2026-09-20 20:51:50,12390
Barnil Power Zone Electrical Wholesale,Electrician,Electrical products wholesaler,Electrical products wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70861 99930,N/A,5.0,,"Barama-Pakhamara Rd, Kadamtal, Barama, Assam 781346",Kadamtal,26.527214999999998,91.35080479999999,ChIJ87m4bOzRWzcREFtti2kRjds,https://www.google.com/maps/place/?q=place_id:ChIJ87m4bOzRWzcREFtti2kRjds,part_358,2026-09-20 20:51:50,12391
R M Electrical,Electrician,Electronic parts supplier,Electronic parts supplier,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69014 23498,N/A,3.0,,"Barjar, Makharia, Assam 781346",781333,26.5115341,91.363745,ChIJg-DzxBnRWzcROIvj7bFy0iI,https://www.google.com/maps/place/?q=place_id:ChIJg-DzxBnRWzcROIvj7bFy0iI,part_358,2026-09-20 20:51:50,12392
"Bikash Electricals, Nalbari",Electrician,Electrical supply store,Electrical supply store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,2.1,,"CCXR+5MC, Nalbari, Assam 781335",781333,26.4479313,91.4416407,ChIJcVj_0YLMWzcRPXkO02q2-28,https://www.google.com/maps/place/?q=place_id:ChIJcVj_0YLMWzcRPXkO02q2-28,part_358,2026-09-20 20:51:50,12393
Deep Electricals,Electrician,Electrical supply store,Electrical supply store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84739 77330,N/A,3.0,,"Dhamdhama Mahina Rd, Velamari, Dhamdhama, Assam 781349",781333,26.558260999999998,91.47742579999999,ChIJAUaeUJ3JWzcR0-q_ZYGuQLQ,https://www.google.com/maps/place/?q=place_id:ChIJAUaeUJ3JWzcR0-q_ZYGuQLQ,part_358,2026-09-20 20:51:50,12394
A K Electrical,Electrician,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98591 25215,N/A,5.0,,"N H 31, Barama, Guwahati, Assam 781346",781333,26.5242832,91.348491,ChIJIXPtPXTRWzcROiYkwHgajS8,https://www.google.com/maps/place/?q=place_id:ChIJIXPtPXTRWzcROiYkwHgajS8,part_358,2026-09-20 20:51:50,12395
KUNAL ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99549 04400,N/A,,,"Chwok, Barimakha, Sripur Deur, Assam 781372",Chwok,26.6195576,91.3421032,ChIJtWC2yRLbWzcR7hvMwjHmYaU,https://www.google.com/maps/place/?q=place_id:ChIJtWC2yRLbWzcR7hvMwjHmYaU,part_358,2026-09-20 20:51:50,12396
"Barama Electrical Sub-division, APDCL",Electrician,Corporate office,Corporate office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,2.3,,"G968+QF6, Makharia, Assam 781346",781333,26.5119075,91.3661398,ChIJBcVAX8LRWzcR2G3gxhFT7MM,https://www.google.com/maps/place/?q=place_id:ChIJBcVAX8LRWzcR2G3gxhFT7MM,part_358,2026-09-20 20:51:50,12397
Anu Electricals & Electronics,Electrician,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80116 16623,N/A,3.8,,"Barama Dhamdhama Rd, Niz Zuluki, Barama, Assam 781346",781333,26.525326,91.35617669999999,ChIJbYXcq-jRWzcREldzddgmPcY,https://www.google.com/maps/place/?q=place_id:ChIJbYXcq-jRWzcREldzddgmPcY,part_358,2026-09-20 20:51:50,12398
Biplab electric house,Electrician,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"H97X+G5V, Kakalabari, Assam 781333",781333,26.563852999999998,91.3979231,ChIJ1e0oFwDPWzcRC_n7gga0HaI,https://www.google.com/maps/place/?q=place_id:ChIJ1e0oFwDPWzcRC_n7gga0HaI,part_358,2026-09-20 20:51:50,12399
ABHI ELECTRONICS,Electrician,Electronics store,"Electronics store, Electrical repair shop, Electrical products wholesaler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94357 70413,N/A,5.0,,"Barama, Assam 781346",781333,26.523912,91.3452051,ChIJ8Z7YGrrRWzcRB8MTwBOxLo8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7YGrrRWzcRB8MTwBOxLo8,part_358,2026-09-20 20:51:50,12400
