business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MediLand Health Care & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60008 72005,https://www.instagram.com/mediland.clinic?igsh=MWJub2ZzbmFidGptdg==,5.0,5.0,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331250599999997,91.0040212,ChIJ4w7UoSKdWTcRy0tvL9g-uFU,https://www.google.com/maps/place/?q=place_id:ChIJ4w7UoSKdWTcRy0tvL9g-uFU,part_358,2026-09-20 20:49:03,1374
Get active physiotherapy and pain clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 59044,N/A,5.0,105.0,"Nalbari - Barama Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445826699999998,91.43787689999999,ChIJIZhYDgDNWzcRDWw5BPdte9M,https://www.google.com/maps/place/?q=place_id:ChIJIZhYDgDNWzcRDWw5BPdte9M,part_358,2026-09-20 20:49:04,1375
Dr.MS Ortho Physio and Hijama clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91055 88407,N/A,4.0,4.0,"Kanth Rd, near police couwki, Katkui, Amroha, Uttar Pradesh 244221",Katkui,28.9125229,78.4739953,ChIJg43J2xgJCzkRECiOb9AtBSE,https://www.google.com/maps/place/?q=place_id:ChIJg43J2xgJCzkRECiOb9AtBSE,part_358,2026-09-20 20:49:04,1376
Dr. Chetan Kabra,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Pain management physician",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94358 32892,http://drchetankabra.co.in/,4.7,293.0,"Kabra's Orthopaedic Clinic, 55, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175570399999998,91.7330759,ChIJ--Z59EpaWjcRo4TgmZA9FmE,https://www.google.com/maps/place/?q=place_id:ChIJ--Z59EpaWjcRo4TgmZA9FmE,part_358,2026-09-20 20:49:04,1377
"WELLNESS CARE (DR.SODAGOR SINGHA,MBBS,MS, ORTHOPAEDIC SURGEON)",Orthopedic and Physiotherapy Clinic,Drug store,"Drug store, Pharmacy",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 46330,N/A,4.5,8.0,"Dr.C.M.Das Road, Chapaguri Rd, opp. Swagot Hospital and Research Center, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4830828,90.5531489,ChIJx34jPp__WDcR6u-ArlPxNw0,https://www.google.com/maps/place/?q=place_id:ChIJx34jPp__WDcR6u-ArlPxNw0,part_358,2026-09-20 20:49:04,1378
Dr Rezaul Karim Physiotherapy clinic kxj,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87248 72078,N/A,5.0,9.0,"BSF Camp Road, near Dr Mustafa Ahmed's Residence, Maizdhi, Karnamadhu Pt V, Assam 788712",781327,24.8642346,92.34291619999999,ChIJm3FU_pTTUTcRtQ9RdLGt1r8,https://www.google.com/maps/place/?q=place_id:ChIJm3FU_pTTUTcRtQ9RdLGt1r8,part_358,2026-09-20 20:49:04,1379
"PHYSIO LIFE PHYSIOTHERAPY CLINIC, KARIMGANJ",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87248 72078,N/A,5.0,4.0,"V87V+P5F, Maizdi Camp Rd, Karnamadhu Pt V, Assam 788712",781327,24.8643014,92.3429118,ChIJHcH5A0LTUTcREpqEB1hPt_g,https://www.google.com/maps/place/?q=place_id:ChIJHcH5A0LTUTcREpqEB1hPt_g,part_358,2026-09-20 20:49:04,1380
Riddhi Enterprise,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69012 60854,N/A,4.9,112.0,"Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1229607,91.7987902,ChIJ76Obs2BfWjcRjDIDEkkTPfo,https://www.google.com/maps/place/?q=place_id:ChIJ76Obs2BfWjcRjDIDEkkTPfo,part_358,2026-09-20 20:49:05,1381
J D ENTERPRISES,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94353 05984,N/A,5.0,5.0,"781014, AEC Rd, Pragjyotish Nagar, Sundarbari, Jalukbari, Guwahati, Assam 781014","Pragjyotish Nagar, Sundarbari, Jalukbari",26.1521299,91.6760675,ChIJY9rsu05bWjcR6wLOs-NqlKQ,https://www.google.com/maps/place/?q=place_id:ChIJY9rsu05bWjcR6wLOs-NqlKQ,part_358,2026-09-20 20:49:05,1382
PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,1.0,"Khurja, Uttar Pradesh 203131",781328,28.239621099999997,77.86445309999999,ChIJvYJnRmmpDDkRrg6lGl3JvRM,https://www.google.com/maps/place/?q=place_id:ChIJvYJnRmmpDDkRrg6lGl3JvRM,part_358,2026-09-20 20:49:43,5080
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_358,2026-09-20 20:49:43,5081
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,10.0,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_358,2026-09-20 20:49:43,5082
PHYSIO GENESIS,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 63875 02279,N/A,5.0,,"Shivaji Nagar, Jhansi, Uttar Pradesh 284128",Shivaji Nagar,25.4535943,78.6027393,ChIJIb0-gQJ3dzkRoBfN8P4knyk,https://www.google.com/maps/place/?q=place_id:ChIJIb0-gQJ3dzkRoBfN8P4knyk,part_358,2026-09-20 20:49:44,5083
Dr Jyotirmoy Das,Orthopedic and Physiotherapy Clinic,Psychiatrist,"Psychiatrist, Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center, Sleep clinic",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86389 85664,https://drjyotirmoydas.com/,4.8,569.0,"Hatigaon Main Rd, opp. Shankar Path, near Sewali Path, MEDICITY, Dispur, Hatigaon, Guwahati, Assam 781038","MEDICITY, Dispur, Hatigaon",26.1361715,91.78587069999999,ChIJkdl0ey9ZWjcRE3AQ3l5RCk8,https://www.google.com/maps/place/?q=place_id:ChIJkdl0ey9ZWjcRE3AQ3l5RCk8,part_358,2026-09-20 20:49:44,5084
"Dr. Shikhar Maheshwari Physiotherapy Center ( MPT ORTHO),(MPT NEURO),phd in physiotherapy",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75006 03832,https://youtube.com/@shikhar57379?si=eFdRXkSpjAZFAvJO,5.0,,"Soron Gate Main Market Rd, near Meena Market Gali, bariyan, Tarora, Kasganj, Uttar Pradesh 207123","bariyan, Tarora",27.8105449,78.64712589999999,ChIJs7k6ssLhdDkRrCbjIgZ_XC0,https://www.google.com/maps/place/?q=place_id:ChIJs7k6ssLhdDkRrCbjIgZ_XC0,part_358,2026-09-20 20:49:44,5085
Best Physiotherapy In Hathras,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81266 28291,N/A,4.9,,"Nehru Colony, Hathras, Uttar Pradesh 204101",Nehru Colony,27.602490099999997,78.05409759999999,ChIJQZVMwzGbdDkR44QoqJoMUfA,https://www.google.com/maps/place/?q=place_id:ChIJQZVMwzGbdDkR44QoqJoMUfA,part_358,2026-09-20 20:49:44,5086
Rishikesh ortho & physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92581 62846,N/A,4.9,,"Pushkar Mandir Road, near Government hospital, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.1089189,78.2969176,ChIJUw_W1uUXCTkRRPbTIPVgMSk,https://www.google.com/maps/place/?q=place_id:ChIJUw_W1uUXCTkRRPbTIPVgMSk,part_358,2026-09-20 20:50:23,6911
"OM PHYSIOTHERAPY CLINIC,AGRA(DR BHADAURIA'S PHYSIOTHERAPY CLINIC) - Best Physiotherapy and Chiropractic Clinic in Agra",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Osteopath, Chiropractor, Rehabilitation center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93191 23467,N/A,4.9,,"12D, MIG 389, Sector 12D, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282002","Sector 12D, Sector 12, Avas Vikas Colony, Sikandra",27.199046799999998,77.96768949999999,ChIJTc-6V5l3dDkRguXKu5D4J6k,https://www.google.com/maps/place/?q=place_id:ChIJTc-6V5l3dDkRguXKu5D4J6k,part_358,2026-09-20 20:50:23,6912
Raj ortho and physiotherapy care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95216 42666,N/A,5.0,,"668H+MM2, Sabalpur, Uttar Pradesh 203393",781329,28.2166292,78.2291274,ChIJPRQ-EQBLCzkRb87jkqkaT8g,https://www.google.com/maps/place/?q=place_id:ChIJPRQ-EQBLCzkRb87jkqkaT8g,part_358,2026-09-20 20:50:23,6913
SINGH PHYSIOTHERAPY AND NEURO REHABILITATION CENTER(सिंह फिजियोथेरेपी सेंटर्),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain management physician, Rehabilitation center, Sports medicine clinic",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86306 28612,http://samarsiddhsimplesite.in/,5.0,,"बस स्टैंड से आगे अमरोहा अड्डा, मंडी समिति, बंधन बैंक के सामने (सेहद वालो की दुकान से आगे, रोड ( अमरोहा रोड, near super 30 pathsala, Hasanpur, Uttar Pradesh 244241",781329,28.731908999999998,78.28912989999999,ChIJQ3p5G51zCzkReJozBKsmpFI,https://www.google.com/maps/place/?q=place_id:ChIJQ3p5G51zCzkReJozBKsmpFI,part_358,2026-09-20 20:50:23,6914
Physiotherapy by Dr yogesh | Physiotherapy centre | Sports injury rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88238 45056,https://sites.google.com/view/dr-yogesh-physiotherapist/home,5.0,,"Pankaj medical ground floor mk plaza madav dispensary, road, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.194227899999998,78.16323129999999,ChIJ93V34KbFdjkRIojBFKqdrVI,https://www.google.com/maps/place/?q=place_id:ChIJ93V34KbFdjkRIojBFKqdrVI,part_358,2026-09-20 20:50:23,6915
BEST PHYSIOTHERAPIST AND PHYSIOTHERPHY CENTER AGRA - Rajeshwar Physiotheraphy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain control clinic, Physiotherapist, Medical clinic",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81719 91627,https://rajeshswarphysiotherapist.justdial.com/,4.9,,"Kaberi vihar phase 1, Agra Shamshabad Raja Kherah Marg, near indian oil petrol pump, Agra, Uttar Pradesh 282001","Shaheed Nagar, Tajganj",27.1475968,78.03870789999999,ChIJJydkv85xdDkRXYM9z4d-VSk,https://www.google.com/maps/place/?q=place_id:ChIJJydkv85xdDkRXYM9z4d-VSk,part_358,2026-09-20 20:50:23,6916
singh osteophysio rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Osteopath",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92598 46092,N/A,5.0,,"DR HARVEEN SINGH, bus stand, Kutchery Rd, near private najibabad, Bijnor, Uttar Pradesh 246701",Bijnor,29.3751884,78.1329997,ChIJlwqTiefvCzkRpK8yp5mPOA8,https://www.google.com/maps/place/?q=place_id:ChIJlwqTiefvCzkRpK8yp5mPOA8,part_358,2026-09-20 20:50:23,6917
Kishor Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Hasanpur - Amroha Rd, Rajoha, Uttar Pradesh 244241",781329,28.776393,78.3418344,ChIJ0z8BwlcNCzkR-bt16xhTwsw,https://www.google.com/maps/place/?q=place_id:ChIJ0z8BwlcNCzkR-bt16xhTwsw,part_358,2026-09-20 20:50:23,6918
Authentic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99575 77384,N/A,5.0,32.0,"Palacia Park, Survey Exotica, beside Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302763,91.7952308,ChIJX5tcxaxZWjcR-45ZH17BUoY,https://www.google.com/maps/place/?q=place_id:ChIJX5tcxaxZWjcR-45ZH17BUoY,part_358,2026-09-20 20:50:24,6919
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_358,2026-09-20 20:50:24,6920
DOOARS CENTER FOR PAIN AND REVIVE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75859 78731,https://youtube.com/@dooarscenterforpain2023,4.9,50.0,"Flyover Point, B.F, Road, near Nabin Club, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",781329,26.5102911,89.5313929,ChIJNz-x-2tX4jkRM4tpUAHVA0E,https://www.google.com/maps/place/?q=place_id:ChIJNz-x-2tX4jkRM4tpUAHVA0E,part_358,2026-09-20 20:50:24,6921
Ortho and sports physical therapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88640 52157,N/A,4.7,15.0,"Sahastradhara Rd, near prerna store, Kasturi Nagar, danda khudane wala, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, danda khudane wala, Govind Vihar",30.3557453,78.08832079999999,ChIJ1fHiTX_XCDkRyZPmNdJjpIM,https://www.google.com/maps/place/?q=place_id:ChIJ1fHiTX_XCDkRyZPmNdJjpIM,part_358,2026-09-20 20:50:24,6922
Physio Care Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98275 04177,https://www.instagram.com/physiocaregwalior/,4.6,11.0,"Near Suresh Nagar Colony F-32 Jajeevan nagar, kumharpura, Thatipur, Gwalior, Madhya Pradesh 474011","Suresh Nagar Colony, Thatipur",26.218871099999998,78.2141336,ChIJaXOxBFjBdjkRrUup_w6mUKY,https://www.google.com/maps/place/?q=place_id:ChIJaXOxBFjBdjkRrUup_w6mUKY,part_358,2026-09-20 20:50:24,6923
Ortho physio clinic and Hijama centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.2,5.0,"Dhampur Moradaba Road opp.PWD near city hospital thana chowraha mbd road, Seohara, Uttar Pradesh 246746",781329,29.2071592,78.5836691,ChIJvbMEeFyzCzkRSh6W6eke0IU,https://www.google.com/maps/place/?q=place_id:ChIJvbMEeFyzCzkRSh6W6eke0IU,part_358,2026-09-20 20:50:24,6924
FITNESS PARK ORTHO & NEURO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98641 49664,N/A,5.0,,"CCG8+2P, Sandheli, Assam 781353",781330,26.4256052,91.4155301,ChIJtzFFDQDNWzcRfyWaptPC0Wo,https://www.google.com/maps/place/?q=place_id:ChIJtzFFDQDNWzcRfyWaptPC0Wo,part_358,2026-09-20 20:51:03,9055
Physiotherapy and Sports Injury Clinic & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"C338+GH5, Kayakuchi, Kamalpur, Assam 781352",781330,26.403772,91.0664711,ChIJoR4JDwCDWTcRvkw-qpm8zcc,https://www.google.com/maps/place/?q=place_id:ChIJoR4JDwCDWTcRvkw-qpm8zcc,part_358,2026-09-20 20:51:03,9056
Yoga Physio Therapy Centre,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.2,5.0,"FXQ9+H75, Barpeta Rd, Sat Bainer Tup, Assam 781316",781330,26.488891199999998,90.9682412,ChIJR39ccRZ0WTcRQr3Bwyq81pw,https://www.google.com/maps/place/?q=place_id:ChIJR39ccRZ0WTcRQr3Bwyq81pw,part_358,2026-09-20 20:51:03,9057
"BONE CARE Diagnostic centre. Dr Ashraful Alom, MBBS, MS ORTHO",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Durgamandir, Agia Rd, near HP Petrol Pump, Goalpara, Assam 783121",781330,26.1582233,90.6193449,ChIJ1ZrKegCzWTcREg3pLUQQu-s,https://www.google.com/maps/place/?q=place_id:ChIJ1ZrKegCzWTcREg3pLUQQu-s,part_358,2026-09-20 20:51:03,9058
"Physiokinetic physiotherapy & rehabilitation centre, Goreswar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88769 69792,N/A,5.0,,"bus- stand, Goreswar-Naokata Rd, near Goreswar, Goreswar, Assam 781366",781330,26.5334209,91.7252374,ChIJTfkNNqOvWzcRE7N6F3rAMhw,https://www.google.com/maps/place/?q=place_id:ChIJTfkNNqOvWzcRE7N6F3rAMhw,part_358,2026-09-20 20:51:03,9059
